-0.0198302008211613,0.0790157169103622,0.109529465436935,0.943753242492676,-0.0123519208282232,-0.00119400501716882,0.330417662858963,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198286082595587,0.0790207758545876,0.109538562595844,0.943508505821228,-0.0124859884381294,-0.00122661935165524,0.331110894680023,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198481194674969,0.0790517777204514,0.109495356678963,0.941530048847198,-0.0136679550632834,0.000338943616952747,0.336651682853699,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198605395853519,0.0790247172117233,0.109500288963318,0.942451417446136,-0.0127305928617716,-0.000386702013202012,0.334100484848022,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198105461895466,0.0790409445762634,0.10951105505228,0.940686643123627,-0.012697022408247,0.000909125490579754,0.339037716388702,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198392868041992,0.0790171846747398,0.109520070254803,0.943632900714874,-0.0128681538626552,-0.00110474810935557,0.330742061138153,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0281354673206806,0.10026815533638,0.108622312545776,0.926900506019592,-0.0540640242397785,-0.0194584708660841,0.370882540941238,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0281266719102859,0.100276000797749,0.10865343362093,0.927111327648163,-0.0508995279669762,-0.0188784766942263,0.370833456516266,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0281185116618872,0.100516684353352,0.108582936227322,0.919079065322876,-0.0593527294695377,-0.0122728701680899,0.389384627342224,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0281956940889359,0.10042242705822,0.108607158064842,0.927916765213013,-0.0556564182043076,-0.021088745445013,0.368005812168121,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0281248539686203,0.100275762379169,0.1086136251688,0.92703115940094,-0.0535877496004105,-0.0196895450353622,0.370612919330597,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0277868807315826,0.100652106106281,0.108826257288456,0.918286144733429,-0.0173459071666002,0.00568440603092313,0.39549645781517,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0280604138970375,0.100540600717068,0.108865976333618,0.929092705249786,-0.0164068210870028,-0.00519862491637468,0.369446456432343,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0280068330466747,0.100399762392044,0.108856096863747,0.928276836872101,-0.0133383348584175,-0.00372312986291945,0.371631979942322,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0279970187693834,0.100396506488323,0.108871035277843,0.928265869617462,-0.013435110449791,-0.00378669262863696,0.371655136346817,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.028010156005621,0.100411728024483,0.10888010263443,0.928265690803528,-0.0140106314793229,-0.00453566061332822,0.371626049280167,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0363295152783394,0.121147178113461,0.107986614108086,0.894659578800201,0.00258127204142511,0.012147406116128,0.446575850248337,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0374200418591499,0.122272588312626,0.108666218817234,0.905166029930115,-0.0383222885429859,0.00267829024232924,0.423318803310394,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0373955890536308,0.122269667685032,0.108664363622665,0.904896259307861,-0.0372988283634186,0.00306316907517612,0.423983842134476,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0365185290575027,0.121102087199688,0.107848636806011,0.89415830373764,-0.000760781695134938,0.0115666510537267,0.447601079940796,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0363029465079308,0.121012218296528,0.107897914946079,0.892946064472198,0.00501220859587193,0.0139770163223147,0.449918657541275,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0374115668237209,0.122242279350758,0.108647488057613,0.905038237571716,-0.0380512289702892,0.00388868316076696,0.423606991767883,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0373620018362999,0.122237734496593,0.108663931488991,0.904708504676819,-0.0369169600307941,0.00454403413459659,0.424404382705688,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.037430927157402,0.122161567211151,0.108640730381012,0.903411030769348,-0.037839487195015,0.00679915072396398,0.427048653364182,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.036483958363533,0.121138028800488,0.107880398631096,0.894605040550232,-0.000439063704106957,0.010982452891767,0.446722686290741,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0363851338624954,0.12106566131115,0.107893213629723,0.89359587430954,0.00282072345726192,0.0128109185025096,0.448680847883224,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0220507010817528,0.0582464225590229,0.109725467860699,0.926245987415314,0.141135558485985,0.0560683682560921,0.344971865415573,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.022139098495245,0.058418270200491,0.109743379056454,0.927974820137024,0.137192979454994,0.0546247884631157,0.342136055231094,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0221261810511351,0.0583595223724842,0.109719358384609,0.927356004714966,0.138394370675087,0.0556839145720005,0.343157857656479,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0221493635326624,0.0583986714482307,0.109735697507858,0.927848756313324,0.137028604745865,0.0547075010836124,0.342530310153961,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0220867656171322,0.058253638446331,0.109746463596821,0.926344275474548,0.140370607376099,0.05605723336339,0.345021605491638,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0220821313560009,0.0582297407090664,0.109731882810593,0.926291406154633,0.140822634100914,0.0573049075901508,0.344774335622787,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0220704562962055,0.0582377389073372,0.109736301004887,0.926459610462189,0.14091569185257,0.0560586377978325,0.344489187002182,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0219395607709885,0.0585144236683846,0.10977204144001,0.927159607410431,0.137934386730194,0.0548940822482109,0.343999892473221,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0220677088946104,0.058231208473444,0.109729781746864,0.926289737224579,0.141023680567741,0.0562875457108021,0.344864130020142,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0220774114131927,0.0583395212888718,0.109743624925613,0.926968932151794,0.139804944396019,0.0559346601366997,0.343590557575226,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0307377129793167,0.0791358649730682,0.109563931822777,0.915354073047638,-0.0230834130197763,0.00180425122380257,0.401983559131622,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0306142829358578,0.0788330137729645,0.109293334186077,0.913103997707367,-0.0137985004112124,0.00138304592110217,0.407490760087967,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0306273344904184,0.0788304284214973,0.109267555177212,0.913452506065369,-0.0139893526211381,0.00116550200618804,0.406703352928162,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0307435542345047,0.0791655108332634,0.10958006978035,0.915116369724274,-0.0238159969449043,0.00166931981220841,0.402482479810715,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0307462997734547,0.0791551619768143,0.10957758128643,0.91531640291214,-0.023143345490098,0.00203917431645095,0.402064830064774,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.030552513897419,0.0788982287049294,0.109229430556297,0.908700048923492,-0.0150210345163941,0.00347851496189833,0.417164862155914,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.030611414462328,0.0788067728281021,0.109252065420151,0.913194894790649,-0.0133562292903662,0.00137414701748639,0.407302051782608,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0305691808462143,0.0786818936467171,0.109131515026093,0.912408173084259,-0.00937515404075384,0.000489085039589554,0.4091736972332,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0305810458958149,0.0786998271942139,0.109152339398861,0.912403702735901,-0.0103994710370898,0.000219148816540837,0.409159421920776,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0306001678109169,0.0787841305136681,0.109238184988499,0.91303414106369,-0.0123432613909245,0.000943455204833299,0.407695114612579,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0398966185748577,0.100272625684738,0.109260208904743,0.891023576259613,-0.0269195958971977,0.00814327783882618,0.453085064888,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0399360023438931,0.100175708532333,0.109173513948917,0.891373991966248,-0.025405103340745,0.00716073624789715,0.452499479055405,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0397792235016823,0.100100636482239,0.109108909964561,0.890043914318085,-0.0251263584941626,0.00487362872809172,0.45515564084053,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.039676122367382,0.100144878029823,0.109137028455734,0.889722764492035,-0.021962396800518,0.00577998301014304,0.455936044454575,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0397810339927673,0.10011337697506,0.109110899269581,0.890184760093689,-0.0261182095855474,0.00418453896418214,0.454831212759018,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0397719107568264,0.100117333233356,0.109118670225143,0.890044689178467,-0.0252353008836508,0.00543738668784499,0.455141812562943,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0396788120269775,0.100136883556843,0.109153971076012,0.889731585979462,-0.0221692863851786,0.00547767942771316,0.455912679433823,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0397312827408314,0.100193664431572,0.10920475423336,0.889541566371918,-0.0272994861006737,0.00630815047770739,0.45599427819252,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0399308651685715,0.100158281624317,0.109058991074562,0.891448497772217,-0.0218469947576523,0.00586759857833385,0.452556997537613,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0399487465620041,0.100217878818512,0.109166406095028,0.891686379909515,-0.0252796094864607,0.00686732353642583,0.451895207166672,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0225805789232254,0.0883481055498123,0.109356611967087,0.937928736209869,-0.0130183538421988,0.00636384496465325,0.346525073051453,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0225197859108448,0.0886365622282028,0.109369792044163,0.937268614768982,-0.0248696077615023,0.00145480874925852,0.347716748714447,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.022498469799757,0.088642492890358,0.109373345971107,0.937583088874817,-0.0178862269967794,0.00320667633786798,0.347286224365234,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0225201267749071,0.0886632278561592,0.109390459954739,0.937780857086182,-0.0165721066296101,0.00487031973898411,0.3467977643013,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0225014723837376,0.0886508151888847,0.10939285159111,0.937596142292023,-0.0177192706614733,0.00370273506268859,0.347254812717438,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0225656628608704,0.0885918512940407,0.109346777200699,0.937847435474396,-0.0244428683072329,0.00199524406343699,0.346180438995361,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0224985778331757,0.0886563360691071,0.109391637146473,0.937680840492249,-0.0175933185964823,0.00426612561568618,0.347025960683823,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0224813744425774,0.0886238068342209,0.109389141201973,0.93744295835495,-0.0167945008724928,0.00410930206999183,0.347709506750107,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0224818401038647,0.0886608809232712,0.109416797757149,0.937454283237457,-0.0170434322208166,0.00434568477794528,0.347663849592209,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0225396063178778,0.0885971263051033,0.109393052756786,0.938039839267731,-0.0168726462870836,0.00448070745915174,0.346087515354156,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0315347090363503,0.109505899250507,0.108948178589344,0.921366631984711,-0.040620282292366,-0.00764261232689023,0.386490911245346,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0316532328724861,0.109379276633263,0.1087327003479,0.920768320560455,-0.0416587628424168,-0.0138326929882169,0.387632608413696,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0314715728163719,0.109623052179813,0.108865290880203,0.915012061595917,-0.0433645620942116,-0.00455148331820965,0.401063144207001,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0314193367958069,0.109577834606171,0.108828775584698,0.914865374565125,-0.0423936955630779,-0.00492505915462971,0.401497095823288,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0315565466880798,0.109534434974194,0.108885377645493,0.921447157859802,-0.0425671823322773,-0.00898752175271511,0.386060118675232,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0315181389451027,0.109602466225624,0.108885057270527,0.915527641773224,-0.0433234833180904,-0.00512428535148501,0.399882614612579,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0315725728869438,0.109522238373756,0.108925640583038,0.921434700489044,-0.0421011745929718,-0.00807217322289944,0.386161357164383,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0315057821571827,0.109626710414886,0.108831599354744,0.915221214294434,-0.0438877269625664,-0.0060773785226047,0.400508642196655,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0315998941659927,0.109451919794083,0.108799085021019,0.920918881893158,-0.0390222743153572,-0.0114644356071949,0.387626379728317,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0316780023276806,0.109386593103409,0.108786188066006,0.920924007892609,-0.0401209145784378,-0.0123346792533994,0.387475252151489,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.042817410081625,0.0790897756814957,0.110190197825432,0.879014253616333,-0.0470058359205723,0.0173376332968473,0.474155902862549,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0428592152893543,0.0791016072034836,0.110434532165527,0.87896454334259,-0.0552774257957935,0.0177865568548441,0.473338514566422,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0428355112671852,0.0791077762842178,0.110375568270683,0.878997623920441,-0.0523660071194172,0.0185776893049479,0.473577827215195,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0428566448390484,0.0790746659040451,0.11040835827589,0.879326283931732,-0.0533753857016563,0.0192095469683409,0.472829163074493,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0428356640040874,0.079106330871582,0.110395900905132,0.878880798816681,-0.0534742921590805,0.0180492904037237,0.47369110584259,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0428183674812317,0.0791556537151337,0.110056735575199,0.878642678260803,-0.0608336701989174,0.00628886418417096,0.473547011613846,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0428380481898785,0.0791073814034462,0.110355257987976,0.87899786233902,-0.051634356379509,0.0178946852684021,0.47368386387825,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0428110137581825,0.0791409462690353,0.110030226409435,0.878966212272644,-0.0551931969821453,0.00912099983543158,0.47359162569046,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0428316295146942,0.0791017711162567,0.110325954854488,0.879022538661957,-0.051748126745224,0.0174055583775043,0.473643928766251,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0427853986620903,0.0791094228625298,0.110007457435131,0.87957352399826,-0.0407852195203304,0.0163580160588026,0.473729372024536,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.024943470954895,0.0673272684216499,0.109962888062,0.929307818412781,-0.0282659195363522,-0.00141086662188172,0.368220120668411,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0248746871948242,0.067340224981308,0.110031776130199,0.928490221500397,-0.0305652003735304,-0.000427285034675151,0.37009671330452,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0247170459479094,0.0674934461712837,0.110078871250153,0.924888432025909,-0.0311383195221424,0.0115703595802188,0.37878480553627,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0249775610864162,0.0672782883048058,0.109915778040886,0.928945362567902,-0.0380131974816322,-0.00451603578403592,0.368232667446136,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0248091816902161,0.0673805177211761,0.110055476427078,0.928045332431793,-0.0288964193314314,0.00684581184759736,0.371281623840332,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0249190106987953,0.0673477351665497,0.110030233860016,0.927433550357819,-0.0320662967860699,0.000648700923193246,0.372610300779343,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0248898193240166,0.0673188045620918,0.110094092786312,0.928665459156036,-0.0276649426668882,0.00209618802182376,0.369879454374313,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0248904414474964,0.0673578158020973,0.110017165541649,0.925970196723938,-0.0320679247379303,0.0014724008506164,0.376229554414749,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0248847175389528,0.067300833761692,0.110024236142635,0.92892974615097,-0.029337540268898,-0.000850607408210635,0.369091004133224,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0247081350535154,0.0675071254372597,0.110097907483578,0.92475038766861,-0.0313137620687485,0.011602389626205,0.379106193780899,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.033845778554678,0.0881028547883034,0.109462782740593,0.908473074436188,-0.0411365404725075,-0.000984410988166928,0.415912806987762,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0338215865194798,0.0881315693259239,0.109520941972733,0.908435523509979,-0.039979487657547,-0.000336904340656474,0.416108667850494,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0338188819587231,0.0881190076470375,0.109502494335175,0.908385038375854,-0.0407355390489101,-0.000548851676285267,0.416145265102386,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0338517650961876,0.0881334841251373,0.109524853527546,0.908582031726837,-0.0407615341246128,-0.000293488235911354,0.415712714195251,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0337709113955498,0.0881885662674904,0.109721168875694,0.908482372760773,-0.0363185852766037,0.00315034505911171,0.416330277919769,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0338423065841198,0.0881312489509583,0.109494686126709,0.908591151237488,-0.0409976616501808,-0.000358886580215767,0.415669560432434,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0337620452046394,0.0882014185190201,0.109692580997944,0.908517420291901,-0.0369498021900654,0.00204901327379048,0.416205167770386,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0338332839310169,0.0881782174110413,0.109587222337723,0.908775091171265,-0.0394037291407585,0.000857044826261699,0.415420949459076,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0338427238166332,0.0881624445319176,0.109540462493896,0.90871262550354,-0.0399401485919952,0.000111986730189528,0.415507078170776,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0338339097797871,0.0881646722555161,0.10958855599165,0.908283472061157,-0.0382379181683064,0.000432389497291297,0.416603952646255,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0430220663547516,0.108824610710144,0.10882480442524,0.882060587406158,-0.0451789982616901,0.00401480169966817,0.46894758939743,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0428941249847412,0.108603619039059,0.108671352267265,0.88081830739975,-0.038953211158514,0.00528800254687667,0.471819579601288,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0430385619401932,0.108820296823978,0.10886787623167,0.881967067718506,-0.0452938601374626,0.00368855660781264,0.469115197658539,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0428554899990559,0.108460128307343,0.108605571091175,0.881321489810944,-0.0367485471069813,0.00638431683182716,0.471042573451996,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0428200513124466,0.108554989099503,0.108662657439709,0.880118012428284,-0.036997627466917,0.00576542969793081,0.473276317119598,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0429059378802776,0.108633644878864,0.108706168830395,0.880516290664673,-0.0390908345580101,0.00454722158610821,0.472379505634308,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.043042715638876,0.10883055627346,0.108812376856804,0.88254326581955,-0.0459198541939259,0.00463696010410786,0.467960864305496,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0430342257022858,0.108827471733093,0.108814515173435,0.881970703601837,-0.0450462102890015,0.00377407413907349,0.46913155913353,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0429175905883312,0.108599990606308,0.108683176338673,0.880825698375702,-0.039465818554163,0.00482561299577355,0.471768140792847,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0430493839085102,0.10882044583559,0.10880097001791,0.882125973701477,-0.045583363622427,0.00338434730656445,0.468790352344513,30,70,90,0,0,0,0,0,0,0,0,0,0
