-0.000649236259050667,3.53815921698697e-05,0.112173020839691,0.964649558067322,-0.0138354962691665,0.262824237346649,-0.01354187913239,4,4,10,44,-42,0,-0.0135340690612793,0.0527595318853855,0.119320422410965,0.967030346393585,0.104960866272449,-0.0916900411248207,0.213139489293098
-0.000657369033433497,3.40182195941452e-05,0.112127259373665,0.964607894420624,-0.0133092310279608,0.263026624917984,-0.0130929974839091,4,4,10,44,-42,0,-0.0134742930531502,0.0528031103312969,0.119143925607204,0.966270864009857,0.109948441386223,-0.0940756425261497,0.213030233979225
-0.000560125103220344,7.98541223048232e-05,0.11218848079443,0.965069651603699,-0.0137135218828917,0.261397480964661,-0.0111336056143045,4,4,10,44,-42,0,-0.0135336620733142,0.0527502223849297,0.119316793978214,0.967043697834015,0.104691177606583,-0.0917953103780746,0.213166654109955
-0.000694437068887055,-1.87398181878962e-05,0.112131252884865,0.965069830417633,-0.0117047587409616,0.261488407850266,-0.0112765375524759,4,4,10,44,-42,0,-0.013492064550519,0.0528079494833946,0.119158446788788,0.966276109218597,0.110230982303619,-0.093688078224659,0.213031157851219
-0.000643077422864735,1.06030965980608e-05,0.112151943147182,0.96469521522522,-0.0125353671610355,0.262801200151443,-0.0118982838466763,4,4,10,44,-42,0,-0.0135048367083073,0.0527606606483459,0.119301214814186,0.966958105564117,0.104913763701916,-0.0920803770422935,0.213322222232819
-0.000667224754579365,3.91639587178361e-05,0.112137220799923,0.964637815952301,-0.0138666993007064,0.262849450111389,-0.0138501971960068,4,4,10,44,-42,0,-0.0135291665792465,0.0527375973761082,0.119306325912476,0.967040002346039,0.104953080415726,-0.0917506068944931,0.213073760271072
-0.000696819508448243,5.45215516467579e-06,0.112132959067822,0.965124547481537,-0.0118426475673914,0.261258989572525,-0.0117571540176868,4,4,10,44,-42,0,-0.0135176964104176,0.0527364015579224,0.119294889271259,0.966976344585419,0.104683227837086,-0.0918982699513435,0.213431105017662
-0.000654963892884552,3.14761346089654e-05,0.112141631543636,0.964692056179047,-0.0132789490744472,0.262706339359283,-0.0133538730442524,4,4,10,44,-42,0,-0.0135399363934994,0.0527553372085094,0.119264602661133,0.966950714588165,0.105349265038967,-0.091873474419117,0.213230416178703
-0.000646868487820029,2.90253810817376e-05,0.112164221704006,0.964697182178497,-0.0134347826242447,0.262691646814346,-0.0131184905767441,4,4,10,44,-42,0,-0.0135043486952782,0.0527130626142025,0.11961454898119,0.966371715068817,0.112149089574814,-0.0881188809871674,0.213970467448235
-0.000802075257524848,0.0102545497938991,0.11225052177906,0.993307292461395,-0.00927429832518101,-0.114204436540604,-0.0145644275471568,13,41,51,-9,25,0,-0.028664406388998,0.0845561623573303,0.117084458470345,0.923523008823395,0.032072938978672,0.136392205953598,0.357034802436829
-0.000804267241619527,0.010242166928947,0.11222318559885,0.993265628814697,-0.0102329608052969,-0.114376559853554,-0.0153869297355413,13,41,51,-9,25,0,-0.0286848992109299,0.0846046879887581,0.117033407092094,0.923795163631439,0.0323924161493778,0.136220991611481,0.356366455554962
-0.000803059199824929,0.0102672139182687,0.112258762121201,0.993293642997742,-0.00876447465270758,-0.11439723521471,-0.0142891155555844,13,41,51,-9,25,0,-0.0286745838820934,0.0845529139041901,0.117119058966637,0.923547565937042,0.0358377508819103,0.137722849845886,0.356100976467133
-0.000786053889896721,0.0102558303624392,0.11224178224802,0.99329537153244,-0.0089767025783658,-0.114309780299664,-0.0147310495376587,13,41,51,-9,25,0,-0.0286416448652744,0.0845720618963242,0.117076091468334,0.923561036586761,0.03208402171731,0.136289611458778,0.356974422931671
-0.000794291205238551,0.0102458531036973,0.112226769328117,0.993284463882446,-0.00977472867816687,-0.114224374294281,-0.0155996484681964,13,41,51,-9,25,0,-0.0286589842289686,0.0845826640725136,0.117052845656872,0.923621535301208,0.0316060297191143,0.136211007833481,0.356890499591827
-0.000802896625827998,0.0102633032947779,0.112237244844437,0.993250846862793,-0.0100329369306564,-0.114656381309032,-0.0143528198823333,13,41,51,-9,25,0,-0.0286417156457901,0.0845892950892448,0.11707516014576,0.923633337020874,0.0317237377166748,0.136240169405937,0.356838375329971
-0.000756182824261487,0.0102359959855676,0.112392827868462,0.992653012275696,-0.010094590485096,-0.119380690157413,-0.0169211346656084,13,41,51,-9,25,0,-0.0286584850400686,0.084584653377533,0.11706230789423,0.923689603805542,0.0325370132923126,0.136244893074036,0.35661768913269
-0.000753036583773792,0.0102150747552514,0.112399056553841,0.992582619190216,-0.0107213612645864,-0.119799569249153,-0.0176900960505009,13,41,51,-9,25,0,-0.028648354113102,0.0845766514539719,0.11709289252758,0.923661947250366,0.0317316725850105,0.136190518736839,0.356782615184784
-0.000720117706805468,0.0102294106036425,0.112414300441742,0.992568135261536,-0.0102819930762053,-0.120111778378487,-0.016612371429801,13,41,51,-9,25,0,-0.0286437831819057,0.0845861211419106,0.117077685892582,0.923763453960419,0.0319886654615402,0.136142417788506,0.356515109539032
-0.000752779189497232,0.0102244773879647,0.112395919859409,0.992623746395111,-0.0106726614758372,-0.119448103010654,-0.0177850555628538,13,41,51,-9,25,0,-0.0286536887288094,0.0845665633678436,0.117071978747845,0.923577427864075,0.0321672186255455,0.13628152012825,0.35692772269249
-0.000734438304789364,0.00584605569019914,0.111988589167595,0.96275782585144,-0.0144939804449677,-0.269942998886108,-0.00425388943403959,9,32,38,-26,-14,0,-0.0256887972354889,0.0767250135540962,0.105509072542191,0.926782310009003,-0.0386178903281689,-0.148930072784424,0.342641413211823
-0.000741532538086176,0.00583618646487594,0.111979275941849,0.963113963603973,-0.0135458251461387,-0.268698275089264,-0.00542075606063008,9,32,38,-26,-14,0,-0.0256557017564774,0.0767737552523613,0.105500645935535,0.926981091499329,-0.0373365096747875,-0.148762390017509,0.342318296432495
-0.000750208622775972,0.00585435517132282,0.111980222165585,0.962774872779846,-0.0139556983485818,-0.269906163215637,-0.00454269349575043,9,32,38,-26,-14,0,-0.0256920512765646,0.0767336040735245,0.105513401329517,0.926769435405731,-0.0389472506940365,-0.149130508303642,0.342551589012146
-0.000737038441002369,0.00584263214841485,0.111991755664349,0.962837636470795,-0.0145227098837495,-0.269657701253891,-0.00418405514210463,9,32,38,-26,-14,0,-0.0256851240992546,0.0767467617988586,0.10550582408905,0.926743626594543,-0.0394026078283787,-0.149354442954063,0.342471778392792
-0.000737636582925916,0.00582293979823589,0.111968815326691,0.962993323802948,-0.0142604652792215,-0.269094616174698,-0.00535753788426518,9,32,38,-26,-14,0,-0.025738138705492,0.0766985565423965,0.105552971363068,0.926955282688141,-0.0395528897643089,-0.148541569709778,0.342235118150711
-0.000739822629839182,0.00582942832261324,0.111963391304016,0.962985932826996,-0.0142207639291883,-0.269129425287247,-0.00503529189154506,9,32,38,-26,-14,0,-0.0256512351334095,0.0767543613910675,0.105443701148033,0.926659286022186,-0.0395959839224815,-0.149596646428108,0.342571943998337
-0.000711200525984168,0.00588650302961469,0.111993417143822,0.963522255420685,-0.0148825123906136,-0.267170876264572,-0.00481827277690172,9,32,38,-26,-14,0,-0.0256640110164881,0.0767599269747734,0.105498120188713,0.927042186260223,-0.0377426370978355,-0.148161828517914,0.34236878156662
-0.000728502636775374,0.00582022592425346,0.111968919634819,0.96294379234314,-0.0145812453702092,-0.269249647855759,-0.00559422373771667,9,32,38,-26,-14,0,-0.025738475844264,0.0766943022608757,0.105556190013885,0.926975190639496,-0.0391432531177998,-0.148126229643822,0.342408418655396
-0.000695145223289728,0.00584053713828325,0.111927859485149,0.963760614395142,-0.0118552157655358,-0.266469448804855,-0.00437340186908841,9,32,38,-26,-14,0,-0.0257500894367695,0.0767238438129425,0.105600357055664,0.927191555500031,-0.0389115326106548,-0.146911829710007,0.342371970415115
-0.000739796319976449,0.00583683094009757,0.111977085471153,0.962629318237305,-0.0148953516036272,-0.270376265048981,-0.00442368211224675,9,32,38,-26,-14,0,-0.0256569162011147,0.0767488107085228,0.10548098385334,0.926970481872559,-0.0385830514132977,-0.148097828030586,0.342496812343597
7.41055118851364e-05,0.0391819104552269,0.112408772110939,0.975614547729492,-0.00841899216175079,0.218436866998672,-0.0197676327079535,43,57,61,30,40,0,-0.0168442334979773,0.102829217910767,0.12640406191349,0.914559662342072,0.127915814518929,0.250713914632797,0.290449261665344
6.31256843917072e-05,0.0392388664186001,0.112395934760571,0.975558638572693,-0.0102737275883555,0.218286380171776,-0.023043867200613,43,57,61,30,40,0,-0.0168666243553162,0.102880649268627,0.126467123627663,0.91455078125,0.129320368170738,0.250925868749619,0.289671033620834
8.2008948083967e-05,0.0391979590058327,0.112399838864803,0.97553950548172,-0.00882298871874809,0.218731820583344,-0.0200341437011957,43,57,61,30,40,0,-0.0167563948780298,0.102605670690536,0.126293271780014,0.914263010025024,0.125231027603149,0.248355284333229,0.294550657272339
0.000219652603846043,0.039196603000164,0.112349435687065,0.97615772485733,-0.00558479316532612,0.215846702456474,-0.0222497414797544,43,57,61,30,40,0,-0.0167616866528988,0.102621637284756,0.12629035115242,0.914391338825226,0.125238478183746,0.247906655073166,0.294526845216751
8.88995127752423e-05,0.0391825735569,0.112396404147148,0.975639939308167,-0.00761875137686729,0.218317195773125,-0.020160773769021,43,57,61,30,40,0,-0.0167601406574249,0.102584727108479,0.126284465193748,0.914348304271698,0.125118732452393,0.247574105858803,0.29499077796936
6.75146584399045e-05,0.039191011339426,0.112397037446499,0.975575983524323,-0.00845646858215332,0.218610003590584,-0.0197435338050127,43,57,61,30,40,0,-0.0167827978730202,0.102626755833626,0.126291945576668,0.914422154426575,0.125949844717979,0.247650220990181,0.294343709945679
0.000247929652687162,0.039201095700264,0.112370908260345,0.976231515407562,-0.00500683439895511,0.215499132871628,-0.0225194357335567,43,57,61,30,40,0,-0.016794566065073,0.102645754814148,0.126313030719757,0.914541006088257,0.126449882984161,0.247413337230682,0.293959021568298
7.21667311154306e-05,0.0391851402819157,0.112409330904484,0.97555011510849,-0.00826682057231665,0.218700602650642,-0.0200933050364256,43,57,61,30,40,0,-0.0167706254869699,0.102608844637871,0.126307427883148,0.914632439613342,0.125940799713135,0.247111603617668,0.294146716594696
6.6473672632128e-05,0.0392475463449955,0.112376898527145,0.975614786148071,-0.0105327609926462,0.218036323785782,-0.0229120571166277,43,57,61,30,40,0,-0.0167703777551651,0.102626003324986,0.126292943954468,0.914633810520172,0.126218095421791,0.246613830327988,0.294441074132919
0.000107108760857955,0.0391925238072872,0.112404905259609,0.975748479366302,-0.00827321130782366,0.217798128724098,-0.0202594976872206,43,57,61,30,40,0,-0.0167641919106245,0.102616168558598,0.126314848661423,0.914754390716553,0.126435309648514,0.246328547596931,0.29421192407608
-0.000200387556105852,0.0185554828494787,0.112632557749748,0.971216022968292,-0.0303628668189049,0.235189884901047,-0.022434564307332,22,61,87,34,23,0,-0.028489762917161,0.101045921444893,0.134330689907074,0.90340530872345,0.175282642245293,0.118458315730095,0.372964411973953
2.68304138444364e-05,0.0185778122395277,0.112672917544842,0.971456348896027,-0.0352580994367599,0.233456686139107,-0.0229667350649834,22,61,87,34,23,0,-0.0285166725516319,0.101047813892365,0.134337171912193,0.903369903564453,0.175432488322258,0.118580058217049,0.372941255569458
3.01296822726727e-05,0.018576854839921,0.112665377557278,0.971464216709137,-0.0355826281011105,0.233384191989899,-0.0228691697120667,22,61,87,34,23,0,-0.0285112261772156,0.101084493100643,0.134216636419296,0.903854489326477,0.17259792983532,0.116745822131634,0.373667538166046
0.000107770785689354,0.0183969680219889,0.11288470774889,0.973018109798431,-0.0282077975571156,0.227247804403305,-0.0282617378979921,22,61,87,34,23,0,-0.0284908041357994,0.101068682968616,0.134341686964035,0.90338808298111,0.175597071647644,0.118568539619446,0.372823119163513
-4.56580892205238e-05,0.0185608305037022,0.11270784586668,0.971611618995667,-0.0341417156159878,0.23305182158947,-0.0221848208457232,22,61,87,34,23,0,-0.0284983515739441,0.101058766245842,0.134346902370453,0.903489947319031,0.175569280982018,0.118545569479465,0.372596621513367
6.22097868472338e-05,0.0186771899461746,0.112522326409817,0.970885038375854,-0.0336289703845978,0.236706092953682,-0.0148863084614277,22,61,87,34,23,0,-0.0284877978265285,0.101044878363609,0.134321570396423,0.903254270553589,0.175371527671814,0.118374042212963,0.373315215110779
0.000338050303980708,0.0183766391128302,0.112877629697323,0.972866177558899,-0.0312595963478088,0.227489694952965,-0.0283351205289364,22,61,87,34,23,0,-0.028514638543129,0.101059108972549,0.134342804551125,0.90345287322998,0.174820378422737,0.1185612231493,0.373033374547958
-5.52749261260033e-05,0.018563712015748,0.112715981900692,0.971723258495331,-0.0342027731239796,0.232530325651169,-0.0226669572293758,22,61,87,34,23,0,-0.0285106673836708,0.101053506135941,0.13432788848877,0.903378486633301,0.175471529364586,0.118564359843731,0.372907012701035
-0.000131380627863109,0.0187173113226891,0.112496055662632,0.969911873340607,-0.0317424051463604,0.240941926836967,-0.014511845074594,22,61,87,34,23,0,-0.0285868067294359,0.101080670952797,0.134277328848839,0.904203593730927,0.174330204725266,0.116040028631687,0.372235924005508
-4.05567698180676e-05,0.0185496993362904,0.112707935273647,0.97164785861969,-0.0341976806521416,0.232919678092003,-0.0218941383063793,22,61,87,34,23,0,-0.0285677872598171,0.10107696801424,0.134128570556641,0.904342949390411,0.17347364127636,0.114053659141064,0.372910708189011
-0.000648890156298876,0.0459194742143154,0.112333349883556,0.999826610088348,-0.00869699846953154,-0.00283779809251428,-0.0162230879068375,50,59,65,6,-25,0,-0.0195816084742546,0.105538338422775,0.114056222140789,0.936824560165405,0.0504281111061573,-0.184719949960709,0.292737483978271
-0.000646982807666063,0.0459224544465542,0.112331382930279,0.999818980693817,-0.00844149384647608,-0.00315620936453342,-0.0167594999074936,50,59,65,6,-25,0,-0.0195762030780315,0.105530545115471,0.11404649913311,0.93699312210083,0.0500840246677399,-0.184639304876328,0.292307704687119
-0.000627868459559977,0.0459191650152206,0.112323090434074,0.999830722808838,-0.00806836318224669,-0.00271226232871413,-0.0163147896528244,50,59,65,6,-25,0,-0.0195543989539146,0.105551540851593,0.114046946167946,0.937026500701904,0.0500656291842461,-0.184386625885963,0.292363315820694
-0.000604226370342076,0.0460198633372784,0.112308345735073,0.999879419803619,0.00135560915805399,0.000353853945853189,-0.0154663361608982,50,59,65,6,-25,0,-0.0195848010480404,0.105551451444626,0.114028841257095,0.937005281448364,0.0503122247755527,-0.184096843004227,0.292571604251862
-0.000624816922936589,0.0459228940308094,0.112312711775303,0.999842286109924,-0.00710906693711877,-0.00306302821263671,-0.015983147546649,50,59,65,6,-25,0,-0.019560057669878,0.105545997619629,0.114033825695515,0.937235653400421,0.0502958558499813,-0.183611154556274,0.29214146733284
-0.000633586780168116,0.0459319762885571,0.11234625428915,0.999811232089996,-0.00904273707419634,-0.00305394222959876,-0.0169272348284721,50,59,65,6,-25,0,-0.0195517130196095,0.105553641915321,0.11406097561121,0.936997830867767,0.0500944852828979,-0.183860912919044,0.292781323194504
-0.000627082714345306,0.0459145866334438,0.112285599112511,0.999837875366211,-0.00643282337114215,-0.00293150986544788,-0.0165620595216751,50,59,65,6,-25,0,-0.0195881575345993,0.105542711913586,0.114003770053387,0.937365114688873,0.0497508309781551,-0.18275773525238,0.292354464530945
-0.000639723322819918,0.0459365695714951,0.11233527213335,0.999816358089447,-0.0092085562646389,-0.00278005353175104,-0.016578359529376,50,59,65,6,-25,0,-0.019562279805541,0.105556488037109,0.114019639790058,0.937192976474762,0.0496058762073517,-0.182955279946327,0.292807102203369
-0.000637153279967606,0.0459186136722565,0.112300597131252,0.999826610088348,-0.00745694153010845,-0.0031415275298059,-0.0167752150446177,50,59,65,6,-25,0,-0.0195852275937796,0.105537280440331,0.114019080996513,0.93740314245224,0.0494518391788006,-0.18227531015873,0.292584240436554
-0.00063647550996393,0.0459211207926273,0.112324297428131,0.999817907810211,-0.00905812811106443,-0.00286138011142612,-0.0165550801903009,50,59,65,6,-25,0,-0.0195791460573673,0.105557173490524,0.114026464521885,0.937270104885101,0.0495301559567451,-0.182282313704491,0.292992472648621
-0.000279034313280135,0.0177509542554617,0.112252086400986,0.963238179683685,-0.0395506806671619,0.265377312898636,-0.0135209579020739,21,23,28,38,7,0,-0.0132162412628531,0.0712564289569855,0.122104458510876,0.95795464515686,0.131749257445335,0.096078522503376,0.236080631613731
-0.000339469872415066,0.0177897866815329,0.112310290336609,0.962666451931,-0.0403137467801571,0.267250120639801,-0.0150159541517496,21,23,28,38,7,0,-0.0132048185914755,0.0712543651461601,0.122084222733974,0.958050429821014,0.131495103240013,0.0960924848914146,0.23582749068737
-0.000331567774992436,0.0178048107773066,0.112328752875328,0.962727189064026,-0.0402963161468506,0.266936451196671,-0.0166602414101362,21,23,28,38,7,0,-0.0131826875731349,0.0712684988975525,0.122109815478325,0.95805948972702,0.131505653262138,0.095787949860096,0.235908940434456
-0.000323275453411043,0.0177857596427202,0.112314619123936,0.962745308876038,-0.0402462184429169,0.266963630914688,-0.015236359089613,21,23,28,38,7,0,-0.0131936380639672,0.071263425052166,0.12209814041853,0.958036065101624,0.132358327507973,0.0959816500544548,0.235448226332664
-0.000335812917910516,0.0177996531128883,0.112321905791759,0.962650537490845,-0.03987205773592,0.267372786998749,-0.01503143645823,21,23,28,38,7,0,-0.0131920827552676,0.0712531507015228,0.122113227844238,0.958039045333862,0.131449922919273,0.0956639274954796,0.236073210835457
-0.000287423870759085,0.0177583023905754,0.112281709909439,0.96265584230423,-0.0397441759705544,0.267444998025894,-0.0136840119957924,21,23,28,38,7,0,-0.0132011882960796,0.0712450072169304,0.122081279754639,0.958076119422913,0.131752789020538,0.0959311574697495,0.235645338892937
-0.000286859460175037,0.0177680030465126,0.112304240465164,0.962683141231537,-0.0392734967172146,0.267397165298462,-0.0140543337911367,21,23,28,38,7,0,-0.0133971171453595,0.0717022642493248,0.122234977781773,0.958352148532867,0.139381304383278,0.0983417481184006,0.229048192501068
-0.000282640219666064,0.017765935510397,0.112289950251579,0.962690770626068,-0.0395681522786617,0.267350167036057,-0.0135958585888147,21,23,28,38,7,0,-0.0131914997473359,0.0712348744273186,0.122083999216557,0.958032608032227,0.131686940789223,0.0955536589026451,0.236012175679207
-0.000251849880442023,0.01774762570858,0.112252734601498,0.963284373283386,-0.0398985408246517,0.265175998210907,-0.0131588838994503,21,23,28,38,7,0,-0.0133538320660591,0.0716802775859833,0.122238464653492,0.958514332771301,0.13877709209919,0.0976244807243347,0.229043290019035
-0.000283952860627323,0.0177731495350599,0.112287446856499,0.962656021118164,-0.0393044427037239,0.267500519752502,-0.0138558503240347,21,23,28,38,7,0,-0.0131887160241604,0.0712627172470093,0.122097797691822,0.958172857761383,0.132013976573944,0.0955329239368439,0.235267043113708
-0.000984291080385447,-0.0038677086122334,0.112329341471195,0.998662292957306,0.0137386880815029,-0.0494282767176628,-0.00646083941683173,0,21,30,-3,42,0,-0.0245283879339695,0.0663814693689346,0.119704253971577,0.927211761474609,0.0771393850445747,0.183964878320694,0.316993564367294
-0.000893587479367852,-0.00396208697929978,0.112384356558323,0.998424410820007,0.0158939007669687,-0.0525328181684017,-0.0116824842989445,0,21,30,-3,42,0,-0.0245422869920731,0.0663968175649643,0.119689740240574,0.927349627017975,0.07725989818573,0.184153720736504,0.31645068526268
-0.00092739867977798,-0.00402957946062088,0.112346820533276,0.998608231544495,0.0198042877018452,-0.0488257333636284,-0.00233616610057652,0,21,30,-3,42,0,-0.024529542773962,0.0663766264915466,0.119699820876122,0.927340686321259,0.076995737850666,0.183927923440933,0.316672593355179
-0.000933468108996749,-0.00388275389559567,0.112325638532639,0.998684883117676,0.0131578594446182,-0.049063216894865,-0.00694485614076257,0,21,30,-3,42,0,-0.0245342589914799,0.0663886368274689,0.119679383933544,0.927346527576447,0.0771171674132347,0.183995768427849,0.316586345434189
-0.000982479425147176,-0.00380515027791262,0.11236522346735,0.998489558696747,0.0140117332339287,-0.0529879853129387,-0.00382003840059042,0,21,30,-3,42,0,-0.024555703625083,0.06639713793993,0.11966909468174,0.927327156066895,0.077405609190464,0.183756113052368,0.316711872816086
-0.00102227414026856,-0.00410385290160775,0.112250171601772,0.998625159263611,0.0209795814007521,-0.0474761389195919,-0.0073335194028914,0,21,30,-3,42,0,-0.0245232656598091,0.0663789361715317,0.119668111205101,0.927389621734619,0.077269583940506,0.183564230799675,0.316673517227173
-0.000902177067473531,-0.00408524461090565,0.112398654222488,0.998367071151733,0.0211912151426077,-0.0525844097137451,-0.00700394622981548,0,21,30,-3,42,0,-0.0245350562036037,0.0663825199007988,0.11969443410635,0.927474915981293,0.0772594809532166,0.183622226119041,0.316392362117767
-0.000941498205065727,-0.00390053959563375,0.112344950437546,0.998712837696075,0.0144462659955025,-0.0481616817414761,-0.00666692527011037,0,21,30,-3,42,0,-0.0245164856314659,0.0663693770766258,0.119703754782677,0.927483856678009,0.0774377882480621,0.183715283870697,0.316268682479858
-0.000957720680162311,-0.00385785871185362,0.112318322062492,0.998647093772888,0.0129824727773666,-0.0499647557735443,-0.00625365739688277,0,21,30,-3,42,0,-0.024549063295126,0.0663914158940315,0.119671300053596,0.927550077438354,0.0777439996600151,0.183503106236458,0.316122621297836
-0.00103904539719224,-0.00394433364272118,0.112207286059856,0.998564481735229,0.0160166081041098,-0.049664031714201,-0.0120821706950665,0,21,30,-3,42,0,-0.0245391875505447,0.0664024353027344,0.119669184088707,0.927534699440002,0.0776560306549072,0.183543354272842,0.316165775060654
-0.00054854666814208,0.0201284326612949,0.112622261047363,0.995531141757965,-0.0520080551505089,-0.0772498473525047,-0.0156626179814339,24,36,62,-2,-22,0,-0.0215698052197695,0.0822931826114655,0.112081855535507,0.934117555618286,0.0314400866627693,-0.181208431720734,0.305940419435501
-0.00053497136104852,0.0201231632381678,0.112611591815948,0.995604872703552,-0.0512089319527149,-0.0769031643867493,-0.0153133869171143,24,36,62,-2,-22,0,-0.021539680659771,0.0823071226477623,0.112067975103855,0.934190988540649,0.0316888317465782,-0.181224808096886,0.30568054318428
-0.000546333438251168,0.0201306417584419,0.112612053751945,0.995552003383636,-0.0519367419183254,-0.077077217400074,-0.01542376447469,24,36,62,-2,-22,0,-0.021531879901886,0.0823295935988426,0.11203557997942,0.934166431427002,0.0327040739357471,-0.180881172418594,0.305852115154266
-0.000544484180863947,0.020125163719058,0.112615376710892,0.995562076568604,-0.0514491200447083,-0.0772900059819221,-0.0153459757566452,24,36,62,-2,-22,0,-0.0215584263205528,0.0822941511869431,0.112068980932236,0.934264957904816,0.0313079990446568,-0.180704295635223,0.30580198764801
-0.00054638332221657,0.0201151557266712,0.112625241279602,0.995568096637726,-0.051756963133812,-0.0770677700638771,-0.0150318741798401,24,36,62,-2,-22,0,-0.0215110164135695,0.08230210095644,0.112045392394066,0.934200882911682,0.0312504805624485,-0.180923238396645,0.305873960256577
-0.000549260061234236,0.0201239082962275,0.112608514726162,0.995592653751373,-0.0517329424619675,-0.0767742916941643,-0.0149934021756053,24,36,62,-2,-22,0,-0.0215611215680838,0.082278348505497,0.112078599631786,0.934249341487885,0.0308399740606546,-0.180459797382355,0.306041419506073
-0.000543381553143263,0.0201202146708965,0.112614594399929,0.995618760585785,-0.0512501746416092,-0.0767200738191605,-0.0151904001832008,24,36,62,-2,-22,0,-0.0215138699859381,0.0823290273547173,0.112019665539265,0.934367775917053,0.03193274512887,-0.180558562278748,0.30550891160965
-0.000537939893547446,0.0201276168227196,0.112614691257477,0.995565712451935,-0.0516207180917263,-0.0771141275763512,-0.0154171204194427,24,36,62,-2,-22,0,-0.0215458646416664,0.0822981745004654,0.112075299024582,0.934408843517303,0.0309787672013044,-0.180358663201332,0.305599570274353
-0.000550417811609805,0.0201240014284849,0.112613812088966,0.995569407939911,-0.0517895072698593,-0.0769706517457962,-0.0153304655104876,24,36,62,-2,-22,0,-0.021571408957243,0.0822888612747192,0.112054280936718,0.934347808361053,0.0308029837906361,-0.17998294532299,0.306025296449661
-0.000546155381016433,0.0201314222067595,0.112609855830669,0.99554717540741,-0.0519289039075375,-0.0771244987845421,-0.0155255552381277,24,36,62,-2,-22,0,-0.0215330794453621,0.0823150277137756,0.112025938928127,0.934365808963776,0.0314685925841331,-0.179761275649071,0.30603289604187
-0.000308488844893873,0.00114736147224903,0.112779334187508,0.958675444126129,-0.0164770483970642,-0.283816039562225,-0.0108824949711561,5,31,38,-30,15,0,-0.0267823599278927,0.0755193680524826,0.107930898666382,0.940726220607758,-0.0182351190596819,0.00339827639982104,0.338659435510635
-0.000467320322059095,0.00140862353146076,0.112386681139469,0.95570182800293,-0.0182544756680727,-0.293038845062256,-0.0207138508558273,5,31,38,-30,15,0,-0.0267846919596195,0.0754673182964325,0.107901811599731,0.94085818529129,-0.0186860896646976,0.00396286230534315,0.338261723518372
-0.000312213611323386,0.00121759215835482,0.11272919178009,0.958594739437103,-0.00899680983275175,-0.284447699785233,-0.0102376705035567,5,31,38,-30,15,0,-0.0267919860780239,0.0754992812871933,0.107921741902828,0.940892398357391,-0.0177786592394114,0.00403595063835382,0.338214665651321
-0.000353543844539672,0.00107469933573157,0.112820334732533,0.959754228591919,-0.0178114455193281,-0.280159384012222,-0.00808010809123516,5,31,38,-30,15,0,-0.0267811976373196,0.0754920393228531,0.107905551791191,0.940918982028961,-0.0184751115739346,0.0036997317802161,0.338107347488403
-0.00040043075568974,0.00142007693648338,0.112656757235527,0.958672821521759,-0.0121871046721935,-0.283427566289902,-0.0216067377477884,5,31,38,-30,15,0,-0.0267808251082897,0.0754983797669411,0.107890345156193,0.940920174121857,-0.0178950391709805,0.00391719629988074,0.338132590055466
-0.000369292451068759,0.00143956183455884,0.112646110355854,0.958473265171051,-0.0102853123098612,-0.284214556217194,-0.0211031846702099,5,31,38,-30,15,0,-0.0267838165163994,0.0754974484443665,0.107902035117149,0.940862536430359,-0.0185370296239853,0.00360463466495275,0.338261961936951
-0.000396075658500195,0.00135544873774052,0.112671434879303,0.958515644073486,-0.0145841334015131,-0.283908247947693,-0.0207641143351793,5,31,38,-30,15,0,-0.0267497058957815,0.0755158439278603,0.10786110907793,0.941196858882904,-0.017799885943532,0.00360297225415707,0.337370306253433
-0.000291321193799376,0.00104825315065682,0.112777344882488,0.958533823490143,-0.0154338860884309,-0.284539014101028,-0.00350375776179135,5,31,38,-30,15,0,-0.0267989784479141,0.0755020454525948,0.107904531061649,0.940917074680328,-0.0178483184427023,0.00380088365636766,0.338145226240158
-0.000412581022828817,0.00104180804919451,0.112756423652172,0.959567785263062,-0.0166757330298424,-0.28098201751709,-0.000865617941599339,5,31,38,-30,15,0,-0.0267735850065947,0.0754934698343277,0.107855930924416,0.940946936607361,-0.0184397809207439,0.00383426179178059,0.338029772043228
-0.000387900043278933,0.00140122335869819,0.112670116126537,0.958346247673035,-0.0159339271485806,-0.284289062023163,-0.0223253276199102,5,31,38,-30,15,0,-0.0267779771238565,0.075507178902626,0.107900455594063,0.940766930580139,-0.0181450229138136,0.00341496081091464,0.338550865650177
-0.000672627706080675,0.0274494718760252,0.112060703337193,0.914903342723846,-0.0102587444707751,-0.402363210916519,-0.0308326501399279,32,43,47,-44,-26,0,-0.0172848533838987,0.089662067592144,0.101696774363518,0.911256551742554,-0.0888098329305649,-0.28258216381073,0.286132097244263
-0.0005531613714993,0.0278718508780003,0.112026117742062,0.916606068611145,-0.00586007349193096,-0.39951503276825,-0.0136655038222671,32,43,47,-44,-26,0,-0.017246276140213,0.0896769016981125,0.101730436086655,0.911057949066162,-0.0884891673922539,-0.283815264701843,0.285643100738525
-0.000619767233729362,0.0275399349629879,0.111999802291393,0.916070818901062,0.00532935885712504,-0.40018367767334,-0.025275805965066,32,43,47,-44,-26,0,-0.0172652937471867,0.0896416231989861,0.101726710796356,0.911113262176514,-0.089482806622982,-0.282758384943008,0.286204695701599
