0.0717425346374512,0.1123171672225,0.0792825669050217,0.430911213159561,-0.110376514494419,0.64794933795929,0.618299424648285,0,0,0,0,0,0,0.0748749673366547,0.0809929147362709,0.0052261077798903,-0.000619290571194142,0.718518495559692,-0.695461630821228,0.00799570325762033
0.0720202997326851,0.1125777810812,0.0791387408971786,0.427128463983536,-0.113594487309456,0.650085628032684,0.618098974227905,0,0,0,0,0,0,0.0749800950288773,0.0809676796197891,0.00514329271391034,-0.000892355456016958,0.718378663063049,-0.695593178272247,0.00902546942234039
0.0717577785253525,0.112402953207493,0.0792679935693741,0.430216759443283,-0.111023440957069,0.648610591888428,0.617973804473877,0,0,0,0,0,0,0.0749038830399513,0.0810091197490692,0.00524061685428023,-0.000619137310422957,0.718472599983215,-0.695508480072021,0.00804741214960814
0.0720840021967888,0.112655714154243,0.0791269242763519,0.426818400621414,-0.113498993217945,0.650875449180603,0.617499113082886,0,0,0,0,0,0,0.0749248936772346,0.0810236632823944,0.00517533766105771,-0.000656407733913511,0.718428015708923,-0.695558488368988,0.00769129209220409
0.0719752907752991,0.112609222531319,0.0791448503732681,0.427073121070862,-0.113511547446251,0.65001505613327,0.618226587772369,0,0,0,0,0,0,0.0748983323574066,0.0809790566563606,0.00523589877411723,-0.000462203635834157,0.718610346317291,-0.695364832878113,0.00816729478538036
0.0720294043421745,0.112644046545029,0.0791298449039459,0.426535397768021,-0.113821864128113,0.650457859039307,0.618074953556061,0,0,0,0,0,0,0.0752252861857414,0.080882728099823,0.00494107604026794,-0.00295633287169039,0.720030546188354,-0.693899154663086,0.00716062635183334
0.0719896554946899,0.112636610865593,0.0791682675480843,0.426686525344849,-0.112791173160076,0.649780571460724,0.618871569633484,0,0,0,0,0,0,0.075302466750145,0.0809014663100243,0.00485373195260763,-0.00309792417101562,0.720089793205261,-0.693832159042358,0.00762207247316837
0.0720745921134949,0.112684845924377,0.0791502445936203,0.426969856023788,-0.113531053066254,0.650625824928284,0.617651581764221,0,0,0,0,0,0,0.0753628835082054,0.0808877944946289,0.00486388243734837,-0.00339321489445865,0.720487177371979,-0.693431615829468,0.00626942748203874
0.0717624351382256,0.112290754914284,0.0792530849575996,0.430704772472382,-0.110684126615524,0.647867918014526,0.618473589420319,0,0,0,0,0,0,0.0752548947930336,0.0808089673519135,0.00488640507683158,-0.0032049585133791,0.720362782478333,-0.693543434143066,0.00805046223104
0.0720589533448219,0.112368620932102,0.0786109492182732,0.417715668678284,-0.10644768923521,0.670451760292053,0.603884994983673,0,0,0,0,0,0,0.0754909589886665,0.0807252898812294,0.00473795598372817,-0.00439259083941579,0.721009433269501,-0.692860424518585,0.00839916709810495
0.0704706311225891,0.122505679726601,0.0987331941723824,0.416486650705338,-0.163911640644073,0.685081899166107,0.574747443199158,10,25,25,0,0,0,0.0748914629220963,0.0809776932001114,0.0052044577896595,-0.00101332762278616,0.718024969100952,-0.695951521396637,0.00952301826328039
0.0699032098054886,0.122524067759514,0.0989415869116783,0.41885980963707,-0.155319958925247,0.686251401901245,0.574013233184814,10,25,25,0,0,0,0.075161375105381,0.0808121040463448,0.00502239027991891,-0.00288741779513657,0.720000922679901,-0.693902313709259,0.00948372483253479
0.0700627863407135,0.122478552162647,0.0989299491047859,0.417391330003738,-0.154819771647453,0.686412155628204,0.575024902820587,10,25,25,0,0,0,0.0748751610517502,0.0809810906648636,0.0052241706289351,-0.000780007219873369,0.718304097652435,-0.695676922798157,0.00850562006235123
0.0707368329167366,0.122350215911865,0.0986260995268822,0.408653289079666,-0.147736415266991,0.680577754974365,0.589907050132751,10,25,25,0,0,0,0.0753504186868668,0.0807571262121201,0.00494929496198893,-0.00375184300355613,0.720259487628937,-0.693636476993561,0.00897939875721931
0.0699823424220085,0.122548244893551,0.0989563167095184,0.418045192956924,-0.155894294381142,0.68593168258667,0.574832916259766,10,25,25,0,0,0,0.0748007893562317,0.0810229778289795,0.00526278186589479,-0.000701890734490007,0.718288958072662,-0.695694446563721,0.0083584263920784
0.0706207677721977,0.122392408549786,0.098646380007267,0.409665703773499,-0.148365244269371,0.680800199508667,0.588789463043213,10,25,25,0,0,0,0.0749095901846886,0.0809701979160309,0.00504014221951365,-0.00292021804489195,0.718270719051361,-0.695695579051971,0.00928874127566814
0.0701819881796837,0.122410222887993,0.0988864153623581,0.415776461362839,-0.153064399957657,0.685075342655182,0.578249931335449,10,25,25,0,0,0,0.075314961373806,0.0807320028543472,0.00483649363741279,-0.00384962861426175,0.720495998859406,-0.693392276763916,0.00882310047745705
0.0700246021151543,0.122495204210281,0.0989418998360634,0.417357981204987,-0.155158177018166,0.686160385608673,0.575258314609528,10,25,25,0,0,0,0.0751005038619041,0.0808656811714172,0.00522314850240946,-0.0013720003189519,0.71976912021637,-0.694157242774963,0.00873050559312105
0.0709218978881836,0.122194387018681,0.0985255390405655,0.410417169332504,-0.155048385262489,0.678786873817444,0.58886843919754,10,25,25,0,0,0,0.0753663405776024,0.0807354748249054,0.0049889525398612,-0.00427526794373989,0.72024941444397,-0.693640768527985,0.00921877846121788
0.0698886290192604,0.122539386153221,0.098979614675045,0.418795734643936,-0.155098527669907,0.686440289020538,0.573894023895264,10,25,25,0,0,0,0.0747078135609627,0.0809916704893112,0.00522216502577066,-0.000951422727666795,0.718114614486694,-0.695881009101868,0.00775839202105999
0.0693416371941566,0.132613837718964,0.117128819227219,0.399980932474136,-0.18513411283493,0.734741866588593,0.51565009355545,20,50,50,0,0,0,0.074919730424881,0.080925777554512,0.00535478955134749,-0.000602614250965416,0.718112528324127,-0.695855855941772,0.00993243884295225
0.0693061500787735,0.132644042372704,0.117157950997353,0.400319546461105,-0.184932947158813,0.734804153442383,0.515370666980743,20,50,50,0,0,0,0.0751285627484322,0.0808628648519516,0.00522505445405841,-0.00154910830315202,0.719723880290985,-0.694196045398712,0.00932617764919996
0.0693074762821198,0.132635667920113,0.117149256169796,0.399980872869492,-0.185188174247742,0.734701216220856,0.51568877696991,20,50,50,0,0,0,0.0749666467308998,0.0809942334890366,0.00497928494587541,-0.00212247390300035,0.718680679798126,-0.695277094841003,0.00912776309996843
0.0693218857049942,0.132628068327904,0.117137223482132,0.400178164243698,-0.185168489813805,0.734649360179901,0.515616536140442,20,50,50,0,0,0,0.075234055519104,0.0807866528630257,0.00521489465609193,-0.00241091381758451,0.719808042049408,-0.694103956222534,0.0095070693641901
0.0692925676703453,0.132617518305779,0.117146290838718,0.400432914495468,-0.185806199908257,0.734593510627747,0.515268802642822,20,50,50,0,0,0,0.0748686417937279,0.0809171199798584,0.00536617171019316,-0.00098855618853122,0.718025028705597,-0.695947766304016,0.00978800002485514
0.0693073570728302,0.132634818553925,0.117175243794918,0.399963319301605,-0.185055032372475,0.734536826610565,0.515984177589417,20,50,50,0,0,0,0.0752388015389442,0.08075100928545,0.00508956983685493,-0.00225398712791502,0.719918429851532,-0.693981170654297,0.0101309753954411
0.069305881857872,0.132617130875587,0.117163993418217,0.400242656469345,-0.185365080833435,0.734789669513702,0.515295743942261,20,50,50,0,0,0,0.0750952884554863,0.080878272652626,0.00515372725203633,-0.00258091627620161,0.719471752643585,-0.694458246231079,0.00902627781033516
0.069320946931839,0.132612988352776,0.117145836353302,0.400278300046921,-0.185101494193077,0.734443247318268,0.515856385231018,20,50,50,0,0,0,0.074919305741787,0.0809423997998238,0.00533085502684116,-0.000350650341715664,0.718411922454834,-0.695549428462982,0.00976337213069201
0.0693409740924835,0.132610604166985,0.117132879793644,0.400086730718613,-0.185202613472939,0.734950363636017,0.515246093273163,20,50,50,0,0,0,0.0747606083750725,0.0809957310557365,0.0052603823132813,-0.000794856285210699,0.717813372612,-0.696182012557983,0.00860307365655899
0.0692881494760513,0.132643595337868,0.117140524089336,0.400245487689972,-0.185157880187035,0.734797120094299,0.515357434749603,20,50,50,0,0,0,0.0748061388731003,0.0809930860996246,0.0053395489230752,-0.00051980116404593,0.718122839927673,-0.695858180522919,0.00898565631359816
0.0717221051454544,0.112745724618435,0.108890503644943,0.425133973360062,-0.13126078248024,0.646049976348877,0.620202541351318,30,30,35,0,0,0,0.0748306587338448,0.0809902399778366,0.00541534088551998,-0.00016146524285432,0.717960596084595,-0.696021795272827,0.00928769819438457
0.0716841369867325,0.112703211605549,0.108881518244743,0.424978137016296,-0.130764156579971,0.645923554897308,0.62054580450058,30,30,35,0,0,0,0.0747859328985214,0.0809958651661873,0.00525876460596919,-0.000623159750830382,0.717828273773193,-0.696147203445435,0.0100642843171954
0.0716615468263626,0.112698808312416,0.108883790671825,0.424819529056549,-0.131051376461983,0.646429777145386,0.620066463947296,30,30,35,0,0,0,0.0750894844532013,0.0807987153530121,0.0050024869851768,-0.00327151687815785,0.719894826412201,-0.694023847579956,0.00846353452652693
0.0717093199491501,0.112706065177917,0.108841717243195,0.425003111362457,-0.131204888224602,0.646440327167511,0.619897186756134,30,30,35,0,0,0,0.0748025625944138,0.0810045450925827,0.00524940015748143,-0.000362527556717396,0.717822372913361,-0.696152746677399,0.0101161589846015
0.0716382414102554,0.112696066498756,0.108868457376957,0.424889296293259,-0.130581989884377,0.646019041538239,0.620545566082001,30,30,35,0,0,0,0.0747106671333313,0.0810030773282051,0.0052289622835815,-0.000633908261079341,0.717763185501099,-0.696210741996765,0.0103070633485913
0.0717444941401482,0.112727612257004,0.108829073607922,0.425104707479477,-0.131108045578003,0.646470427513123,0.619816601276398,30,30,35,0,0,0,0.0748933181166649,0.0809825584292412,0.00529503403231502,-0.000404441903810948,0.717840850353241,-0.696134269237518,0.0100709609687328
0.0716311410069466,0.112706266343594,0.108918122947216,0.4245525598526,-0.130591318011284,0.645845592021942,0.620954513549805,30,30,35,0,0,0,0.0747575312852859,0.0809935480356216,0.00543595990166068,-0.000253389589488506,0.718023657798767,-0.695955276489258,0.0093976566568017
0.0717289298772812,0.112737312912941,0.108860455453396,0.425203382968903,-0.130615636706352,0.646131336688995,0.620206296443939,30,30,35,0,0,0,0.0748420804738998,0.0809940695762634,0.00529129011556506,-0.000336298806359991,0.717681050300598,-0.696300268173218,0.00998710375279188
0.0716269016265869,0.112695284187794,0.108902499079704,0.424667328596115,-0.130714312195778,0.6461541056633,0.620529055595398,30,30,35,0,0,0,0.074741505086422,0.080983430147171,0.00542523665353656,2.67706163867842e-05,0.718001186847687,-0.695978403091431,0.00940186530351639
0.0717010498046875,0.112723849713802,0.108852937817574,0.425022602081299,-0.13017250597477,0.646929144859314,0.619591474533081,30,30,35,0,0,0,0.0748046189546585,0.0809721499681473,0.00530341221019626,-0.000325534172588959,0.717801928520203,-0.696172654628754,0.010193801485002
0.0714819729328156,0.122063510119915,0.127650439739227,0.417121767997742,-0.159466803073883,0.672278046607971,0.59044224023819,40,55,60,0,0,0,0.075360469520092,0.080609992146492,0.00472000706940889,-0.003940524533391,0.720210194587708,-0.693655371665955,0.011140763759613
0.071394219994545,0.122021228075027,0.12758481502533,0.41632679104805,-0.15592910349369,0.669688820838928,0.59487396478653,40,55,60,0,0,0,0.0750228017568588,0.0807956978678703,0.00499112065881491,-0.00219159293919802,0.719421565532684,-0.694526493549347,0.00779224094003439
0.0715234577655792,0.122017823159695,0.127564713358879,0.416838884353638,-0.156775459647179,0.670169413089752,0.593750536441803,40,55,60,0,0,0,0.0748651027679443,0.0809590741991997,0.00527188181877136,0.000152194916154258,0.717543244361877,-0.696424245834351,0.0111835785210133
0.0713032931089401,0.122176796197891,0.128345504403114,0.417475998401642,-0.173937231302261,0.682680726051331,0.573939621448517,40,55,60,0,0,0,0.0747607499361038,0.0810003876686096,0.00529965059831738,-4.98065346619114e-05,0.717641353607178,-0.696318984031677,0.0114363972097635
0.0714622065424919,0.122053094208241,0.127576693892479,0.416500091552734,-0.156801089644432,0.670204877853394,0.593941569328308,40,55,60,0,0,0,0.0749234184622765,0.0809190571308136,0.00504958815872669,-0.0016089987475425,0.718242287635803,-0.695683062076569,0.0122697055339813
0.0714181587100029,0.122022695839405,0.127591878175735,0.416244208812714,-0.156320363283157,0.669787108898163,0.594718456268311,40,55,60,0,0,0,0.0747508630156517,0.0809660255908966,0.00525691965594888,-0.000118200929136947,0.717660486698151,-0.696299433708191,0.0114308670163155
0.0714825540781021,0.122030928730965,0.127561718225479,0.416507452726364,-0.15684948861599,0.670090556144714,0.59405255317688,40,55,60,0,0,0,0.0749387815594673,0.0808986499905586,0.00506735406816006,-0.00156406918540597,0.71817010641098,-0.695773780345917,0.0113171814009547
0.0714985579252243,0.121974103152752,0.127541050314903,0.41613432765007,-0.15511080622673,0.670220375061035,0.594623923301697,40,55,60,0,0,0,0.0749152079224586,0.0808739513158798,0.00513051217421889,-0.00200270069763064,0.718645691871643,-0.695305705070496,0.0097132483497262
0.0714391395449638,0.122034780681133,0.127588927745819,0.41668713092804,-0.155776038765907,0.670145750045776,0.59414678812027,40,55,60,0,0,0,0.0747823566198349,0.0809505507349968,0.0052619930356741,-7.31305772205815e-05,0.717652678489685,-0.696309328079224,0.0113113252446055
0.0715111717581749,0.121967911720276,0.127576485276222,0.415894985198975,-0.156246095895767,0.669469356536865,0.595339775085449,40,55,60,0,0,0,0.0751979351043701,0.0807394981384277,0.00497975898906589,-0.00275289686396718,0.719635605812073,-0.694294631481171,0.00848599337041378
0.0688915476202965,0.13370680809021,0.146977126598358,0.409159779548645,-0.193375453352928,0.711719691753387,0.537260890007019,50,80,85,0,0,0,0.0747030824422836,0.081022247672081,0.00513412756845355,-0.000857657054439187,0.717474579811096,-0.696501731872559,0.0107172979041934
0.0688681676983833,0.133711859583855,0.146985068917274,0.408980160951614,-0.192815199494362,0.71159565448761,0.537763178348541,50,80,85,0,0,0,0.0753044635057449,0.0807159915566444,0.00476903561502695,-0.00358733953908086,0.720322489738464,-0.693579792976379,0.0083464328199625
0.0688819214701653,0.133691921830177,0.146969452500343,0.409020662307739,-0.193345934152603,0.712219953536987,0.536714255809784,50,80,85,0,0,0,0.0748070403933525,0.0810241028666496,0.00514883501455188,-0.0022873452398926,0.718636453151703,-0.695316016674042,0.00960319396108389
0.0688589513301849,0.133694350719452,0.146964073181152,0.408901065587997,-0.192978620529175,0.711849391460419,0.537428736686707,50,80,85,0,0,0,0.0747125670313835,0.0810068026185036,0.00510115269571543,-0.000757458270527422,0.71733433008194,-0.696649610996246,0.0104975514113903
0.0688570737838745,0.133670911192894,0.146977469325066,0.408742725849152,-0.193144217133522,0.711887538433075,0.537439286708832,50,80,85,0,0,0,0.0746845081448555,0.0809596478939056,0.00526334904134274,-0.000254828366450965,0.717662572860718,-0.696326792240143,0.00945664756000042
0.0688634514808655,0.133676677942276,0.146968603134155,0.409136444330215,-0.193519711494446,0.711668312549591,0.537294745445251,50,80,85,0,0,0,0.0751480609178543,0.0807336494326591,0.00503944791853428,-0.00234176893718541,0.719639122486115,-0.694284737110138,0.00910045485943556
0.068867489695549,0.133676186203957,0.146972700953484,0.409191638231277,-0.193288326263428,0.711970925331116,0.536935031414032,50,80,85,0,0,0,0.0751110389828682,0.0807095989584923,0.00505710393190384,-0.00194921845104545,0.719670295715332,-0.694242894649506,0.00988476444035769
0.0688811838626862,0.133690193295479,0.146971479058266,0.409016013145447,-0.193586394190788,0.711861312389374,0.53710675239563,50,80,85,0,0,0,0.0750524699687958,0.0807951614260674,0.00513104815036058,-0.00164111342746764,0.719325184822083,-0.694609642028809,0.0092833898961544
0.0688250064849854,0.133714318275452,0.14698138833046,0.408896207809448,-0.192697629332542,0.71185177564621,0.537530064582825,50,80,85,0,0,0,0.0750209614634514,0.0807831808924675,0.00502504361793399,-0.00213179970160127,0.719255685806274,-0.694663345813751,0.0104678571224213
0.0689081847667694,0.133687913417816,0.146959915757179,0.409171432256699,-0.193413957953453,0.712056636810303,0.536791563034058,50,80,85,0,0,0,0.0751698687672615,0.0807219743728638,0.00503935012966394,-0.00151564052794129,0.719502806663513,-0.694406151771545,0.0106573365628719
0.0715271309018135,0.115650698542595,0.087102048099041,0.429308831691742,-0.147707059979439,0.658799529075623,0.599883079528809,5,10,20,0,0,0,0.0753217712044716,0.0808394774794579,0.00476684514433146,-0.00379971624352038,0.720529913902283,-0.69336998462677,0.00776560558006167
0.0711917132139206,0.115510933101177,0.0874544158577919,0.421718716621399,-0.141420811414719,0.662037432193756,0.603208184242249,5,10,20,0,0,0,0.0749587714672089,0.0808235928416252,0.00506299082189798,-0.00283887446857989,0.719410121440887,-0.694530844688416,0.008242417126894
0.0714885964989662,0.115777641534805,0.0873121172189713,0.425499677658081,-0.136595606803894,0.662414073944092,0.60124808549881,5,10,20,0,0,0,0.0752813369035721,0.0809421464800835,0.00478067249059677,-0.00417375192046165,0.720339417457581,-0.693547964096069,0.00921464711427689
0.0712880566716194,0.115498445928097,0.0872017368674278,0.426449477672577,-0.150465577840805,0.658446073532104,0.601622641086578,5,10,20,0,0,0,0.0750631615519524,0.0807923376560211,0.00507715484127402,-0.00239640776999295,0.719732165336609,-0.694203436374664,0.00784074049443007
0.0714246481657028,0.115663059055805,0.0873756259679794,0.424630254507065,-0.137854963541031,0.66259902715683,0.601371645927429,5,10,20,0,0,0,0.0748313665390015,0.0810392051935196,0.00478660687804222,-0.00299105141311884,0.717965483665466,-0.696009635925293,0.00934160966426134
0.0713728591799736,0.115712448954582,0.0873876661062241,0.425178289413452,-0.137157052755356,0.662383615970612,0.601381301879883,5,10,20,0,0,0,0.0752001404762268,0.080823227763176,0.0051310146227479,-0.00286659807898104,0.720078587532043,-0.693823456764221,0.00936902407556772
0.0714135393500328,0.115737393498421,0.087396539747715,0.425109595060349,-0.136965617537498,0.66270500421524,0.601119220256805,5,10,20,0,0,0,0.0749668627977371,0.080925777554512,0.00513155339285731,-0.00185977329965681,0.719248592853546,-0.694692194461823,0.00898822862654924
0.0713678672909737,0.115681730210781,0.0873692855238914,0.424032241106033,-0.137539282441139,0.662130415439606,0.60238116979599,5,10,20,0,0,0,0.0753717869520187,0.0807943195104599,0.00469995383173227,-0.00394685240462422,0.720696866512299,-0.693207681179047,0.00660577043890953
0.0714311301708221,0.115251407027245,0.0872956141829491,0.426209360361099,-0.14982034265995,0.658549427986145,0.601840615272522,5,10,20,0,0,0,0.0751977786421776,0.0808090940117836,0.00512400129809976,-0.00245946156792343,0.720279574394226,-0.693627178668976,0.00852884631603956
0.0714469701051712,0.11570031195879,0.0873992741107941,0.425521045923233,-0.137111991643906,0.662780523300171,0.600711464881897,5,10,20,0,0,0,0.0749287828803062,0.0809097141027451,0.00505095859989524,-0.00225672102533281,0.718591213226318,-0.695383965969086,0.0079213734716177
0.0707534700632095,0.126016050577164,0.106435745954514,0.414677917957306,-0.176312074065208,0.698480546474457,0.55595076084137,15,35,45,0,0,0,0.0751409381628036,0.0808338671922684,0.00513226585462689,-0.00268291519023478,0.720127463340759,-0.693772494792938,0.00944024976342916
0.070814348757267,0.126004323363304,0.106432862579823,0.415155023336411,-0.176819339394569,0.698663532733917,0.555203139781952,15,35,45,0,0,0,0.0751470848917961,0.080791287124157,0.00502636563032866,-0.00312330620363355,0.720009446144104,-0.693898975849152,0.00899021606892347
0.0707686394453049,0.126044362783432,0.106445752084255,0.414837777614594,-0.176510393619537,0.698175489902496,0.556151688098907,15,35,45,0,0,0,0.0747780576348305,0.0810661092400551,0.00485089141875505,-0.00289989239536226,0.718266248703003,-0.695697367191315,0.00950657110661268
0.070875883102417,0.12602125108242,0.106382951140404,0.415018796920776,-0.177245989441872,0.698388397693634,0.555515050888062,15,35,45,0,0,0,0.0752321034669876,0.0808036029338837,0.00509033724665642,-0.0023515687789768,0.719927251338959,-0.693981945514679,0.00940551050007343
0.0707529336214066,0.12600764632225,0.106444582343102,0.415155559778214,-0.17734506726265,0.698558211326599,0.555167555809021,15,35,45,0,0,0,0.0750651955604553,0.0807941406965256,0.00515426183119416,-0.0021743094548583,0.719589412212372,-0.694329142570496,0.00966455694288015
0.0708612501621246,0.125994294881821,0.106394402682781,0.414982378482819,-0.176614597439766,0.698597967624664,0.555479884147644,15,35,45,0,0,0,0.0747574865818024,0.0811528563499451,0.00491873174905777,-0.00170757982414216,0.718140065670013,-0.695847511291504,0.00825738068670034
0.0707661956548691,0.126029372215271,0.106419190764427,0.414689779281616,-0.176999598741531,0.698305010795593,0.55594390630722,15,35,45,0,0,0,0.075043797492981,0.0807941406965256,0.00504238018766046,-0.00309169921092689,0.7198446393013,-0.694080650806427,0.00813390593975782
0.0708547607064247,0.126021236181259,0.106381110846996,0.414722889661789,-0.177038416266441,0.698262691497803,0.55595999956131,15,35,45,0,0,0,0.0750623345375061,0.0809483900666237,0.0049534454010427,-0.00280718761496246,0.71930855512619,-0.694637417793274,0.00813258904963732
0.0707219541072845,0.126016616821289,0.10643108189106,0.415110439062119,-0.176835432648659,0.697969436645508,0.556103765964508,15,35,45,0,0,0,0.074634000658989,0.0810233429074287,0.00500639947131276,-0.00173680076841265,0.717794001102448,-0.696191489696503,0.00928183365613222
0.0708724856376648,0.125990927219391,0.106379121541977,0.415001302957535,-0.177139565348625,0.698830604553223,0.555005669593811,15,35,45,0,0,0,0.07520692050457,0.0808004215359688,0.00507622817531228,-0.00185604894068092,0.71998393535614,-0.693919360637665,0.00978241953998804
0.0695163831114769,0.136764526367188,0.125274658203125,0.39838182926178,-0.213927164673805,0.727978587150574,0.515338957309723,25,60,70,0,0,0,0.0747306570410728,0.0810031592845917,0.0052153579890728,-0.000700391072314233,0.717763483524323,-0.696211755275726,0.0102110570296645
0.0695412755012512,0.136765629053116,0.125276044011116,0.398220717906952,-0.213725686073303,0.728042304515839,0.515457153320312,25,60,70,0,0,0,0.0750099197030067,0.0808734148740768,0.00508594652637839,-0.00195033522322774,0.719090759754181,-0.694838643074036,0.0102009139955044
0.0695895999670029,0.136703923344612,0.125251546502113,0.398418962955475,-0.213973104953766,0.727589964866638,0.515839755535126,25,60,70,0,0,0,0.0747847780585289,0.0809788331389427,0.00525039387866855,-0.000841855595353991,0.717736184597015,-0.696243226528168,0.0099749593064189
0.0695005729794502,0.136724039912224,0.125300675630569,0.398909747600555,-0.214239329099655,0.727868318557739,0.514956653118134,25,60,70,0,0,0,0.0747304856777191,0.0810191705822945,0.00520665757358074,-0.000444485136540607,0.717917084693909,-0.696046471595764,0.010686750523746
0.0695760324597359,0.136713206768036,0.125218361616135,0.398148089647293,-0.214170560240746,0.727488398551941,0.516110181808472,25,60,70,0,0,0,0.0751355364918709,0.0807833299040794,0.00513462629169226,-0.00163160800002515,0.71959912776947,-0.694315195083618,0.0100441696122289
0.0695045962929726,0.136771336197853,0.125279888510704,0.398361504077911,-0.213999271392822,0.72790515422821,0.51542866230011,25,60,70,0,0,0,0.0747257694602013,0.0810233429074287,0.00519576901569963,-0.000820973538793623,0.717725694179535,-0.696249544620514,0.0102832354605198
0.0695143640041351,0.136744439601898,0.12531453371048,0.39945575594902,-0.214217901229858,0.727990746498108,0.514368832111359,25,60,70,0,0,0,0.0751299932599068,0.0807930752635002,0.00520681077614427,-0.00201288075186312,0.719361066818237,-0.694563925266266,0.00982735957950354
0.0695087164640427,0.13677391409874,0.125248432159424,0.397700816392899,-0.21377357840538,0.727626383304596,0.51642507314682,25,60,70,0,0,0,0.0747136697173119,0.0809972882270813,0.00519451685249805,-0.000794814259279519,0.717729330062866,-0.696248829364777,0.0100850835442543
0.0695234835147858,0.136717066168785,0.125319004058838,0.399766385555267,-0.214765504002571,0.727620124816895,0.514423608779907,25,60,70,0,0,0,0.0750063508749008,0.0809378623962402,0.00503196194767952,-0.00240777293220162,0.718853890895844,-0.695099771022797,0.00892456993460655
0.0695245712995529,0.13676905632019,0.125273495912552,0.398166954517365,-0.213916763663292,0.728111088275909,0.515322148799896,25,60,70,0,0,0,0.0747300535440445,0.08097904920578,0.00522463489323854,-0.00125590350944549,0.717584669589996,-0.696399986743927,0.00988807156682014
0.0710892304778099,0.11549373716116,0.117162525653839,0.424136906862259,-0.146422505378723,0.667527973651886,0.594201028347015,35,40,55,0,0,0,0.0747476369142532,0.0808810964226723,0.00522863026708364,-0.00074219680391252,0.717756390571594,-0.696202337741852,0.0112931979820132
0.0712156817317009,0.115300372242928,0.116958826780319,0.420589178800583,-0.136986151337624,0.660337030887604,0.606872856616974,35,40,55,0,0,0,0.0746364295482635,0.0810294076800346,0.00504416646435857,-0.000760684080887586,0.717746317386627,-0.696187496185303,0.0127554545179009
0.0711842179298401,0.115482673048973,0.116872727870941,0.423920899629593,-0.138623252511024,0.662358224391937,0.601960480213165,35,40,55,0,0,0,0.075036309659481,0.0808770358562469,0.00491677224636078,-0.0019330894574523,0.719679594039917,-0.694215774536133,0.0110460175201297
0.0712208524346352,0.115314550697803,0.116982437670231,0.420772612094879,-0.137193858623505,0.660205543041229,0.606841802597046,35,40,55,0,0,0,0.0750306025147438,0.0807309374213219,0.00499753607437015,-0.00222640484571457,0.719683349132538,-0.694198250770569,0.011823445558548
0.0711439326405525,0.115474633872509,0.11691090464592,0.423969924449921,-0.138575628399849,0.662101328372955,0.60221940279007,35,40,55,0,0,0,0.0747903883457184,0.0810119435191154,0.00519338203594089,-0.000177582507603802,0.717741012573242,-0.696221828460693,0.0110888173803687
