0.0788206085562706,0.113952830433846,0.085924506187439,0.0932317525148392,-0.994684517383575,0.00730767566710711,-0.0430963933467865,0,0,0,0,0,0,0.0826264694333076,0.0809437781572342,0.0100937653332949,0.99999988079071,-0.000173908585566096,-0.000393611961044371,-0.000112515604996588
0.078835591673851,0.113927602767944,0.0858949795365334,0.0930143520236015,-0.994710803031921,0.00760855618864298,-0.0429056435823441,0,0,0,0,0,0,0.0826400816440582,0.0809560790657997,0.0100540472194552,0.99999988079071,-0.000187866913620383,-0.000485272670630366,-1.43827492138371e-05
0.0787949934601784,0.113929875195026,0.0858880281448364,0.0934486612677574,-0.994697332382202,0.00801088195294142,-0.0421947948634624,0,0,0,0,0,0,0.0826004222035408,0.0809409320354462,0.0100605469197035,0.99999988079071,-0.000152713328134269,-0.000503871764522046,5.43597489013337e-05
0.0788205340504646,0.113918662071228,0.0858795642852783,0.0937133133411407,-0.994645416736603,0.00755466474220157,-0.0429090745747089,0,0,0,0,0,0,0.0826523080468178,0.0809425339102745,0.010059867054224,0.99999988079071,-8.64579415065236e-05,-0.000529826851561666,7.06267237546854e-05
0.078798919916153,0.113923132419586,0.085932657122612,0.09311144053936,-0.994716703891754,0.0077356630936265,-0.0425333306193352,0,0,0,0,0,0,0.0825677216053009,0.0809321105480194,0.0100770713761449,0.99999988079071,-0.000246101844822988,-0.000492740015033633,-0.000107007654150948
0.0788397043943405,0.113936126232147,0.0858868360519409,0.0937529429793358,-0.994643270969391,0.0072203534655273,-0.0429305620491505,0,0,0,0,0,0,0.0826536864042282,0.0809464007616043,0.0100537780672312,0.99999988079071,-0.000218965025851503,-0.000396825518691912,-1.12231746243197e-05
0.0788229182362556,0.113943934440613,0.0859495922923088,0.0934775099158287,-0.994672358036041,0.00783322006464005,-0.0427486896514893,0,0,0,0,0,0,0.0826147124171257,0.0809581428766251,0.0100991278886795,0.99999988079071,-0.00034717793460004,-0.000459635135484859,-9.13751719053835e-05
0.0788582041859627,0.113914616405964,0.0858318954706192,0.0937830358743668,-0.994681835174561,0.00810356065630913,-0.0417982265353203,0,0,0,0,0,0,0.0826497003436089,0.080957867205143,0.010026728734374,0.99999988079071,-8.02174836280756e-05,-0.000448041799245402,0.000112135647214018
0.078779473900795,0.113943725824356,0.085973285138607,0.0931677743792534,-0.994688451290131,0.00728499656543136,-0.0431482084095478,0,0,0,0,0,0,0.0825939998030663,0.0809454321861267,0.010117263533175,0.99999988079071,-0.000259924534475431,-0.000404410355258733,-0.000128421219415031
0.0788641646504402,0.113914892077446,0.0858460739254951,0.0938806235790253,-0.994657337665558,0.0080285370349884,-0.042175404727459,0,0,0,0,0,0,0.082652859389782,0.080952063202858,0.010021953843534,0.99999988079071,-6.94799891789444e-05,-0.000441337644588202,4.85269556520507e-05
0.0787808671593666,0.113945111632347,0.0859312415122986,0.0932186618447304,-0.994686305522919,0.00759201031178236,-0.0430321618914604,0,0,0,0,0,0,0.0825849995017052,0.08094572275877,0.0100809624418616,0.99999988079071,-0.000295435893349349,-0.000361611979315057,-7.59393224143423e-05
0.0788134559988976,0.113930284976959,0.0858930349349976,0.09353918582201,-0.99464875459671,0.00733787007629871,-0.0432511083781719,0,0,0,0,0,0,0.082638330757618,0.0809415727853775,0.010059529915452,0.99999988079071,-0.000204256852157414,-0.000500781752634794,-4.54777327831835e-05
0.078843466937542,0.113913811743259,0.0858708322048187,0.0937159508466721,-0.994665205478668,0.00793270952999592,-0.0423741489648819,0,0,0,0,0,0,0.0826295614242554,0.0809527337551117,0.0100481472909451,0.99999988079071,-0.000144144942169078,-0.000448950391728431,6.31485163467005e-05
