0.0657493397593498,0.545393824577332,-0.102088823914528,0.999991059303284,-0.00239985296502709,-0.00349212321452796,0.00018882000586018,0,0,0,0,0,0,0.0694004967808723,0.496497362852097,-0.0839669853448868,0.00125218729954213,-0.999531269073486,-0.027040833607316,-0.0142986057326198
0.0657529756426811,0.545383453369141,-0.102108150720596,0.999991059303284,-0.00200583273544908,-0.00368126877583563,0.000499781628604978,0,0,0,0,0,0,0.0694733113050461,0.496467173099518,-0.0841034501791,0.00228187162429094,-0.999532401561737,-0.027128741145134,-0.0139197567477822
0.0657518580555916,0.545377969741821,-0.102070890367031,0.999991416931152,-0.00183288741391152,-0.00366922304965556,0.000652419694233686,0,0,0,0,0,0,0.0694878846406937,0.496469378471375,-0.0840741544961929,0.0023206565529108,-0.999535024166107,-0.0270746927708387,-0.0138319442048669
0.0657984912395477,0.545402526855469,-0.102113515138626,0.999992847442627,-0.00167626619804651,-0.00337252416647971,0.000468785787234083,0,0,0,0,0,0,0.0695518627762794,0.496480107307434,-0.0840978771448135,0.0021863249130547,-0.999533593654633,-0.0271201487630606,-0.0138675477355719
0.0657595545053482,0.545394480228424,-0.102086208760738,0.999992370605469,-0.00174055295065045,-0.00348458206281066,0.000325642206007615,0,0,0,0,0,0,0.0695062056183815,0.49646070599556,-0.0840786322951317,0.00227058632299304,-0.999534666538239,-0.0270643793046474,-0.0138849401846528
0.0657708272337914,0.545399844646454,-0.10210095345974,0.999991893768311,-0.00175650964956731,-0.00360210728831589,0.000539931177627295,0,0,0,0,0,0,0.0695199817419052,0.496478527784348,-0.0841012597084045,0.0022211205214262,-0.999532222747803,-0.0271602310240269,-0.0138833774253726
0.065766267478466,0.545404851436615,-0.102068044245243,0.999991893768311,-0.00186106760520488,-0.00354943540878594,0.000418382289353758,0,0,0,0,0,0,0.0695096179842949,0.496476829051971,-0.0840836465358734,0.00232635857537389,-0.999537587165833,-0.0269874893128872,-0.0138154085725546
0.0657350718975067,0.545399069786072,-0.102100513875484,0.999991774559021,-0.00199167965911329,-0.00352149363607168,0.00036756758345291,0,0,0,0,0,0,0.0694605261087418,0.496460050344467,-0.0840905383229256,0.00223255646415055,-0.999532520771027,-0.0271190609782934,-0.0139401005581021
0.065772570669651,0.545395016670227,-0.10211780667305,0.9999920129776,-0.00168369326274842,-0.00361875025555491,0.000373358256183565,0,0,0,0,0,0,0.0694798678159714,0.496502071619034,-0.0840457305312157,0.00175134267192334,-0.999524116516113,-0.0273071024566889,-0.0142413331195712
0.0657715424895287,0.545388579368591,-0.102058574557304,0.999991416931152,-0.00188272481318563,-0.00367064448073506,0.0004186226578895,0,0,0,0,0,0,0.0695002377033234,0.496451616287231,-0.0840633288025856,0.00220206449739635,-0.999532461166382,-0.0271196160465479,-0.0139471478760242
0.0652952268719673,0.567596793174744,-0.109923109412193,0.996896386146545,-0.0773520246148109,-0.013977293856442,0.00435427343472838,10,25,25,0,0,0,0.0694844797253609,0.49647182226181,-0.0839915350079536,0.00216655083931983,-0.999522745609283,-0.0273094456642866,-0.014273390173912
0.0653294548392296,0.567604064941406,-0.110057957470417,0.996956467628479,-0.0766149684786797,-0.0136824101209641,0.00456556305289268,10,25,25,0,0,0,0.0695824399590492,0.49650764465332,-0.0841741114854813,0.00224524037912488,-0.999527096748352,-0.0273251328617334,-0.0139254815876484
0.0653057545423508,0.567604005336761,-0.109897091984749,0.996907413005829,-0.077196292579174,-0.0140900667756796,0.00423845974728465,10,25,25,0,0,0,0.0694831311702728,0.496475547552109,-0.083963543176651,0.00189435004722327,-0.999521017074585,-0.0274073276668787,-0.0142456954345107
0.065305195748806,0.567593991756439,-0.11003577709198,0.996938467025757,-0.0768776684999466,-0.0134770264849067,0.00467649521306157,10,25,25,0,0,0,0.0694343745708466,0.496507883071899,-0.0840549245476723,0.00199891859665513,-0.999511539936066,-0.0274743810296059,-0.0147593012079597
0.0653492510318756,0.567612051963806,-0.109976261854172,0.996905982494354,-0.0771980434656143,-0.0141064058989286,0.0044636195525527,10,25,25,0,0,0,0.069587416946888,0.496500790119171,-0.084102138876915,0.0022350859362632,-0.999531090259552,-0.0272199027240276,-0.013843847438693
0.0653701946139336,0.567614495754242,-0.10996225476265,0.996913909912109,-0.0771975368261337,-0.0135568575933576,0.00440429896116257,10,25,25,0,0,0,0.069618433713913,0.496487081050873,-0.0840761512517929,0.00224934029392898,-0.999531388282776,-0.0271930042654276,-0.0138727808371186
0.0652881041169167,0.567601382732391,-0.109965696930885,0.996906220912933,-0.0772150680422783,-0.0139561137184501,0.00458757812157273,10,25,25,0,0,0,0.0695533901453018,0.496518313884735,-0.0840937867760658,0.00228402367793024,-0.999534070491791,-0.0271642599254847,-0.0137300780043006
0.0653159618377686,0.567598879337311,-0.109982430934906,0.996933579444885,-0.0769122317433357,-0.0137209491804242,0.00445307325571775,10,25,25,0,0,0,0.0695965215563774,0.496526598930359,-0.0840919613838196,0.0019439400639385,-0.999546408653259,-0.0268703904002905,-0.0134602459147573
0.0652933791279793,0.567580759525299,-0.109966278076172,0.996909916400909,-0.0771400481462479,-0.0141911702230573,0.00431972509250045,10,25,25,0,0,0,0.0695348903536797,0.496473878622055,-0.0841047167778015,0.00229041953571141,-0.999533712863922,-0.0271276645362377,-0.0138293616473675
0.0653569623827934,0.567597210407257,-0.109978593885899,0.996903717517853,-0.0772577375173569,-0.0139424307271838,0.00446494529023767,10,25,25,0,0,0,0.0695781037211418,0.496469587087631,-0.0841059163212776,0.00235278438776731,-0.999529898166656,-0.0272202622145414,-0.013909999281168
0.0655258893966675,0.588448762893677,-0.118919566273689,0.987823009490967,-0.145783275365829,-0.053459744900465,0.0097506595775485,20,50,50,0,0,0,0.0696182996034622,0.496573567390442,-0.0841498896479607,0.00250327377580106,-0.999504268169403,-0.0281538926064968,-0.0138666937127709
0.0656009018421173,0.588421821594238,-0.118894323706627,0.987762689590454,-0.146001279354095,-0.0539811737835407,0.00972049310803413,20,50,50,0,0,0,0.0698584541678429,0.496588587760925,-0.0842388123273849,0.00219889776781201,-0.999524593353271,-0.0278745852410793,-0.0129907699301839
0.0653709918260574,0.588533461093903,-0.11874607950449,0.987541019916534,-0.148173168301582,-0.0526066236197948,0.00632688635960221,20,50,50,0,0,0,0.069842629134655,0.496594399213791,-0.0842488706111908,0.00200998364016414,-0.999524354934692,-0.0279560051858425,-0.0128633677959442
0.065603032708168,0.588453650474548,-0.118929229676723,0.987858295440674,-0.145502150058746,-0.0535499602556229,0.00988471321761608,20,50,50,0,0,0,0.0698713362216949,0.496609628200531,-0.0842875391244888,0.00222794082947075,-0.999519169330597,-0.0280187036842108,-0.0130923539400101
0.0653776302933693,0.588516116142273,-0.118676580488682,0.987426280975342,-0.14872133731842,-0.0532055720686913,0.0063744867220521,20,50,50,0,0,0,0.0696721822023392,0.496572941541672,-0.0840416923165321,0.00253060576505959,-0.999511241912842,-0.0279471185058355,-0.0137759940698743
0.065544880926609,0.588460981845856,-0.118947133421898,0.987802684307098,-0.145965054631233,-0.0533214695751667,0.00984239485114813,20,50,50,0,0,0,0.0698262751102448,0.496604859828949,-0.0843252837657928,0.00206972961314023,-0.999520838260651,-0.0280017238110304,-0.0130258873105049
0.0654070228338242,0.588499844074249,-0.118747711181641,0.987455487251282,-0.148452118039131,-0.0533622726798058,0.00678620114922523,20,50,50,0,0,0,0.0698446035385132,0.496596127748489,-0.0842195153236389,0.00212042243219912,-0.999527454376221,-0.0278711747378111,-0.0127868195995688
0.0655910596251488,0.58847987651825,-0.118861168622971,0.987846314907074,-0.145540535449982,-0.0537334941327572,0.00950382836163044,20,50,50,0,0,0,0.0699244067072868,0.496613681316376,-0.0842446014285088,0.00203621108084917,-0.999525487422943,-0.0278885345906019,-0.0129161654040217
0.0655611529946327,0.588423788547516,-0.11891707777977,0.987732410430908,-0.146282568573952,-0.0537514872848988,0.00984052196145058,20,50,50,0,0,0,0.0698401927947998,0.496596902608871,-0.0842552483081818,0.00208529271185398,-0.999526798725128,-0.0279192421585321,-0.0127416010946035
0.0655627995729446,0.588449120521545,-0.118875496089458,0.987828016281128,-0.145689308643341,-0.0536412671208382,0.00965217314660549,20,50,50,0,0,0,0.0696689635515213,0.496574759483337,-0.0840938538312912,0.00249200337566435,-0.999507129192352,-0.0280756745487452,-0.0138222705572844
0.0643450915813446,0.578856527805328,-0.106250904500484,0.99855500459671,-0.0531880035996437,-0.0053333779796958,0.0055305901914835,30,30,35,0,0,0,0.0693787708878517,0.496431052684784,-0.0839171186089516,0.00165068707428873,-0.999503970146179,-0.0278702974319458,-0.0145705221220851
0.0644025877118111,0.578855931758881,-0.106233134865761,0.99860554933548,-0.0523638091981411,-0.00443048821762204,0.00503228697925806,30,30,35,0,0,0,0.0695150047540665,0.496525377035141,-0.0838236659765244,0.0015622868668288,-0.99955153465271,-0.0269309356808662,-0.0130008328706026
0.0643675923347473,0.5788654088974,-0.106216795742512,0.998574137687683,-0.0528668537735939,-0.00519908545538783,0.00528378412127495,30,30,35,0,0,0,0.0693847090005875,0.496523320674896,-0.0838084891438484,0.00199027289636433,-0.999544322490692,-0.026781190186739,-0.0137834632769227
0.0643484443426132,0.578870713710785,-0.10620441287756,0.998584032058716,-0.0527197010815144,-0.0047692209482193,0.00528286676853895,30,30,35,0,0,0,0.0694163590669632,0.496488153934479,-0.0838260054588318,0.00140797928906977,-0.999550700187683,-0.0267642717808485,-0.0134196989238262
0.0643589124083519,0.578866183757782,-0.106204807758331,0.998605310916901,-0.0523048490285873,-0.00488666957244277,0.00527772353962064,30,30,35,0,0,0,0.0694099292159081,0.49652823805809,-0.0838089287281036,0.00128270115237683,-0.999541342258453,-0.0269721355289221,-0.0137164704501629
0.0643609464168549,0.57885205745697,-0.106212131679058,0.998626828193665,-0.0519185140728951,-0.00502530438825488,0.00486957607790828,30,30,35,0,0,0,0.069429911673069,0.496540725231171,-0.0838545560836792,0.00164366676472127,-0.999539911746979,-0.0271226651966572,-0.0134794162586331
0.0643541067838669,0.578819215297699,-0.106243409216404,0.998671054840088,-0.0511331409215927,-0.00476701790466905,0.00435438565909863,30,30,35,0,0,0,0.0693152993917465,0.496539026498795,-0.0837469175457954,0.000567338371183723,-0.999548077583313,-0.0266231875866652,-0.0139460870996118
0.0643447041511536,0.578948974609375,-0.106098100543022,0.998635828495026,-0.05145563185215,-0.0069104265421629,0.00558431260287762,30,30,35,0,0,0,0.0693570300936699,0.496562004089355,-0.0837883055210114,0.00139410817064345,-0.999553263187408,-0.0265701897442341,-0.0136221759021282
0.0643834248185158,0.578838467597961,-0.106292575597763,0.998595535755157,-0.0525272227823734,-0.00538376439362764,0.00434886757284403,30,30,35,0,0,0,0.0694557428359985,0.496542185544968,-0.0839071497321129,0.00169375806581229,-0.999550402164459,-0.0268043465912342,-0.0133274886757135
0.0643387511372566,0.578796565532684,-0.106258675456047,0.998709440231323,-0.0504963807761669,-0.00423358893021941,0.00342906988225877,30,30,35,0,0,0,0.0693988054990768,0.496568202972412,-0.0838147923350334,0.00137012382037938,-0.999554634094238,-0.0266390442848206,-0.0133815072476864
0.0642231553792953,0.600226581096649,-0.114226222038269,0.991108298301697,-0.130742996931076,-0.0241218991577625,0.00537404976785183,40,55,60,0,0,0,0.0694839656352997,0.496532469987869,-0.0839976742863655,0.00104007543995976,-0.999564349651337,-0.026367736980319,-0.0132268834859133
0.0642230659723282,0.600222885608673,-0.114351913332939,0.991005539894104,-0.131635338068008,-0.0234075207263231,0.00568381696939468,40,55,60,0,0,0,0.0694041103124619,0.496532827615738,-0.0840812027454376,0.00102485821116716,-0.999557793140411,-0.0264283381402493,-0.0135919153690338
0.06425990909338,0.600231647491455,-0.114244617521763,0.991055965423584,-0.131149709224701,-0.0240830201655626,0.00528594851493835,40,55,60,0,0,0,0.0695267543196678,0.496529579162598,-0.0840388312935829,0.00110979366581887,-0.999559879302979,-0.0265366844832897,-0.013221095316112
0.0642607361078262,0.600254774093628,-0.114289104938507,0.99103444814682,-0.131376281380653,-0.0236950609833002,0.00543856620788574,40,55,60,0,0,0,0.0694310218095779,0.496546059846878,-0.0840187519788742,0.00102608813904226,-0.99955689907074,-0.0264203604310751,-0.0136713506653905
0.0642690435051918,0.600269377231598,-0.114299364387989,0.990983843803406,-0.131709530949593,-0.0239643082022667,0.00542551092803478,40,55,60,0,0,0,0.069517470896244,0.496553242206573,-0.0840615630149841,0.00102653389330953,-0.999555110931396,-0.0266366302967072,-0.0133780920878053
0.0642576068639755,0.600240409374237,-0.114256948232651,0.991012990474701,-0.131480142474174,-0.0240356363356113,0.00534579157829285,40,55,60,0,0,0,0.0694499313831329,0.496544420719147,-0.0840090662240982,0.00104915164411068,-0.999560832977295,-0.0263370722532272,-0.0135452086105943
0.0642514675855637,0.600222229957581,-0.114296294748783,0.991022706031799,-0.131408303976059,-0.0239529423415661,0.00567842368036509,40,55,60,0,0,0,0.0694163665175438,0.496516555547714,-0.0840083286166191,0.000718184281140566,-0.999549686908722,-0.0265847165137529,-0.0139042725786567
0.06423070281744,0.600225150585175,-0.114270828664303,0.991000235080719,-0.131597399711609,-0.0238912012428045,0.00545966718345881,40,55,60,0,0,0,0.0694600641727448,0.496535837650299,-0.0840167328715324,0.00101399514824152,-0.999561488628387,-0.02639240026474,-0.0133893489837646
0.0642605647444725,0.60024505853653,-0.114335015416145,0.991019785404205,-0.131530955433846,-0.0233528558164835,0.00583275500684977,40,55,60,0,0,0,0.0694679245352745,0.496547639369965,-0.0840830504894257,0.00100351450964808,-0.999557495117188,-0.026506531983614,-0.0134617257863283
0.0642581358551979,0.60023558139801,-0.114247716963291,0.991045117378235,-0.131265372037888,-0.023899806663394,0.00527015933766961,40,55,60,0,0,0,0.0694881901144981,0.496529549360275,-0.0840126276016235,0.000934744952246547,-0.999559760093689,-0.0264642853289843,-0.0133868791162968
0.0650257244706154,0.620612263679504,-0.123794943094254,0.97594279050827,-0.209905385971069,-0.058734443038702,0.00507757160812616,50,80,85,0,0,0,0.0693823397159576,0.496636688709259,-0.0839560776948929,0.000349820067640394,-0.99955415725708,-0.026258047670126,-0.0142073715105653
0.0650146156549454,0.620587229728699,-0.123846910893917,0.975880801677704,-0.210128664970398,-0.0589812658727169,0.00488284230232239,50,80,85,0,0,0,0.0694286450743675,0.496637552976608,-0.0839800462126732,0.000345554552040994,-0.999561011791229,-0.0261900369077921,-0.0138471117243171
0.0650367587804794,0.620604991912842,-0.123825937509537,0.975846529006958,-0.210273742675781,-0.0590326637029648,0.00486004399135709,50,80,85,0,0,0,0.0695478320121765,0.496668040752411,-0.0840347781777382,0.000289123097900301,-0.999571025371552,-0.0262935310602188,-0.0128955999389291
0.064910426735878,0.620611131191254,-0.12369517236948,0.976009368896484,-0.210208714008331,-0.0564627386629581,0.00547221954911947,50,80,85,0,0,0,0.0694324150681496,0.496656328439713,-0.0839571803808212,0.00057235942222178,-0.999567270278931,-0.0261422861367464,-0.0134721528738737
0.0649959743022919,0.620627522468567,-0.123918943107128,0.976005256175995,-0.209624171257019,-0.0587069019675255,0.00500219082459807,50,80,85,0,0,0,0.0694587975740433,0.496664643287659,-0.0841272324323654,0.000491995830088854,-0.999561965465546,-0.0263699907809496,-0.0134275583550334
0.0649204105138779,0.620600283145905,-0.123709730803967,0.976024448871613,-0.210171192884445,-0.0563331134617329,0.00556000554934144,50,80,85,0,0,0,0.0694520026445389,0.496639877557755,-0.0839519053697586,0.000472435262054205,-0.999564826488495,-0.0261420533061028,-0.0136586558073759
0.0650156065821648,0.620608508586884,-0.123879335820675,0.975987315177917,-0.209708690643311,-0.0586963444948196,0.00509114097803831,50,80,85,0,0,0,0.0694595277309418,0.496654182672501,-0.0840779840946198,0.000516437634360045,-0.999559938907623,-0.0263737794011831,-0.0135660469532013
0.0649002939462662,0.620602250099182,-0.123741365969181,0.976009726524353,-0.210225120186806,-0.0563974566757679,0.00546624604612589,50,80,85,0,0,0,0.069538451731205,0.496648102998734,-0.0840615257620811,0.000480539310956374,-0.999567568302155,-0.0264032874256372,-0.0129412645474076
0.0649998039007187,0.620619297027588,-0.123840868473053,0.975910067558289,-0.210030853748322,-0.0588347874581814,0.0050239278934896,50,80,85,0,0,0,0.069445937871933,0.496655315160751,-0.0840159207582474,0.000472235871711746,-0.99956476688385,-0.0262396242469549,-0.0134746255353093
0.0650207102298737,0.620608747005463,-0.123843133449554,0.975947320461273,-0.209900349378586,-0.0586746260523796,0.00509772030636668,50,80,85,0,0,0,0.0695603787899017,0.496661186218262,-0.0840832740068436,0.000490436679683626,-0.999567747116089,-0.0263377204537392,-0.0130549846217036
0.0550944693386555,0.560626268386841,-0.13201317191124,0.988904058933258,-0.138642281293869,-0.0533180981874466,0.00205579889006913,5,10,20,0,0,0,0.0574541613459587,0.496437191963196,-0.103008925914764,0.00133224623277783,-0.998524904251099,-0.0288253538310528,-0.0459930226206779
0.0550689809024334,0.560615301132202,-0.131897419691086,0.988906025886536,-0.138688296079636,-0.0531835593283176,0.00143809476867318,5,10,20,0,0,0,0.0574253052473068,0.496445178985596,-0.102926284074783,0.001205820357427,-0.998529672622681,-0.0288045462220907,-0.0459059737622738
0.0551237240433693,0.560634136199951,-0.13196162879467,0.988898575305939,-0.138619601726532,-0.0534963011741638,0.00157816743012518,5,10,20,0,0,0,0.0574827417731285,0.496452480554581,-0.102974504232407,0.00135916424915195,-0.998522162437439,-0.0289034321904182,-0.0460030511021614
0.05508653819561,0.560603678226471,-0.131973773241043,0.988793075084686,-0.13933090865612,-0.0535926520824432,0.00174910295754671,5,10,20,0,0,0,0.0574479624629021,0.496431887149811,-0.102963611483574,0.00144243880640715,-0.998524963855743,-0.0289508849382401,-0.0459088310599327
0.0550966560840607,0.560605406761169,-0.131957590579987,0.988826751708984,-0.139175787568092,-0.0533749014139175,0.00172825821209699,5,10,20,0,0,0,0.0574546232819557,0.496416538953781,-0.102978095412254,0.00137468089815229,-0.998521566390991,-0.0289599038660526,-0.045979343354702
0.0550768226385117,0.560597538948059,-0.131909623742104,0.988828301429749,-0.139089554548264,-0.0535731092095375,0.00165016308892518,5,10,20,0,0,0,0.0574466437101364,0.496432930231094,-0.102940447628498,0.00130869669374079,-0.998529732227325,-0.0288511626422405,-0.0458742454648018
0.055054284632206,0.560604512691498,-0.131978780031204,0.988859176635742,-0.139010891318321,-0.0532097779214382,0.00153225602116436,5,10,20,0,0,0,0.057419341057539,0.496431589126587,-0.102986514568329,0.00129737704992294,-0.998527765274048,-0.0288593210279942,-0.045910157263279
0.0550957843661308,0.560602307319641,-0.131976127624512,0.988816976547241,-0.139156952500343,-0.0536065436899662,0.00162994663696736,5,10,20,0,0,0,0.0574368573725224,0.49643138051033,-0.102970242500305,0.00132266664877534,-0.998524010181427,-0.0288826059550047,-0.0459771789610386
0.0550824999809265,0.56059592962265,-0.131899878382683,0.988844931125641,-0.138925179839134,-0.0536925904452801,0.00159495777916163,5,10,20,0,0,0,0.057439498603344,0.496436536312103,-0.10291201621294,0.00131618429441005,-0.998526811599731,-0.0288145057857037,-0.0459587015211582
0.0550970956683159,0.560598850250244,-0.1319719851017,0.988897979259491,-0.138710677623749,-0.0532639697194099,0.00178095104638487,5,10,20,0,0,0,0.0574636310338974,0.496416479349136,-0.102979257702827,0.00133252167142928,-0.998524844646454,-0.0288615692406893,-0.0459712073206902
0.0558966845273972,0.580953240394592,-0.140858113765717,0.973693132400513,-0.2161965072155,-0.0719710811972618,0.00102710700593889,15,35,45,0,0,0,0.0576046518981457,0.496466785669327,-0.103061974048615,0.00152344407979399,-0.99850606918335,-0.0290495809167624,-0.0462564304471016
0.0559027493000031,0.580943942070007,-0.140885710716248,0.973670899868011,-0.216418072581291,-0.071609728038311,0.000515936757437885,15,35,45,0,0,0,0.0575858503580093,0.496459275484085,-0.10308813303709,0.00178467237856239,-0.998511016368866,-0.0290393158793449,-0.0461447574198246
0.0559840276837349,0.580971539020538,-0.140951529145241,0.973662316799164,-0.216460928320885,-0.0715984553098679,0.000464099168311805,15,35,45,0,0,0,0.0576592497527599,0.496460735797882,-0.103130012750626,0.0020912797190249,-0.998502194881439,-0.0290715899318457,-0.046302318572998
0.0559823848307133,0.580998003482819,-0.140837892889977,0.973679482936859,-0.216262206435204,-0.0719649568200111,0.000307198497466743,15,35,45,0,0,0,0.0576770193874836,0.496475160121918,-0.103075057268143,0.00174092967063189,-0.998507857322693,-0.0290796663612127,-0.0461891368031502
0.0559791699051857,0.580984234809875,-0.140940308570862,0.973616659641266,-0.216620177030563,-0.0717368721961975,0.000409250729717314,15,35,45,0,0,0,0.0576978214085102,0.496477037668228,-0.103138566017151,0.00176125892903656,-0.998510420322418,-0.0289966110140085,-0.0461844578385353
0.0559962280094624,0.580984055995941,-0.14085790514946,0.973651826381683,-0.216491177678108,-0.0716505646705627,0.000264174188487232,15,35,45,0,0,0,0.0576809979975224,0.496464610099792,-0.103083595633507,0.00184955634176731,-0.998503983020782,-0.0290837157517672,-0.0462654121220112
0.0559262745082378,0.580969154834747,-0.140934526920319,0.97363144159317,-0.21666993200779,-0.0713847279548645,0.000413900968851522,15,35,45,0,0,0,0.0576234385371208,0.496499389410019,-0.103116936981678,0.00174948794301599,-0.998506128787994,-0.0290008839219809,-0.0462749116122723
0.0559864081442356,0.580997288227081,-0.140905320644379,0.973713278770447,-0.216194823384285,-0.0717097893357277,0.000304576678900048,15,35,45,0,0,0,0.0576769411563873,0.49647581577301,-0.103130593895912,0.00192529440391809,-0.998503804206848,-0.029101962223649,-0.0462552532553673
0.0559927485883236,0.58096581697464,-0.140857040882111,0.973664700984955,-0.216428250074387,-0.0716646015644073,0.000352347706211731,15,35,45,0,0,0,0.057681355625391,0.49643275141716,-0.103082112967968,0.00186133256647736,-0.998500823974609,-0.0292028021067381,-0.0462580285966396
0.0559014305472374,0.580941498279572,-0.140910252928734,0.973635852336884,-0.216588363051414,-0.0715726688504219,0.000228411459829658,15,35,45,0,0,0,0.0575971864163876,0.496458351612091,-0.103124521672726,0.00178180390503258,-0.998514354228973,-0.028957050293684,-0.0461234524846077
0.0569435134530067,0.600608468055725,-0.150704637169838,0.953820705413818,-0.285432130098343,-0.0935109555721283,-0.00319767813198268,25,60,70,0,0,0,0.0575774200260639,0.496357500553131,-0.103200174868107,0.00243454473093152,-0.998463213443756,-0.0301490481942892,-0.0464367866516113
0.0568709559738636,0.600611329078674,-0.15066847205162,0.953750789165497,-0.285616844892502,-0.0936679095029831,-0.00296213361434639,25,60,70,0,0,0,0.0575296021997929,0.496373057365417,-0.103154398500919,0.00249571749009192,-0.998460412025452,-0.0302179958671331,-0.0464479215443134
0.0568725094199181,0.600626111030579,-0.15066921710968,0.953753054141998,-0.285604178905487,-0.0936904102563858,-0.00273408880457282,25,60,70,0,0,0,0.057527806609869,0.496364712715149,-0.103151611983776,0.00237135542556643,-0.998460531234741,-0.0302429832518101,-0.0464357398450375
0.0569043308496475,0.600613534450531,-0.150684237480164,0.95367830991745,-0.285865545272827,-0.0936322286725044,-0.00339529733173549,25,60,70,0,0,0,0.0575484856963158,0.496358782052994,-0.103171117603779,0.00236597890034318,-0.998459875583649,-0.03026182949543,-0.0464385114610195
0.0569574348628521,0.600623667240143,-0.150700852274895,0.953742384910583,-0.285650968551636,-0.0936404541134834,-0.00323469680733979,25,60,70,0,0,0,0.0575888231396675,0.496328383684158,-0.103208839893341,0.00245695537887514,-0.998446047306061,-0.0305165257304907,-0.0465637110173702
0.0570304431021214,0.6006138920784,-0.150666534900665,0.953778207302094,-0.28561595082283,-0.0933935940265656,-0.0029043008107692,25,60,70,0,0,0,0.0576581731438637,0.496326982975006,-0.103160977363586,0.00253348750993609,-0.99845165014267,-0.0303777642548084,-0.0465325899422169
0.0570131689310074,0.600589215755463,-0.150687903165817,0.953806936740875,-0.2855024933815,-0.0934338718652725,-0.00330338813364506,25,60,70,0,0,0,0.0576344318687916,0.496332377195358,-0.103181190788746,0.00235561956651509,-0.998461306095123,-0.0300989374518394,-0.0465145483613014
0.0570112057030201,0.600613594055176,-0.150712475180626,0.953787505626678,-0.285523533821106,-0.0935708284378052,-0.00319298915565014,25,60,70,0,0,0,0.0576279275119305,0.496354311704636,-0.103222295641899,0.00247648591175675,-0.998445987701416,-0.0304017812013626,-0.0466391518712044
0.0570514239370823,0.600621700286865,-0.150625333189964,0.953847944736481,-0.285367906093597,-0.0934369191527367,-0.00296822329983115,25,60,70,0,0,0,0.0576667375862598,0.496358960866928,-0.103114120662212,0.00231745466589928,-0.99846488237381,-0.0300845205783844,-0.0464480817317963
0.0569901056587696,0.600634336471558,-0.150692716240883,0.953864097595215,-0.28524586558342,-0.0936373174190521,-0.00319190300069749,25,60,70,0,0,0,0.0576142966747284,0.496350675821304,-0.103198163211346,0.00240840716287494,-0.998459935188293,-0.0302328336983919,-0.0464539565145969
