-0.0235834680497646,0.0673492029309273,0.10844387114048,0.954478323459625,0.0364703349769115,0.0215513613075018,0.295256942510605,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0235276408493519,0.0672902539372444,0.108461916446686,0.953716397285461,0.0380843952298164,0.02239022962749,0.297444760799408,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0235349722206593,0.0672645270824432,0.108469597995281,0.954903542995453,0.0383054725825787,0.0219403188675642,0.293616354465485,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0235552024096251,0.0672633722424507,0.108452260494232,0.954803228378296,0.0380186699330807,0.0217110514640808,0.293996602296829,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0236434191465378,0.0673288181424141,0.108359932899475,0.95506876707077,0.0366607718169689,0.0207169000059366,0.293377846479416,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0236366987228394,0.067288301885128,0.108363471925259,0.955124199390411,0.0378462560474873,0.0209010317921638,0.293033421039581,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0235881358385086,0.067342609167099,0.108434207737446,0.95418244600296,0.0367625318467617,0.0215311255306005,0.296177059412003,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.023534283041954,0.0672654658555984,0.108470506966114,0.954757928848267,0.0382893979549408,0.0221242047846317,0.294077843427658,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.023558096960187,0.0672732591629028,0.108472585678101,0.954161942005157,0.03811040148139,0.0222675334662199,0.296018093824387,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0235469583421946,0.0672916099429131,0.108473591506481,0.954197108745575,0.038022942841053,0.0223856866359711,0.295907109975815,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0327935554087162,0.0881963074207306,0.108036786317825,0.92933714389801,0.0314741730690002,0.0192006248980761,0.367387175559998,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0328174531459808,0.0882231146097183,0.108029909431934,0.930353939533234,0.0317460782825947,0.0199552904814482,0.364740639925003,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0329072065651417,0.0882592871785164,0.107906237244606,0.933538734912872,0.0328758843243122,0.0217736754566431,0.356301218271255,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0328889712691307,0.088244155049324,0.1079186424613,0.933470189571381,0.0326824299991131,0.021563570946455,0.356511384248734,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0330029018223286,0.0881993547081947,0.107981525361538,0.933728754520416,0.0349882282316685,0.0245917979627848,0.355417639017105,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0329249538481236,0.0881650149822235,0.107999056577682,0.931843221187592,0.0340358912944794,0.0232785902917385,0.360510766506195,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0329617261886597,0.0882903039455414,0.108024828135967,0.931891977787018,0.034035325050354,0.0224157571792603,0.360439330339432,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0328449606895447,0.0882538408041,0.107981815934181,0.931935906410217,0.0322988070547581,0.0212937984615564,0.360553443431854,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0329203531146049,0.0882895439863205,0.108035497367382,0.931051433086395,0.0336662568151951,0.0215040128678083,0.362694829702377,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0329189114272594,0.0882858112454414,0.108043491840363,0.930936932563782,0.0337828695774078,0.0212746765464544,0.362991034984589,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0165326315909624,0.0759321674704552,0.107753671705723,0.974545538425446,0.0404588803648949,0.0125107616186142,0.220153585076332,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0164960753172636,0.0759159922599792,0.107887424528599,0.974650740623474,0.0366836450994015,0.0117205400019884,0.220392689108849,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0164613705128431,0.0758841708302498,0.107959143817425,0.974527895450592,0.0381766706705093,0.0125001762062311,0.220639526844025,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0165652651339769,0.0759807974100113,0.107738427817822,0.974900603294373,0.0377556048333645,0.0111487461254001,0.219132989645004,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.016569972038269,0.0759874731302261,0.107724636793137,0.974856495857239,0.0379769206047058,0.0112235154956579,0.219286665320396,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0165541879832745,0.0759781077504158,0.107740744948387,0.974839270114899,0.0381687022745609,0.0114157972857356,0.219319835305214,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0165827311575413,0.0759773477911949,0.107747860252857,0.974955081939697,0.0376178473234177,0.0113541455939412,0.218903005123138,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0165656618773937,0.0759790018200874,0.107744723558426,0.9748774766922,0.0377614535391331,0.0113086681813002,0.219226539134979,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0164420418441296,0.0758529230952263,0.107990980148315,0.974376261234283,0.0379500724375248,0.0125555600970984,0.221344023942947,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0164899677038193,0.0758315622806549,0.107921585440636,0.974441826343536,0.0380582250654697,0.0126103907823563,0.221033543348312,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.024212758988142,0.0968194454908371,0.108243376016617,0.954045176506042,0.03001544252038,0.019957946613431,0.297487199306488,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0241962634027004,0.0968143418431282,0.108250007033348,0.954122543334961,0.0300001781433821,0.0199679639190435,0.297239869832993,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0242670141160488,0.0968354269862175,0.108236119151115,0.954249680042267,0.029505543410778,0.0191111154854298,0.296937465667725,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0242723077535629,0.0968393459916115,0.10825203359127,0.954230189323425,0.0296814702451229,0.0192564129829407,0.2969731092453,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0242818556725979,0.0968355312943459,0.108252599835396,0.953695893287659,0.0297391433268785,0.0190177801996469,0.298693984746933,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0243057422339916,0.096869170665741,0.1083013266325,0.953721582889557,0.0296570993959904,0.0195079240947962,0.298588573932648,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0242837630212307,0.0967924296855927,0.108213230967522,0.950985372066498,0.0294299628585577,0.0221273545175791,0.307036250829697,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0244172513484955,0.0968786999583244,0.108088120818138,0.954730331897736,0.0299464371055365,0.0175043363124132,0.295443534851074,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0242404863238335,0.0967730134725571,0.108291678130627,0.954064428806305,0.031162528321147,0.0199360083788633,0.297308683395386,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0244446694850922,0.0968735590577126,0.108066022396088,0.954017221927643,0.0306709613651037,0.0174823272973299,0.297665596008301,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.033978883177042,0.117939122021198,0.10705441981554,0.933452367782593,0.0315935350954533,0.0247219782322645,0.3564513027668,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0340260043740273,0.11786463111639,0.107014060020447,0.933782517910004,0.0326749719679356,0.0234763920307159,0.355571925640106,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0340299792587757,0.117869190871716,0.10699737071991,0.933821499347687,0.0328169390559196,0.0235242024064064,0.355453491210938,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0340423844754696,0.117879651486874,0.106963783502579,0.934731364250183,0.032414399087429,0.0234988573938608,0.353092730045319,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0340259149670601,0.117851488292217,0.106998100876808,0.933449566364288,0.0327160432934761,0.0235523637384176,0.356436610221863,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.034017339348793,0.11785700917244,0.106984369456768,0.934788405895233,0.0326373651623726,0.0234040860086679,0.352927386760712,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0340096391737461,0.117864526808262,0.106969825923443,0.933405756950378,0.0325391925871372,0.0233215931802988,0.356582432985306,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0339982807636261,0.117857716977596,0.106961086392403,0.934855937957764,0.0327757783234119,0.0232962556183338,0.352742880582809,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0340265221893787,0.117860816419125,0.106968104839325,0.933576762676239,0.033011183142662,0.023545129224658,0.356076538562775,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0340298414230347,0.117857463657856,0.107004798948765,0.933625459671021,0.0328885093331337,0.0236057378351688,0.355955928564072,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0180256962776184,0.0544962324202061,0.109295770525932,0.968775570392609,0.0369045361876488,0.0134904524311423,0.244805842638016,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0180404521524906,0.0545210912823677,0.109297320246696,0.968797028064728,0.036893580108881,0.0134412487968802,0.24472551047802,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.018041605129838,0.0545024946331978,0.109290413558483,0.968780934810638,0.0369990617036819,0.0135280741378665,0.244768485426903,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0180247221142054,0.0545708127319813,0.10929498821497,0.967361092567444,0.0366211608052254,0.013368652202189,0.250385195016861,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0180403143167496,0.0545291379094124,0.109268084168434,0.968835294246674,0.0369877330958843,0.0132929468527436,0.244567826390266,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0180174261331558,0.0546075254678726,0.10921522974968,0.967253506183624,0.0372555442154408,0.01244315225631,0.250754833221436,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0180303491652012,0.0545461848378181,0.109303049743176,0.968886137008667,0.0369862131774426,0.0135117536410689,0.244354546070099,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0180243365466595,0.0545705072581768,0.109301254153252,0.967377841472626,0.0364946275949478,0.0134815005585551,0.25033301115036,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0179675985127687,0.0545190684497356,0.109142832458019,0.968752861022949,0.0363611057400703,0.0110959736630321,0.245097547769547,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0179695039987564,0.0545927882194519,0.109122753143311,0.967833697795868,0.0352268666028976,0.0108657153323293,0.248875588178635,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0266663134098053,0.0757158920168877,0.108402386307716,0.948273837566376,0.0381250791251659,0.0210944376885891,0.314449310302734,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266940854489803,0.0757433772087097,0.108328714966774,0.948121547698975,0.0377886854112148,0.0210142266005278,0.314953863620758,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266594924032688,0.0757338404655457,0.10839381814003,0.948045611381531,0.0375941209495068,0.0217406507581472,0.315156400203705,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266573708504438,0.0757502838969231,0.10838533192873,0.947958469390869,0.037959810346365,0.0212757475674152,0.315406441688538,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266796797513962,0.0757052227854729,0.108427554368973,0.948152005672455,0.037969097495079,0.0215126611292362,0.314807027578354,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266629867255688,0.0757564082741737,0.108341068029404,0.948276579380035,0.0391360819339752,0.020126448944211,0.314380139112473,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266591925173998,0.0757250636816025,0.108402982354164,0.948008418083191,0.0377727821469307,0.0219382718205452,0.31523334980011,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266626290977001,0.0757387280464172,0.108378320932388,0.948038935661316,0.0376445576548576,0.0215817578136921,0.315181374549866,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266895741224289,0.0757185071706772,0.108415029942989,0.948316097259521,0.0377773195505142,0.0216451846063137,0.314326405525208,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266853906214237,0.0757388696074486,0.108337827026844,0.948113620281219,0.0377697199583054,0.0211036261171103,0.314974039793015,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0364684015512466,0.0967183262109756,0.107648327946663,0.925019443035126,0.0252414084970951,0.0241812653839588,0.378308415412903,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0364117845892906,0.0966997295618057,0.107767686247826,0.924201786518097,0.0252797789871693,0.0244752503931522,0.380280256271362,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0364942401647568,0.0967301800847054,0.107645191252232,0.924932956695557,0.025562971830368,0.0240997206419706,0.378503262996674,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0364022478461266,0.0967016592621803,0.107761211693287,0.924325287342072,0.0259125083684921,0.0247402600944042,0.379919946193695,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0365478172898293,0.0967993438243866,0.107557617127895,0.929174482822418,0.027497099712491,0.0243865437805653,0.367809683084488,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0365642160177231,0.0968057215213776,0.107542030513287,0.9252028465271,0.0269307754933834,0.0251404792070389,0.377680420875549,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0364287048578262,0.0967268943786621,0.107751607894897,0.924593091011047,0.0256542097777128,0.024673318490386,0.379289776086807,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0365123860538006,0.0967258810997009,0.107632473111153,0.924836158752441,0.0254813004285097,0.0243148449808359,0.378731578588486,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0365510545670986,0.0968143716454506,0.107561677694321,0.925364911556244,0.026786295697093,0.0251625124365091,0.377291858196259,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0365844145417213,0.0967957898974419,0.1075284704566,0.924379825592041,0.0270984936505556,0.0258098803460598,0.379633337259293,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0190415345132351,0.0848668664693832,0.107983112335205,0.969125866889954,0.0381300039589405,0.0185469184070826,0.242893308401108,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0190375111997128,0.0847896486520767,0.107970662415028,0.968898415565491,0.0400089398026466,0.0172336511313915,0.243594408035278,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0190346091985703,0.0847634747624397,0.10806331038475,0.97039794921875,0.0367514379322529,0.0163130182772875,0.238141193985939,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0190398842096329,0.0847976803779602,0.108024336397648,0.968979001045227,0.0360504277050495,0.0186061076819897,0.243790477514267,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0190169028937817,0.0848285630345345,0.107991389930248,0.968975841999054,0.0382756628096104,0.0179077722132206,0.243516355752945,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0190597698092461,0.0847690925002098,0.108112558722496,0.969052851200104,0.0365537777543068,0.0195495001971722,0.243347853422165,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0190335251390934,0.0848250612616539,0.107952199876308,0.968947529792786,0.0380118675529957,0.0180066097527742,0.243662983179092,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0190531834959984,0.0847683250904083,0.107988610863686,0.968933343887329,0.03598428145051,0.0179632008075714,0.244030222296715,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0189950615167618,0.0848371237516403,0.108003377914429,0.970464169979095,0.0389443747699261,0.0155690005049109,0.237571403384209,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.019013300538063,0.0847956761717796,0.107990570366383,0.969082057476044,0.0357664190232754,0.0179658699780703,0.243470698595047,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.027837110683322,0.105479672551155,0.10762420296669,0.946960628032684,0.0266084279865026,0.0246953908354044,0.319292515516281,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0278253071010113,0.105408936738968,0.107634954154491,0.946703374385834,0.0281784236431122,0.0247529987245798,0.31991583108902,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0278290677815676,0.105484664440155,0.107575036585331,0.947072148323059,0.0266337171196938,0.0243505202233791,0.318985998630524,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0279098562896252,0.105644516646862,0.107527017593384,0.947579562664032,0.0270586218684912,0.024760415777564,0.317407786846161,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0278311241418123,0.105447083711624,0.107588425278664,0.946714460849762,0.0281988624483347,0.0247377976775169,0.319882363080978,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0277396161109209,0.105492278933525,0.107645444571972,0.94684761762619,0.0289155784994364,0.0231131464242935,0.319545537233353,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0278489738702774,0.10538499802351,0.107514470815659,0.946620225906372,0.0288220569491386,0.0226945485919714,0.320256859064102,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0279084667563438,0.10566121339798,0.107504233717918,0.947721719741821,0.026650058105588,0.0247203968465328,0.317020893096924,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0277354009449482,0.105498097836971,0.107637114822865,0.946880161762238,0.0289893951267004,0.0230098385363817,0.319449871778488,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0278366506099701,0.10541720688343,0.107591569423676,0.946712851524353,0.0284874271601439,0.0247434508055449,0.319860965013504,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0386413671076298,0.0762833580374718,0.108073450624943,0.922312676906586,0.0164238885045052,0.024294275790453,0.385330200195312,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0386605821549892,0.0763395130634308,0.108054250478745,0.922731637954712,0.0175362154841423,0.0240845680236816,0.384290009737015,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0386429950594902,0.0762773752212524,0.108035273849964,0.92355740070343,0.0177127458155155,0.0245098080486059,0.382266044616699,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0386907421052456,0.0762403532862663,0.108075574040413,0.922546625137329,0.0184228308498859,0.0237239673733711,0.384714990854263,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0386669337749481,0.0762839615345001,0.108011439442635,0.923919796943665,0.0176547765731812,0.0240286197513342,0.381422698497772,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0386602953076363,0.076152890920639,0.108071684837341,0.922105312347412,0.0203511472791433,0.0244631040841341,0.385628372430801,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0385905578732491,0.0761597082018852,0.107975222170353,0.922903835773468,0.0213124696165323,0.0247733723372221,0.38364115357399,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0386637859046459,0.0762230008840561,0.107981190085411,0.926033854484558,0.0167855471372604,0.0249436609447002,0.376241147518158,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0386127308011055,0.0762153565883636,0.108032338321209,0.923248291015625,0.0198359191417694,0.0246016215533018,0.382902026176453,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0386834442615509,0.0762785822153091,0.10803647339344,0.922499239444733,0.0179984513670206,0.024320300668478,0.38481131196022,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0211184173822403,0.0636812672019005,0.108637101948261,0.96129846572876,0.0379932038486004,0.0211905296891928,0.272052973508835,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0211328286677599,0.0637267231941223,0.108655378222466,0.961561858654022,0.0361589342355728,0.0204900652170181,0.271425068378448,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0210233051329851,0.0636780932545662,0.108590140938759,0.961115121841431,0.0373954176902771,0.0193220227956772,0.272921413183212,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0211300179362297,0.0637163445353508,0.108569070696831,0.961485922336578,0.0366833284497261,0.019614540040493,0.271688312292099,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0211237892508507,0.0637174546718597,0.108583226799965,0.961490213871002,0.0366380140185356,0.0200812350958586,0.271645188331604,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0211204346269369,0.0637218356132507,0.108632743358612,0.961457848548889,0.0367355607450008,0.0203223284333944,0.27172863483429,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0211277902126312,0.0637156665325165,0.108655691146851,0.961488127708435,0.0364154949784279,0.0209065861999989,0.271619886159897,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.021096508949995,0.0636685416102409,0.108662098646164,0.961246490478516,0.0386410802602768,0.0212260652333498,0.272142440080643,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0211264062672853,0.0637213513255119,0.108607329428196,0.961494505405426,0.0368463508784771,0.0205190889537334,0.271568864583969,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0211168732494116,0.0637189522385597,0.108666002750397,0.961543023586273,0.0362823940813541,0.0206477418541908,0.271463304758072,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0303351730108261,0.0847985297441483,0.108163520693779,0.944305837154388,0.032894428819418,0.0182630773633718,0.326911330223083,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.03021808154881,0.0845795050263405,0.108288630843163,0.942634642124176,0.0328418724238873,0.0202014669775963,0.331592321395874,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0301315002143383,0.08452408015728,0.108128674328327,0.942046105861664,0.0332120917737484,0.0187752023339272,0.33330711722374,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0303215812891722,0.0845670476555824,0.108154982328415,0.942791640758514,0.0323683321475983,0.0173919107764959,0.331351488828659,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0302983224391937,0.0845670029520988,0.108193211257458,0.942115962505341,0.0325990505516529,0.0186611693352461,0.333176761865616,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.030221177265048,0.0845026820898056,0.108166396617889,0.943046867847443,0.0330794155597687,0.0190854612737894,0.330460429191589,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0303270611912012,0.0845627337694168,0.108181588351727,0.942413985729218,0.032350692898035,0.0178133342415094,0.332403540611267,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0301870014518499,0.0845705643296242,0.108166046440601,0.942406058311462,0.0341931767761707,0.02000424079597,0.332116663455963,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0303270313888788,0.0845513939857483,0.108152844011784,0.942849159240723,0.0322267264127731,0.0169395711272955,0.331224918365479,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.030286842957139,0.0845736488699913,0.108148880302906,0.943526685237885,0.0320480763912201,0.0170363616198301,0.329302698373795,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.039724163711071,0.105307683348656,0.10720519721508,0.92572546005249,0.0322737582027912,0.0209509469568729,0.376233905553818,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0396725349128246,0.105369634926319,0.107563033699989,0.927739381790161,0.0364208742976189,0.0210995189845562,0.370847761631012,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0398545935750008,0.105390161275864,0.107211828231812,0.926649689674377,0.0275009572505951,0.0206986106932163,0.37434720993042,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0399634763598442,0.105272427201271,0.107226394116879,0.926363885402679,0.0321543961763382,0.0165065471082926,0.374891400337219,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0397973470389843,0.105226702988148,0.107376173138618,0.927922785282135,0.0331156216561794,0.0196975842118263,0.370775908231735,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0396423786878586,0.105313748121262,0.107557520270348,0.927043318748474,0.0349524170160294,0.0216898433864117,0.37269115447998,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.039596039801836,0.105080656707287,0.10756903886795,0.92687863111496,0.0336184538900852,0.02122912555933,0.373249530792236,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0398816056549549,0.10527316480875,0.10721442848444,0.920774102210999,0.0292649604380131,0.0225600618869066,0.388342291116714,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0399131029844284,0.105309337377548,0.10714265704155,0.924097716808319,0.0283477269113064,0.0219032615423203,0.380473524332047,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0397686883807182,0.105205833911896,0.107298009097576,0.923660516738892,0.0312379263341427,0.0235911458730698,0.381207227706909,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0218729451298714,0.0933375656604767,0.108172930777073,0.96073305606842,0.0376662984490395,0.0212165229022503,0.274085968732834,40,50,75,0,0,0,0,0,0,0,0,0,0
