-0.0177468024194241,0.0472045950591564,0.111415952444077,0.969181597232819,0.0422441177070141,0.0125174503773451,0.242375582456589,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0166676230728626,0.0472409389913082,0.111334517598152,0.96446418762207,0.023356206715107,0.00272201187908649,0.263165205717087,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0173894092440605,0.0471821092069149,0.111362844705582,0.968533277511597,0.0373308062553406,0.00929994881153107,0.245892897248268,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0176654774695635,0.0472560003399849,0.111495800316334,0.969261884689331,0.0421543046832085,0.012133376672864,0.242089048027992,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017010685056448,0.047269806265831,0.111351937055588,0.965282618999481,0.025976674631238,0.00579696381464601,0.259848475456238,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0177039597183466,0.0472325906157494,0.111474707722664,0.969199359416962,0.0419139713048935,0.0126576395705342,0.242354169487953,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0167037043720484,0.0472538620233536,0.111307933926582,0.964620113372803,0.0238807331770658,0.00268659531138837,0.262546330690384,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016362464055419,0.0475066527724266,0.111231692135334,0.964524209499359,0.0332352817058563,0.00913063995540142,0.261735081672668,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0177101418375969,0.0472391843795776,0.111481733620167,0.96909773349762,0.0422222726047039,0.01298738270998,0.242689445614815,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0249361470341682,0.0694580674171448,0.111177787184715,0.949272572994232,0.0410628728568554,0.0134590538218617,0.311471074819565,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0249132346361876,0.0694022998213768,0.111277006566525,0.949444770812988,0.0427216663956642,0.0120895970612764,0.310778439044952,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0249274186789989,0.0694476068019867,0.111201353371143,0.94939786195755,0.041534136980772,0.012699224986136,0.311058342456818,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0248746238648891,0.0694419592618942,0.111313723027706,0.949379801750183,0.0407927110791206,0.0147251645103097,0.311122328042984,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0249317158013582,0.0694668740034103,0.111200928688049,0.949379444122314,0.0413015000522137,0.0134335644543171,0.311114907264709,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0248904842883348,0.0694345757365227,0.111245416104794,0.949359178543091,0.0405964702367783,0.0130285136401653,0.311286717653275,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0249041654169559,0.0694655999541283,0.111194156110287,0.949319779872894,0.0404944680631161,0.0135883828625083,0.311396211385727,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0248692557215691,0.0694523900747299,0.111278370022774,0.949430286884308,0.039908304810524,0.0154483774676919,0.311048001050949,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.024886230006814,0.0694641396403313,0.111285001039505,0.949494421482086,0.0405293479561806,0.0148847233504057,0.310799449682236,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0249209757894278,0.0694133043289185,0.111260682344437,0.949367046356201,0.0427135266363621,0.0122273787856102,0.311011761426926,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0326875410974026,0.0911008790135384,0.111411646008492,0.922737896442413,0.0331753119826317,0.0145593704655766,0.383721709251404,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0327219255268574,0.0908805876970291,0.111511260271072,0.920894384384155,0.0285750888288021,0.0185736380517483,0.388319551944733,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0329536832869053,0.0911670178174973,0.1113036647439,0.923017680644989,0.0352487191557884,0.018635081127286,0.382686287164688,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0327699743211269,0.090856097638607,0.111507430672646,0.921646893024445,0.0278775356709957,0.0187998488545418,0.386570006608963,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0329426154494286,0.0911603048443794,0.111310377717018,0.923110663890839,0.0352524779736996,0.0189053807407618,0.382448196411133,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0328675583004951,0.0912561342120171,0.111228361725807,0.922875285148621,0.0356009118258953,0.0174574144184589,0.383052349090576,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.032759927213192,0.0910822004079819,0.111376628279686,0.922664403915405,0.0340361930429935,0.018314378336072,0.383662074804306,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.032849982380867,0.091280423104763,0.111300148069859,0.923324346542358,0.0361545048654079,0.0172397140413523,0.381926566362381,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0327398777008057,0.0911207050085068,0.111369512975216,0.922829866409302,0.0340277403593063,0.0178595799952745,0.383286118507385,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0327120050787926,0.0909008756279945,0.111410416662693,0.921430230140686,0.0285834744572639,0.0174672491848469,0.387097269296646,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.017571808770299,0.0781090036034584,0.110727325081825,0.970566272735596,0.0467673689126968,0.0127407815307379,0.235906258225441,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0175050366669893,0.0781143307685852,0.110735595226288,0.970383942127228,0.0475380420684814,0.0125333508476615,0.236512213945389,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0166081804782152,0.0786728113889694,0.110723912715912,0.970427811145782,0.0524859540164471,-0.00173627794720232,0.23561030626297,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0174484327435493,0.0782990455627441,0.110700704157352,0.970830082893372,0.0451131127774715,0.0102216741070151,0.235264390707016,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0174293927848339,0.078191801905632,0.110724419355392,0.970173239707947,0.048312421888113,0.0108621576800942,0.237301409244537,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0175669603049755,0.078253336250782,0.110688224434853,0.971127271652222,0.0444270931184292,0.0114938709884882,0.234106674790382,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0173257850110531,0.078247033059597,0.1107392385602,0.970330119132996,0.0489124357700348,0.00922150351107121,0.236605048179626,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0175300575792789,0.0780994072556496,0.11072862893343,0.970437467098236,0.0473213158547878,0.0129123432561755,0.236315578222275,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0172380730509758,0.0782857015728951,0.110744595527649,0.969468951225281,0.0488743931055069,0.00742118386551738,0.240179494023323,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0174172464758158,0.078238770365715,0.110744088888168,0.970399439334869,0.0480943955481052,0.00972386263310909,0.23646867275238,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0239241048693657,0.0997472703456879,0.111157029867172,0.950416386127472,0.0434602685272694,0.0117098717018962,0.307705879211426,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0236863847821951,0.0996015220880508,0.111334294080734,0.949526190757751,0.0394747816026211,0.00953097268939018,0.311048239469528,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0234219338744879,0.0994840487837791,0.1114546880126,0.948643267154694,0.0359907783567905,0.00654318276792765,0.314225852489471,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0234727896749973,0.099488765001297,0.111411564052105,0.948760688304901,0.0364341326057911,0.00744111277163029,0.313799858093262,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0238322056829929,0.100004814565182,0.111096523702145,0.950796127319336,0.0472272597253323,0.00794494338333607,0.306093364953995,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0234210919588804,0.0996121615171432,0.111325904726982,0.948423027992249,0.0371934100985527,0.00571794621646404,0.31476616859436,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0236845389008522,0.0995832160115242,0.111334256827831,0.949554860591888,0.038958728313446,0.00964879803359509,0.311021983623505,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0236170440912247,0.0996264815330505,0.111358366906643,0.949395656585693,0.0391534045338631,0.00878485571593046,0.311508983373642,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0233541205525398,0.0994838327169418,0.111459359526634,0.948434054851532,0.0352342873811722,0.00525761814787984,0.314966559410095,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0233359932899475,0.0995418727397919,0.111438378691673,0.948480725288391,0.0356598161160946,0.00507418625056744,0.31478089094162,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.032229371368885,0.120275557041168,0.111794456839561,0.920170187950134,0.0282970145344734,0.0162310283631086,0.390157103538513,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0322503708302975,0.120221734046936,0.111751452088356,0.920379102230072,0.027870025485754,0.0160217490047216,0.389703661203384,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.032367754727602,0.119967021048069,0.111776180565357,0.917224228382111,0.0238972958177328,0.0203262828290462,0.397134125232697,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0322320237755775,0.120222918689251,0.111782111227512,0.920384347438812,0.0278308186680079,0.0154991364106536,0.389715224504471,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0322545766830444,0.120121993124485,0.11182226985693,0.920228004455566,0.0263039786368608,0.0162495765835047,0.390159785747528,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0321811735630035,0.120333693921566,0.111806809902191,0.920710027217865,0.0291905254125595,0.0139478771016002,0.388904213905334,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0322295948863029,0.120293065905571,0.111792095005512,0.920405328273773,0.0282998736947775,0.015360307879746,0.389637351036072,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0322359688580036,0.120277017354965,0.111792892217636,0.920343220233917,0.0285999178886414,0.0153941763564944,0.389760732650757,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0321624577045441,0.120168000459671,0.111801482737064,0.92009449005127,0.0265336893498898,0.0139859858900309,0.390546381473541,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0322263166308403,0.120282985270023,0.111793622374535,0.920497536659241,0.0285545401275158,0.0152181554585695,0.389406442642212,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.01837307959795,0.0568069405853748,0.110579863190651,0.960871040821075,0.0243358686566353,-0.0100660612806678,0.275741517543793,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.018732963129878,0.0572365969419479,0.11057860404253,0.962695181369781,0.032592199742794,-0.00741942739114165,0.268515944480896,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0183793697506189,0.0573403984308243,0.11039987206459,0.962461829185486,0.0285989716649055,-0.00975702237337828,0.269729942083359,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0184815265238285,0.0566942244768143,0.110712289810181,0.960511982440948,0.038316085934639,-0.00370949530042708,0.275562852621078,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.018416415899992,0.0573194399476051,0.110370576381683,0.962491273880005,0.0234576165676117,-0.0122737055644393,0.270018011331558,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.018373429775238,0.0571364760398865,0.110541291534901,0.961946845054626,0.0176250338554382,-0.0141871552914381,0.272298365831375,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0183550156652927,0.0572403110563755,0.110354147851467,0.962110757827759,0.0224153269082308,-0.0127254389226437,0.271438241004944,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0186909362673759,0.0565995164215565,0.110865458846092,0.960156798362732,0.051525853574276,0.00230331998318434,0.274661034345627,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0184088256210089,0.0567989721894264,0.110564567148685,0.960999429225922,0.022089596837759,-0.0111747719347477,0.27544030547142,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.018477251753211,0.0571429617702961,0.11054353415966,0.962250888347626,0.0161136854439974,-0.0141997234895825,0.271315366029739,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.026667520403862,0.0787805020809174,0.110994823276997,0.939734101295471,0.0364139676094055,0.00975027307868004,0.3398217856884,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.026914594694972,0.0785359740257263,0.111358538269997,0.938585221767426,0.0377280935645103,0.0189544651657343,0.342454671859741,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0273820776492357,0.0787067115306854,0.111172445118427,0.940490424633026,0.0439918227493763,0.0202972907572985,0.336348861455917,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0268073286861181,0.0785949602723122,0.111350826919079,0.93977028131485,0.0387173853814602,0.014284155331552,0.339306473731995,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0275145433843136,0.0790239423513412,0.110884755849838,0.942373275756836,0.0474715381860733,0.0175069961696863,0.330715507268906,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0273336879909039,0.0790424272418022,0.111045874655247,0.942252278327942,0.0466541983187199,0.0143670458346605,0.331327259540558,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0272901318967342,0.0793288201093674,0.110773675143719,0.942561328411102,0.0503077358007431,0.0135673815384507,0.329944282770157,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0263958685100079,0.0788310170173645,0.111022539436817,0.939034759998322,0.0347638688981533,0.011022106744349,0.341882795095444,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0267328284680843,0.0786946564912796,0.110967323184013,0.938813447952271,0.0350862219929695,0.0107061890885234,0.342467248439789,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0266075767576694,0.0787490233778954,0.110896810889244,0.939367771148682,0.0347850471735001,0.00884622428566217,0.341027736663818,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0355815477669239,0.100342437624931,0.111549623310566,0.919215679168701,0.0476745404303074,0.0126604940742254,0.390652358531952,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0356080122292042,0.100108869373798,0.111561454832554,0.917713105678558,0.0438980609178543,0.0152659248560667,0.394515663385391,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0364301018416882,0.0992855951189995,0.111852310597897,0.919473230838776,0.0357499569654465,0.0282997023314238,0.390499621629715,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0365797504782677,0.0992084220051765,0.111852332949638,0.918857753276825,0.0332600250840187,0.0290921367704868,0.392106890678406,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0361339226365089,0.100100144743919,0.111648447811604,0.919541895389557,0.0453406646847725,0.0198501702398062,0.389862835407257,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0355970412492752,0.100137524306774,0.111576102674007,0.917482852935791,0.0442011840641499,0.0151055427268147,0.395023286342621,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0356881469488144,0.100041747093201,0.111514762043953,0.917267560958862,0.0424627363681793,0.0174934547394514,0.395614922046661,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0357976891100407,0.0999649614095688,0.111549399793148,0.917372822761536,0.0427228733897209,0.0192035101354122,0.395263493061066,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0363708510994911,0.099475085735321,0.111781880259514,0.919852077960968,0.038056991994381,0.0259293057024479,0.389552980661392,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0358072221279144,0.100142538547516,0.111552163958549,0.918712913990021,0.0459434725344181,0.0166398975998163,0.391891360282898,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.019472248852253,0.0870661213994026,0.110722571611404,0.963207960128784,0.0385266803205013,0.0149843785911798,0.265559077262878,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0195144899189472,0.0870619490742683,0.110680617392063,0.96211713552475,0.0379900820553303,0.0161935668438673,0.26949080824852,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0187963359057903,0.0875247567892075,0.110834270715714,0.96461546421051,0.0439765192568302,0.000747700105421245,0.259966313838959,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0189267601817846,0.0872887894511223,0.110904306173325,0.961786448955536,0.0377863310277462,0.00886589009314775,0.271036028862,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0183971337974072,0.0867437869310379,0.110982015728951,0.959190487861633,0.0247434992343187,0.00450086360797286,0.281640261411667,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0188548695296049,0.0873081237077713,0.110908180475235,0.96260142326355,0.0380167067050934,0.00755774648860097,0.268134653568268,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0188456270843744,0.0874109268188477,0.110866606235504,0.964385390281677,0.0410825610160828,0.00383541849441826,0.261263102293015,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0195159167051315,0.0870644748210907,0.110709384083748,0.962405979633331,0.0382436253130436,0.0162424072623253,0.268418490886688,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0189301874488592,0.0872946530580521,0.110901229083538,0.961547791957855,0.0375731699168682,0.00917672645300627,0.271900415420532,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.018887173384428,0.0873337835073471,0.110911995172501,0.962679982185364,0.0388220436871052,0.0079112034291029,0.267726510763168,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0265877731144428,0.108021721243858,0.111878953874111,0.937999308109283,0.0350246727466583,0.0161469243466854,0.344484865665436,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0265764445066452,0.108118608593941,0.111810892820358,0.937619507312775,0.0425328016281128,0.0200504548847675,0.344468772411346,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.026233272626996,0.108374178409576,0.111654534935951,0.937029719352722,0.0440347008407116,0.0185248795896769,0.345966756343842,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0265521854162216,0.108160376548767,0.111754193902016,0.9376021027565,0.0427471399307251,0.0184914823621511,0.344576597213745,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0266975685954094,0.107973389327526,0.111764833331108,0.936464786529541,0.0394402891397476,0.0243418030440807,0.347686350345612,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0259520635008812,0.108651079237461,0.111026972532272,0.937846779823303,0.0327676460146904,-0.000743490585591644,0.345498323440552,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0263245776295662,0.108363963663578,0.111171871423721,0.937528073787689,0.0339906178414822,0.00482994923368096,0.346211761236191,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0260239709168673,0.108584858477116,0.111619167029858,0.937631547451019,0.0461627878248692,0.0131629277020693,0.344300657510757,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0260133985430002,0.108587816357613,0.110987439751625,0.937397062778473,0.0297363866120577,0.00085997162386775,0.346989840269089,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0265923161059618,0.108024708926678,0.111884608864784,0.936935126781464,0.0415909625589848,0.024385591968894,0.346162259578705,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0402032323181629,0.0793116241693497,0.111633233726025,0.91264933347702,0.0617862641811371,0.0372047498822212,0.402330219745636,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0402047038078308,0.0793222412467003,0.111726194620132,0.912621200084686,0.0615264363586903,0.0379284732043743,0.402365952730179,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0401630476117134,0.0793233290314674,0.111625820398331,0.912389814853668,0.0615853294730186,0.0364260524511337,0.403020024299622,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0402242392301559,0.0792889222502708,0.111704789102077,0.912633419036865,0.061772096902132,0.0379691310226917,0.402296811342239,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0402087345719337,0.0793033316731453,0.111628830432892,0.912632822990417,0.0618446879088879,0.0374055504798889,0.402339786291122,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0402243733406067,0.07931749522686,0.111729823052883,0.912716329097748,0.061658937484026,0.0384079962968826,0.402084469795227,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0402164980769157,0.0793074816465378,0.111631855368614,0.912704110145569,0.0620129890739918,0.0377489067614079,0.40212008357048,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0401797145605087,0.0793255865573883,0.111688114702702,0.912641584873199,0.0616335012018681,0.0374777168035507,0.402345806360245,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0401885323226452,0.0793359577655792,0.111632965505123,0.912573754787445,0.061860978603363,0.036919143050909,0.402516275644302,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0401949249207973,0.0793359726667404,0.111641138792038,0.912595212459564,0.0618378520011902,0.0371616706252098,0.402449041604996,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0224823858588934,0.0666110292077065,0.111294850707054,0.957269608974457,0.0567348934710026,0.0148684596642852,0.283187419176102,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0224439837038517,0.0666043162345886,0.111261084675789,0.956317722797394,0.0559791028499603,0.0154547058045864,0.286502808332443,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0224558971822262,0.0665623024106026,0.111269280314445,0.956149816513062,0.0552956461906433,0.0156501065939665,0.287184625864029,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0223959535360336,0.0666503831744194,0.1112449914217,0.957885980606079,0.0579081028699875,0.0113959833979607,0.281018316745758,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0224116630852222,0.0665717199444771,0.111294873058796,0.958294034004211,0.056496899574995,0.0130612691864371,0.279839307069778,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0224456116557121,0.0666220486164093,0.111253812909126,0.956313252449036,0.0560543462634087,0.0152626894414425,0.286513596773148,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.022401224821806,0.0666577145457268,0.11118295788765,0.956271886825562,0.0568522736430168,0.0132853845134377,0.286592841148376,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0224606320261955,0.0665832534432411,0.111275553703308,0.956237614154816,0.0557849816977978,0.0155643569305539,0.286802053451538,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0223830305039883,0.0666636675596237,0.111233025789261,0.958046436309814,0.0580709539353848,0.0107453623786569,0.280462950468063,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0223570745438337,0.0666697472333908,0.111193209886551,0.956358015537262,0.0569009333848953,0.0127865169197321,0.286318421363831,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0297849774360657,0.0870891064405441,0.111880213022232,0.928800344467163,0.0400159657001495,0.0212152674794197,0.36780247092247,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0296546518802643,0.0871413573622704,0.111822962760925,0.9284827709198,0.0417649336159229,0.0214341096580029,0.368396520614624,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0295095331966877,0.0873541906476021,0.111540116369724,0.928538799285889,0.043573796749115,0.0183361172676086,0.368212938308716,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0297702793031931,0.0871045514941216,0.111909084022045,0.928842961788177,0.0410351268947124,0.021803742274642,0.367548167705536,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0297136604785919,0.0871885791420937,0.111823417246342,0.928747057914734,0.0428645648062229,0.0220704339444637,0.367565542459488,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0297926981002092,0.0870866551995277,0.111895054578781,0.928747594356537,0.0401580184698105,0.0210748258978128,0.367928117513657,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0297740958631039,0.0870358943939209,0.111885607242584,0.928603887557983,0.0395081229507923,0.02153948135674,0.368334144353867,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0296905636787415,0.0871722176671028,0.111821077764034,0.928635716438293,0.0423721708357334,0.0217501595616341,0.367923080921173,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0295665170997381,0.0873228162527084,0.11161732673645,0.928768634796143,0.0427671931684017,0.0185832995921373,0.367715179920197,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0297221820801497,0.0871914327144623,0.111814275383949,0.928800582885742,0.0415682271122932,0.0206038039177656,0.367664307355881,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0378429032862186,0.109060108661652,0.111417144536972,0.907447278499603,0.0412947982549667,0.0133244981989264,0.417919456958771,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0377289466559887,0.109057001769543,0.111276492476463,0.907135009765625,0.0394797399640083,0.0103162759914994,0.418856918811798,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0380892679095268,0.109327778220177,0.111352115869522,0.909187376499176,0.0469655096530914,0.0153283169493079,0.413446128368378,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0381640270352364,0.109391987323761,0.111359037458897,0.90960305929184,0.0487206317484379,0.0156771540641785,0.412314146757126,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0382235310971737,0.109361067414284,0.111371442675591,0.909899473190308,0.049202237278223,0.0168211497366428,0.411557137966156,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0377960205078125,0.109075412154198,0.111294873058796,0.907230913639069,0.040541373193264,0.011231497861445,0.41852393746376,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.037824310362339,0.109113618731499,0.111280843615532,0.907660603523254,0.0416213050484657,0.0112907635048032,0.417483419179916,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0377800315618515,0.109018370509148,0.111380472779274,0.907190799713135,0.0392762012779713,0.0118333306163549,0.418714851140976,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0381134040653706,0.109509401023388,0.11130703240633,0.911135792732239,0.0499813742935658,0.0123940212652087,0.408876419067383,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0381864085793495,0.109559431672096,0.111345566809177,0.911484718322754,0.0525827445089817,0.0144997257739305,0.407701462507248,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0209140367805958,0.0955170691013336,0.111217275261879,0.95293653011322,0.0253246761858463,0.00734638934955001,0.302021205425262,40,50,75,0,0,0,0,0,0,0,0,0,0
