-0.0186598747968674,0.0760222002863884,0.109377302229404,0.932728469371796,0.0351444445550442,0.00732926605269313,0.358788073062897,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186255890876055,0.075990229845047,0.109350070357323,0.932425737380981,0.0359839573502541,0.00752041349187493,0.359487026929855,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186354294419289,0.075959324836731,0.109333679080009,0.93291699886322,0.03547028824687,0.0106537891551852,0.358181774616241,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186071023344994,0.0759728103876114,0.109347231686115,0.932362496852875,0.0362911038100719,0.00758535275235772,0.359618812799454,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0185938533395529,0.0760219097137451,0.109379664063454,0.931197643280029,0.0355799831449986,0.00858998578041792,0.362672567367554,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186323113739491,0.0759639367461205,0.109339013695717,0.932620942592621,0.0353525876998901,0.0108147226274014,0.358958721160889,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186001136898994,0.075946182012558,0.109336167573929,0.932172238826752,0.0370705649256706,0.00777768902480602,0.360028058290482,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.01861522346735,0.0760035812854767,0.109382778406143,0.932322084903717,0.0358460694551468,0.00751151191070676,0.359769642353058,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186126232147217,0.0759793147444725,0.109361328184605,0.932465076446533,0.0358547829091549,0.00812342949211597,0.359384655952454,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0265469178557396,0.0975141674280167,0.108728557825089,0.915875196456909,0.0346648804843426,0.00865207985043526,0.399870306253433,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0265324488282204,0.0975101888179779,0.108758680522442,0.915939688682556,0.0355529636144638,0.00831148400902748,0.399651557207108,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0263224951922894,0.097694456577301,0.108725920319557,0.907003104686737,0.0310027245432138,0.0183549113571644,0.419580101966858,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0262392777949572,0.0980381667613983,0.10876838862896,0.906593024730682,0.0254856739193201,0.0202807560563087,0.420747309923172,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0265366490930319,0.0975216776132584,0.108757600188255,0.914616525173187,0.0358580239117146,0.00707933912053704,0.402666956186295,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0265508443117142,0.0975101217627525,0.10875653475523,0.915928304195404,0.0350004434585571,0.00871086213737726,0.399718046188354,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0265391431748867,0.097515381872654,0.108748950064182,0.914724946022034,0.0359544344246387,0.00624913861975074,0.402425646781921,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0265265628695488,0.0975247398018837,0.108770757913589,0.91509222984314,0.036297969520092,0.00628967257216573,0.401558339595795,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0261535625904799,0.09786756336689,0.108727291226387,0.905184030532837,0.0296398922801018,0.0215388052165508,0.423437714576721,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0266329497098923,0.0976495146751404,0.108753480017185,0.917081475257874,0.0310023501515388,0.00762833748012781,0.397419601678848,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0355218537151814,0.119570627808571,0.108703434467316,0.892146646976471,0.0105146691203117,0.0206686984747648,0.451150208711624,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.035457618534565,0.119588367640972,0.108712926506996,0.891684830188751,0.0120091224089265,0.0201902128756046,0.452046990394592,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0355334579944611,0.119514189660549,0.108655855059624,0.89085978269577,0.0105123734101653,0.0217459537088871,0.453635960817337,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0354936271905899,0.119598016142845,0.108728691935539,0.891974985599518,0.0111717917025089,0.0199332442134619,0.451507031917572,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.035480298101902,0.11956312507391,0.10871148109436,0.891861140727997,0.0111231859773397,0.0206901039928198,0.451699018478394,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0354956686496735,0.119562305510044,0.108706139028072,0.891922771930695,0.0108934007585049,0.0206089746206999,0.451586663722992,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0354498401284218,0.119585298001766,0.10870087146759,0.891587138175964,0.0120501425117254,0.0196240991353989,0.452263444662094,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0354553386569023,0.11959695070982,0.108707420527935,0.891579627990723,0.0116020273417234,0.0197606179863214,0.452283829450607,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0355510674417019,0.119510017335415,0.10868426412344,0.891052424907684,0.00949604064226151,0.0216367468237877,0.453284978866577,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0354584977030754,0.119596369564533,0.108711384236813,0.891641616821289,0.0114415474236012,0.0194427259266376,0.452179700136185,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0208937749266624,0.0557241775095463,0.108811512589455,0.909680843353271,0.184349790215492,0.0581292398273945,0.367582589387894,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0208397302776575,0.0556973665952682,0.108867458999157,0.909171760082245,0.184621721506119,0.0596670508384705,0.368458032608032,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0208422504365444,0.0556822679936886,0.108844615519047,0.909118592739105,0.185204640030861,0.0593945272266865,0.368340790271759,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0209022834897041,0.0557437725365162,0.108835384249687,0.909921586513519,0.183257594704628,0.0579934194684029,0.367554306983948,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0209160931408405,0.0557410418987274,0.108842238783836,0.910015940666199,0.183118760585785,0.0580999366939068,0.367373108863831,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0209113340824842,0.0557399392127991,0.108843639492989,0.909945070743561,0.183165997266769,0.0583606138825417,0.367483705282211,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0208978224545717,0.0557490773499012,0.108840703964233,0.909860968589783,0.183773338794708,0.0582763999700546,0.367402285337448,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.020830936729908,0.0557439476251602,0.108861915767193,0.907982647418976,0.183834955096245,0.0555292665958405,0.37240943312645,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0208903793245554,0.0557209961116314,0.108823552727699,0.909545361995697,0.184346348047256,0.0583494864404202,0.367884635925293,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0208235792815685,0.0555958859622478,0.10882381349802,0.908206760883331,0.186702653765678,0.060559019446373,0.369641989469528,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.029102461412549,0.0762609541416168,0.109438709914684,0.902567803859711,0.0259120147675276,0.0164590515196323,0.429452031850815,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0287988260388374,0.0758819878101349,0.10899929702282,0.89857941865921,0.0392725318670273,0.0143491821363568,0.436814397573471,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0289595872163773,0.076130323112011,0.109050080180168,0.90061342716217,0.0403601750731468,0.0164517015218735,0.432430148124695,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0288958922028542,0.0760258510708809,0.109198592603207,0.899842739105225,0.0337395519018173,0.0178106687963009,0.434543043375015,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0288015138357878,0.0761891379952431,0.109239250421524,0.895471632480621,0.0316715650260448,0.0187975354492664,0.443592518568039,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.02892323769629,0.0760699734091759,0.109226234257221,0.900322556495667,0.0322633273899555,0.0181268658488989,0.433647066354752,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0289070773869753,0.0760312899947166,0.10918702930212,0.900073170661926,0.0338752605021,0.0181397739797831,0.434041112661362,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0287059471011162,0.0760699957609177,0.109099321067333,0.894525170326233,0.0363050065934658,0.018078962340951,0.44517394900322,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0289216041564941,0.0760468393564224,0.109204068779945,0.900217652320862,0.0324871130287647,0.0180073343217373,0.433853089809418,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0289100538939238,0.0760121047496796,0.109187796711922,0.900054693222046,0.0341552644968033,0.0179978907108307,0.43406343460083,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0379276908934116,0.0974938049912453,0.108966216444969,0.876827716827393,0.0207452885806561,0.0195660889148712,0.479958355426788,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0378100834786892,0.0976618751883507,0.109218619763851,0.876298189163208,0.0192146990448236,0.0231805667281151,0.480827540159225,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0379259660840034,0.097767636179924,0.109293155372143,0.877420485019684,0.0199929606169462,0.0244435574859381,0.478681653738022,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0379759855568409,0.0975504219532013,0.109170325100422,0.877336800098419,0.0216668974608183,0.0241202730685472,0.478778660297394,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0379531309008598,0.097549095749855,0.109155505895615,0.87730598449707,0.0228689350187778,0.0242549106478691,0.478772282600403,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0379707776010036,0.0974461585283279,0.108927883207798,0.876834392547607,0.0201755296438932,0.0191098265349865,0.479988783597946,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0378704741597176,0.0974249616265297,0.108991332352161,0.876033425331116,0.0214013140648603,0.0208051688969135,0.481325954198837,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0378130450844765,0.0976637676358223,0.109228283166885,0.876234173774719,0.0183711033314466,0.0225915051996708,0.481005102396011,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0377273745834827,0.097582533955574,0.109244838356972,0.875263810157776,0.0206932667642832,0.0247574560344219,0.482568323612213,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0380278676748276,0.0976040214300156,0.109161749482155,0.877822399139404,0.022029884159565,0.0233561918139458,0.477908968925476,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0212955083698034,0.0856149718165398,0.109386995434761,0.927515149116516,0.0298444125801325,0.0157639887183905,0.372258722782135,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0212651062756777,0.0855881199240685,0.109392330050468,0.927298307418823,0.0310580562800169,0.0155721660703421,0.372707486152649,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0210755653679371,0.0857671052217484,0.109433852136135,0.925632536411285,0.0307095721364021,0.0146813485771418,0.376889675855637,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0210785530507565,0.0857575312256813,0.109434939920902,0.925841152667999,0.0308647677302361,0.0152080086991191,0.376343280076981,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0210842490196228,0.0857773497700691,0.109455250203609,0.925785183906555,0.0305610373616219,0.0148228462785482,0.37652114033699,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0212561469525099,0.0855772346258163,0.10938860476017,0.927241802215576,0.0307706631720066,0.0160197075456381,0.372852861881256,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0210518818348646,0.0857574641704559,0.10944526642561,0.925448834896088,0.0309439189732075,0.014950412325561,0.37731072306633,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0210305377840996,0.0857774242758751,0.109400302171707,0.925772190093994,0.0317492038011551,0.0151749271899462,0.376440674066544,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0210665538907051,0.0857775807380676,0.109431833028793,0.92563784122467,0.0312410239130259,0.014735116623342,0.376830756664276,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0210953541100025,0.0857803449034691,0.10943691432476,0.925933539867401,0.0301964022219181,0.0143072968348861,0.376205623149872,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0296376291662455,0.106652446091175,0.10925966501236,0.908474445343018,0.00410797400400043,0.00867551937699318,0.41783007979393,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0296988748013973,0.106570035219193,0.109054446220398,0.908403694629669,0.00293732457794249,0.00488494941964746,0.418055444955826,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0296823866665363,0.106568269431591,0.109059780836105,0.908028185367584,0.00635095406323671,0.00692509487271309,0.418803811073303,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0296325869858265,0.106635838747025,0.10920987278223,0.908171415328979,-0.00593040138483047,0.00340517610311508,0.418542742729187,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0298438798636198,0.106749676167965,0.109086535871029,0.909647703170776,0.0209423787891865,0.0124231316149235,0.414666414260864,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0296684615314007,0.106559246778488,0.109002090990543,0.908043920993805,0.00408503552898765,0.0049080397002399,0.418826282024384,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0298685245215893,0.106742672622204,0.109183520078659,0.909950613975525,0.00779191590845585,0.00754314847290516,0.414574831724167,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0297138579189777,0.106612138450146,0.109063230454922,0.908434629440308,0.00536816846579313,0.0054845092818141,0.417956531047821,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0296847634017467,0.106570348143578,0.108934700489044,0.908073842525482,0.00816547311842442,0.00592782255262136,0.418688535690308,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0295236259698868,0.106978811323643,0.1093495413661,0.905720055103302,0.013847827911377,0.0174318831413984,0.423291325569153,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.040818989276886,0.0766625702381134,0.110491096973419,0.865766763687134,-0.00953181274235249,0.0318962819874287,0.499339431524277,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408064462244511,0.0766426473855972,0.110392369329929,0.865623891353607,-0.00515113724395633,0.0328716337680817,0.49958798289299,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408215932548046,0.0766507685184479,0.110481381416321,0.865740597248077,-0.00804815068840981,0.0328622162342072,0.499348193407059,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408381037414074,0.0766686797142029,0.110507950186729,0.86599725484848,-0.00785792712122202,0.0333134047687054,0.498875945806503,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408185906708241,0.0766725614666939,0.110478416085243,0.865737915039062,-0.00826489366590977,0.0321932137012482,0.499392837285995,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408143661916256,0.0766836106777191,0.110397182404995,0.86568695306778,-0.0191366523504257,0.0239739436656237,0.49964514374733,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408207029104233,0.0766548737883568,0.11051931232214,0.865606904029846,-0.00953357666730881,0.0322147980332375,0.499595791101456,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408212766051292,0.076649084687233,0.110422134399414,0.865712940692902,-0.00679487828165293,0.0322736240923405,0.499453008174896,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408252775669098,0.076650008559227,0.110470093786716,0.865715801715851,-0.0081385737285018,0.0323699414730072,0.499421745538712,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0408264994621277,0.0766410529613495,0.110424898564816,0.865815281867981,-0.00654398975893855,0.0325990319252014,0.499257892370224,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0235187970101833,0.0646169558167458,0.109880439937115,0.916394352912903,0.0224049985408783,0.0190070271492004,0.399196982383728,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.023453913629055,0.0644073188304901,0.110031440854073,0.915570676326752,0.0207592435181141,0.0143468836322427,0.401364624500275,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0234169960021973,0.0643997341394424,0.1100108101964,0.914245247840881,0.0208487398922443,0.0164014454931021,0.404291838407516,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0234503522515297,0.0644076243042946,0.110021471977234,0.915595531463623,0.0203189197927713,0.014346213079989,0.401330471038818,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0234930980950594,0.0644307509064674,0.110027194023132,0.916907072067261,0.0107204476371408,0.00904812477529049,0.398854285478592,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0233014523983002,0.0645184889435768,0.109980948269367,0.912569463253021,0.018057519569993,0.0234590470790863,0.407848864793777,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0234355796128511,0.0644012317061424,0.110019400715828,0.915662705898285,0.0213821604847908,0.01403992716223,0.40113291144371,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0234419628977776,0.0644154399633408,0.110031053423882,0.916280746459961,0.0205439627170563,0.0139623507857323,0.399765640497208,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0234338827431202,0.0644041076302528,0.110000170767307,0.915491998195648,0.0204299539327621,0.0137643767520785,0.401581376791,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0234691686928272,0.064424529671669,0.110027179121971,0.916672706604004,0.0169062055647373,0.0119974464178085,0.399100869894028,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0321821682155132,0.085330531001091,0.109537728130817,0.896463692188263,0.013502199202776,0.0168811399489641,0.442589551210403,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0321824848651886,0.0853488221764565,0.109509766101837,0.896549463272095,0.0133576244115829,0.0168404448777437,0.442421764135361,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0321981534361839,0.0853209942579269,0.109495900571346,0.89655613899231,0.013377564959228,0.0169426295906305,0.442403793334961,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0322065427899361,0.0853234156966209,0.10950418561697,0.896551072597504,0.012775469571352,0.016771525144577,0.442438393831253,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0320953987538815,0.0854017436504364,0.109738737344742,0.896057605743408,0.0151795307174325,0.02045395411551,0.443206429481506,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0321904420852661,0.0853283554315567,0.109501771628857,0.896498680114746,0.0130057157948613,0.0168812237679958,0.442533642053604,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0321971885859966,0.0853210166096687,0.109484881162643,0.896487653255463,0.0133850555866957,0.0165529530495405,0.442557066679001,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.032139740884304,0.0853583961725235,0.109650351107121,0.89626932144165,0.0159777887165546,0.0197591111063957,0.44278159737587,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0322043485939503,0.0853341519832611,0.109505131840706,0.896477282047272,0.0127347651869059,0.0164803843945265,0.442599952220917,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0322254560887814,0.0853394791483879,0.109506942331791,0.896566152572632,0.012417578138411,0.0161760076880455,0.442440181970596,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0409811809659004,0.106255777180195,0.108900435268879,0.868846714496613,0.00141287478618324,0.0214798301458359,0.494612991809845,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409854054450989,0.106257125735283,0.108914159238338,0.868770778179169,0.00135511031839997,0.0213781129568815,0.494750916957855,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409890115261078,0.106252357363701,0.108901560306549,0.868785500526428,0.00146326317917556,0.0216389242559671,0.494713395833969,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409887656569481,0.106258139014244,0.108917757868767,0.868825256824493,0.00324318185448647,0.0228372253477573,0.49458122253418,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409826710820198,0.106240279972553,0.108900658786297,0.868764698505402,0.000945648120250553,0.0214816592633724,0.494757980108261,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409723445773125,0.106239661574364,0.108896307647228,0.868620991706848,0.00162937468849123,0.0213933270424604,0.49501234292984,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409862399101257,0.106240391731262,0.108893677592278,0.868839919567108,0.00106062716804445,0.0216402653604746,0.494618833065033,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409733615815639,0.106275111436844,0.108921512961388,0.86870014667511,0.00128069112543017,0.0211923215538263,0.494883209466934,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409769751131535,0.106257736682892,0.10889995098114,0.868670880794525,0.00144351902417839,0.0212183427065611,0.494932919740677,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0411817096173763,0.106008447706699,0.108724683523178,0.870605826377869,0.00139650446362793,0.0196878835558891,0.491585284471512,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0242336727678776,0.0946739017963409,0.109207056462765,0.918340682983398,0.000449530343757942,0.00745231751352549,0.395720392465591,40,50,75,0,0,0,0,0,0,0,0,0,0
