0.0616796128451824,0.585393190383911,-0.121555417776108,0.201547220349312,0.954339385032654,-0.118903979659081,-0.185679569840431,20,50,50,0,0,0,0.068457268178463,0.49467796087265,-0.0844294205307961,0.999999403953552,0.00110955792479217,-6.27917179372162e-05,3.11484473058954e-06
0.0617600120604038,0.585379719734192,-0.121272780001163,0.196321070194244,0.95543110370636,-0.11969767510891,-0.185153767466545,20,50,50,0,0,0,0.0684168934822083,0.494727581739426,-0.0843158289790154,0.999999284744263,-0.000136459537316114,-0.000203048941330053,-0.00115156045649201
0.0641038939356804,0.576509535312653,-0.109507985413074,0.0692558139562607,0.977006673812866,-0.0886715352535248,-0.181104779243469,30,30,35,0,0,0,0.0685088261961937,0.494663447141647,-0.0844902545213699,0.999999523162842,0.000745394383557141,-0.000568844319786876,-0.000379835430067033
0.0645228996872902,0.576711058616638,-0.109448805451393,0.0616434067487717,0.978117823600769,-0.0825864970684052,-0.18073496222496,30,30,35,0,0,0,0.068387009203434,0.494742900133133,-0.0842625647783279,0.999998807907104,-0.000213489969610237,0.00015849650662858,-0.00153019500430673
0.0644736140966415,0.576705157756805,-0.109552443027496,0.0606555491685867,0.978230476379395,-0.0828857347369194,-0.180322006344795,30,30,35,0,0,0,0.0683872178196907,0.494739919900894,-0.0843672752380371,0.999998807907104,-8.12233483884484e-05,0.000405126338591799,-0.0014782139332965
0.0642847567796707,0.576580584049225,-0.109423600137234,0.0645821169018745,0.977567195892334,-0.0841284617781639,-0.181972324848175,30,30,35,0,0,0,0.0683844015002251,0.494634389877319,-0.0842771157622337,0.999999165534973,0.000806560157798231,0.00055759318638593,-0.000835567363537848
0.0643071010708809,0.576585948467255,-0.10945962369442,0.0643821805715561,0.977641224861145,-0.0848103538155556,-0.181327864527702,30,30,35,0,0,0,0.0684285387396812,0.49460232257843,-0.0843768715858459,0.999999284744263,0.000875952129717916,0.000388251559343189,-0.000789305311627686
0.064252108335495,0.576598644256592,-0.109446503221989,0.0645629912614822,0.977523744106293,-0.0836879014968872,-0.18241523206234,30,30,35,0,0,0,0.0683705061674118,0.494630336761475,-0.0843013226985931,0.999999523162842,0.00069579912815243,0.00037538752076216,-0.000702773628290743
0.0643202662467957,0.576606154441833,-0.109500594437122,0.0646889507770538,0.977542400360107,-0.0844646319746971,-0.18191197514534,30,30,35,0,0,0,0.0683794319629669,0.494751542806625,-0.08429916203022,0.999999046325684,-0.000110158303868957,2.80982912954642e-05,-0.00140734203159809
0.064407654106617,0.576657891273499,-0.109539918601513,0.0627200230956078,0.977879345417023,-0.0843473970890045,-0.180841743946075,30,30,35,0,0,0,0.0683452263474464,0.494738191366196,-0.0843212082982063,0.999998927116394,-0.000121633129310794,0.000116966213681735,-0.00145997083745897
0.0644504353404045,0.576703906059265,-0.109518095850945,0.0614040493965149,0.978138744831085,-0.0835743322968483,-0.180248931050301,30,30,35,0,0,0,0.0683727040886879,0.494617193937302,-0.084325022995472,0.999999284744263,0.00102912646252662,0.000176149667822756,-0.000631593924481422
0.0643118768930435,0.57661509513855,-0.109446384012699,0.0652947202324867,0.977455854415894,-0.084765762090683,-0.182020306587219,30,30,35,0,0,0,0.0684765875339508,0.494718968868256,-0.0844104364514351,0.999999165534973,-0.00025199304218404,-0.00038861992652528,-0.00119093444664031
0.0618152730166912,0.597297728061676,-0.116557158529758,0.173177748918533,0.962322175502777,-0.121086724102497,-0.171124279499054,40,55,60,0,0,0,0.068398043513298,0.494727671146393,-0.0844078063964844,0.999999284744263,-0.000243291287915781,-0.000134315676405095,-0.00123586505651474
0.0617406293749809,0.597350656986237,-0.116494715213776,0.173926651477814,0.962170243263245,-0.119671493768692,-0.172211393713951,40,55,60,0,0,0,0.0683370679616928,0.494723826646805,-0.084346704185009,0.999999284744263,-0.000322624342516065,3.01536256301915e-05,-0.00120286969467998
0.0617849119007587,0.597326755523682,-0.116557948291302,0.172859370708466,0.962391316890717,-0.12068248540163,-0.171342983841896,40,55,60,0,0,0,0.0683938562870026,0.494624197483063,-0.0844022706151009,0.999999642372131,0.000764252501539886,6.22269290033728e-05,-0.000521945359650999
0.0617739222943783,0.59736156463623,-0.116486504673958,0.17328092455864,0.962374806404114,-0.119095928966999,-0.172117948532104,40,55,60,0,0,0,0.0683261603116989,0.494718432426453,-0.0843038484454155,0.999999165534973,-0.000318746926495805,-7.6131043897476e-05,-0.00125482364092022
0.0618474408984184,0.597256481647491,-0.11664455384016,0.172857090830803,0.962092757225037,-0.120835110545158,-0.172906920313835,40,55,60,0,0,0,0.0683450251817703,0.494572430849075,-0.0843871757388115,0.999999523162842,0.000982088269665837,6.39704812783748e-05,-0.000330043898429722
0.0618082247674465,0.597362458705902,-0.116560690104961,0.173290237784386,0.962358772754669,-0.118789598345757,-0.172410324215889,40,55,60,0,0,0,0.0683673024177551,0.49461442232132,-0.0843634754419327,0.999999642372131,0.000695114256814122,0.00011252734111622,-0.000434754329035059
0.0620998665690422,0.597366809844971,-0.116610273718834,0.172263875603676,0.961560010910034,-0.120531432330608,-0.176634386181831,40,55,60,0,0,0,0.0684766694903374,0.494835078716278,-0.0843175947666168,0.999998807907104,-0.000624721869826317,3.14215212711133e-05,-0.00143857893999666
0.0619191043078899,0.597295224666595,-0.116636142134666,0.173521563410759,0.961974322795868,-0.120768129825592,-0.172947749495506,40,55,60,0,0,0,0.068415641784668,0.49463477730751,-0.0843873247504234,0.999999642372131,0.00077441951725632,0.000141619340865873,-0.000434170768130571
0.0616301074624062,0.59722363948822,-0.116505242884159,0.174028754234314,0.962103843688965,-0.121064603328705,-0.17150391638279,40,55,60,0,0,0,0.0682894438505173,0.494481235742569,-0.0844527035951614,0.999998927116394,0.00125113280955702,0.000330643902998418,-0.000655077979899943
0.0616949908435345,0.597341597080231,-0.116525813937187,0.174516186118126,0.962025225162506,-0.120153024792671,-0.172089993953705,40,55,60,0,0,0,0.0684141218662262,0.494577378034592,-0.0844561532139778,0.999999523162842,0.000770055805332959,-0.000243210553890094,-0.000632606854196638
0.0605178959667683,0.61750328540802,-0.126123651862144,0.249932646751404,0.94319224357605,-0.127843946218491,-0.17770192027092,50,80,85,0,0,0,0.0685358420014381,0.494780361652374,-0.0844811499118805,0.999999046325684,-0.000168651735293679,-0.000670204113703221,-0.00121824163943529
0.0604583024978638,0.617499113082886,-0.125950872898102,0.249088287353516,0.943398296833038,-0.127502262592316,-0.178038746118546,50,80,85,0,0,0,0.0684522688388824,0.494773924350739,-0.0843360796570778,0.999999165534973,-0.000313626223942265,-0.000550680211745203,-0.00119829445611686
0.0604801438748837,0.617477655410767,-0.126084864139557,0.249877110123634,0.943267583847046,-0.127846941351891,-0.177377879619598,50,80,85,0,0,0,0.0684747472405434,0.494760870933533,-0.084411159157753,0.999999046325684,-0.000238477136008441,-0.000551754899788648,-0.00126946007367224
0.0604022890329361,0.617480635643005,-0.125980496406555,0.24918432533741,0.943477511405945,-0.127943277359009,-0.177166342735291,50,80,85,0,0,0,0.0683638602495193,0.494745641946793,-0.0843338966369629,0.999999046325684,-0.00023397924087476,-0.000377000600565225,-0.00131333468016237
0.0604966357350349,0.617498397827148,-0.126105144619942,0.249596446752548,0.943344950675964,-0.127981141209602,-0.177264764904976,50,80,85,0,0,0,0.0684640854597092,0.494766741991043,-0.0844092518091202,0.999999165534973,-0.00020571234927047,-0.000420759984990582,-0.00124450761359185
0.0604445263743401,0.617485105991364,-0.125973463058472,0.249018952250481,0.943428158760071,-0.127810254693031,-0.177757099270821,50,80,85,0,0,0,0.0683929324150085,0.494760990142822,-0.0842739045619965,0.999999046325684,-0.000236924170167185,-0.000387813168345019,-0.00129328120965511
0.0604673847556114,0.617522776126862,-0.126094609498978,0.249491229653358,0.943353593349457,-0.127610757946968,-0.177633225917816,50,80,85,0,0,0,0.0684220343828201,0.494778662919998,-0.0843871757388115,0.999998927116394,-0.000269648618996143,-0.000567781098652631,-0.00134123489260674
0.0604765079915524,0.617474436759949,-0.12602037191391,0.249019667506218,0.943500757217407,-0.127713888883591,-0.177439227700233,50,80,85,0,0,0,0.068426325917244,0.494747310876846,-0.084338515996933,0.999998927116394,-0.000294620665954426,-0.000531258061528206,-0.00138981244526803
0.0604599453508854,0.61746871471405,-0.126056060194969,0.248933926224709,0.943561255931854,-0.127448067069054,-0.177429527044296,50,80,85,0,0,0,0.068428099155426,0.494732022285461,-0.084379643201828,0.999998927116394,-0.00038345655775629,-0.000623244792222977,-0.00128740700893104
0.0604120455682278,0.617485225200653,-0.126010179519653,0.249254941940308,0.94338458776474,-0.127246126532555,-0.178061440587044,50,80,85,0,0,0,0.068394772708416,0.494749844074249,-0.0843596607446671,0.999998807907104,-0.000378028489649296,-0.000686074607074261,-0.00130982615519315
0.0633665174245834,0.557918131351471,-0.114784590899944,0.170116633176804,0.962091684341431,-0.120830304920673,-0.175612956285477,5,10,20,0,0,0,0.0684112384915352,0.494720458984375,-0.0842042565345764,0.999998569488525,0.0011330988490954,-0.00127110944595188,9.81000121100806e-05
0.0632733255624771,0.557901382446289,-0.114685587584972,0.169459298253059,0.962332308292389,-0.120869442820549,-0.1749017983675,5,10,20,0,0,0,0.0683324262499809,0.494734019041061,-0.0841260179877281,0.999999046325684,0.000806220399681479,-0.00109016022179276,0.000287881790427491
0.0633182898163795,0.557813227176666,-0.114767625927925,0.169087171554565,0.962498843669891,-0.118172451853752,-0.176184445619583,5,10,20,0,0,0,0.0683387070894241,0.494803190231323,-0.0842431113123894,0.999998927116394,6.3052389123186e-06,-0.00113906990736723,-0.000919105077628046
0.0632788836956024,0.557811915874481,-0.11476719379425,0.169309079647064,0.962515830993652,-0.118464015424252,-0.175681486725807,5,10,20,0,0,0,0.068316750228405,0.494713813066483,-0.0842067152261734,0.999999046325684,0.00110323901753873,-0.00083787803305313,0.000155468820594251
0.0633391514420509,0.557788550853729,-0.114770635962486,0.169861763715744,0.962414145469666,-0.118921250104904,-0.175396010279655,5,10,20,0,0,0,0.0683458745479584,0.494800627231598,-0.0841859802603722,0.999999165534973,-3.18739803333301e-05,-0.00095676357159391,-0.000873087672516704
0.0633495971560478,0.557721793651581,-0.114668220281601,0.174019753932953,0.96209180355072,-0.119084782898426,-0.172960534691811,5,10,20,0,0,0,0.0682795569300652,0.494800418615341,-0.0841831415891647,0.999999403953552,-0.000170256083947606,-0.000744774646591395,-0.000774298096075654
0.0633054673671722,0.55780416727066,-0.114753976464272,0.169013485312462,0.962582170963287,-0.118874557316303,-0.175324738025665,5,10,20,0,0,0,0.0683243572711945,0.494681864976883,-0.0841881930828094,0.999999046325684,0.00121210492216051,-0.000695457041729242,-0.000149099214468151
0.0633311867713928,0.557797968387604,-0.114725157618523,0.168810099363327,0.962618470191956,-0.118807077407837,-0.175367385149002,5,10,20,0,0,0,0.0683369711041451,0.494812101125717,-0.0841637626290321,0.999999403953552,-0.000188316087587737,-0.00079171103425324,-0.000792790553532541
0.0632624551653862,0.557788193225861,-0.114703416824341,0.168376281857491,0.962664365768433,-0.118364706635475,-0.175830855965614,5,10,20,0,0,0,0.0682707130908966,0.494791060686111,-0.0841778367757797,0.999999403953552,-6.17954428889789e-05,-0.00064178864704445,-0.000956494186539203
0.063403457403183,0.55777108669281,-0.114544719457626,0.171233370900154,0.962509214878082,-0.119288668036461,-0.17327843606472,5,10,20,0,0,0,0.0683389380574226,0.494813948869705,-0.0841939449310303,0.999999523162842,-0.000154332679812796,-0.000689900014549494,-0.000784668838605285
0.0621085874736309,0.577940344810486,-0.123913779854774,0.25641056895256,0.942050814628601,-0.130315586924553,-0.172660768032074,15,35,45,0,0,0,0.0682300701737404,0.494660347700119,-0.0844311192631721,0.999999046325684,0.00115001667290926,0.000225544165004976,-0.000791367958299816
0.0625140443444252,0.57775092124939,-0.123705789446831,0.257621437311172,0.941694140434265,-0.132984757423401,-0.170758351683617,15,35,45,0,0,0,0.0685130804777145,0.494712024927139,-0.0842365026473999,0.999998569488525,4.9028210924007e-05,4.60442206531297e-05,-0.00173452508170158
0.062365110963583,0.57768315076828,-0.123661495745182,0.257319003343582,0.94181090593338,-0.132370427250862,-0.171047553420067,15,35,45,0,0,0,0.068376287817955,0.49468782544136,-0.0841282904148102,0.999998569488525,-7.88332472438924e-05,0.000189342797966674,-0.00168852473143488
0.0624532029032707,0.577770173549652,-0.123836353421211,0.25728514790535,0.941754519939423,-0.132824286818504,-0.171057045459747,15,35,45,0,0,0,0.0684463456273079,0.494722366333008,-0.0843337178230286,0.999998807907104,4.74934022349771e-05,-8.65262045408599e-05,-0.00156300782691687
0.0623917393386364,0.577816665172577,-0.123684793710709,0.257761359214783,0.941706418991089,-0.132292836904526,-0.17101663351059,15,35,45,0,0,0,0.0684285759925842,0.494751632213593,-0.0841870456933975,0.99999874830246,0.000152378474012949,0.000114304275484756,-0.0016060343477875
0.0623518750071526,0.577850878238678,-0.123708508908749,0.256888657808304,0.941815495491028,-0.132361978292465,-0.171674370765686,15,35,45,0,0,0,0.0683800578117371,0.494651675224304,-0.0841923281550407,0.999998927116394,0.00122430850751698,0.00024174946884159,-0.000847891613375396
0.0624756701290607,0.577712297439575,-0.123715758323669,0.257808119058609,0.94165426492691,-0.132788076996803,-0.170849397778511,15,35,45,0,0,0,0.0685111433267593,0.494591891765594,-0.0841817632317543,0.999998927116394,0.00107995991129428,0.000354617135599256,-0.000907802081201226
0.0624082051217556,0.577803432941437,-0.123766772449017,0.257256716489792,0.941766798496246,-0.132730573415756,-0.171104773879051,15,35,45,0,0,0,0.0684280768036842,0.494711458683014,-0.0842982530593872,0.999998688697815,0.000144910023664124,5.74109581066296e-05,-0.00166003592312336
0.0620021522045135,0.578003227710724,-0.123933710157871,0.256658345460892,0.941726744174957,-0.130848795175552,-0.173654153943062,15,35,45,0,0,0,0.0680746361613274,0.494759798049927,-0.0844203531742096,0.999998927116394,0.00119811785407364,0.00057668931549415,-0.000583971501328051
0.0631536021828651,0.57782381772995,-0.124111048877239,0.257845014333725,0.941811084747314,-0.135204419493675,-0.16801081597805,15,35,45,0,0,0,0.0690940916538239,0.494821727275848,-0.084580086171627,0.999999046325684,0.00109268329106271,-0.000877071695867926,9.36509168241173e-05
0.0609776861965656,0.597393155097961,-0.133712977170944,0.318713963031769,0.922632336616516,-0.144202217459679,-0.162408918142319,25,60,70,0,0,0,0.0684915110468864,0.494690001010895,-0.0844974294304848,0.999998807907104,0.000297346588922665,0.000569592230021954,-0.00138511788100004
0.0609853081405163,0.597407877445221,-0.133715018630028,0.319098353385925,0.922538876533508,-0.143993332982063,-0.162370547652245,25,60,70,0,0,0,0.0684415772557259,0.494812160730362,-0.0844058021903038,0.999997735023499,-0.000631608942057937,0.000489426776766777,-0.00197091163136065
0.0609414130449295,0.597389161586761,-0.133590161800385,0.318946033716202,0.922622084617615,-0.144019767642021,-0.162173599004745,25,60,70,0,0,0,0.0683359205722809,0.494727432727814,-0.0843363106250763,0.999998450279236,-0.000103779828350525,0.00032479438232258,-0.00174305483233184
0.0609430521726608,0.597342610359192,-0.133665427565575,0.31917279958725,0.922508299350739,-0.143471643328667,-0.162859082221985,25,60,70,0,0,0,0.0682719424366951,0.494871705770493,-0.0844460427761078,0.999998688697815,-0.00152080075349659,0.000244069815380499,-0.000563929730560631
0.0608598776161671,0.597366452217102,-0.133578434586525,0.318548649549484,0.92281574010849,-0.143547832965851,-0.162270903587341,25,60,70,0,0,0,0.0682817250490189,0.494755566120148,-0.0843306034803391,0.999998569488525,-0.000373346352716908,0.000432488857768476,-0.00158682814799249
0.0610239468514919,0.597432255744934,-0.133690550923347,0.319345355033875,0.922414898872375,-0.143994301557541,-0.16258816421032,25,60,70,0,0,0,0.06844262778759,0.494676113128662,-0.0844253599643707,0.999999165534973,0.00069810904096812,0.0004462574434001,-0.0010339665459469
0.0609034970402718,0.597396731376648,-0.133566915988922,0.318708539009094,0.922752201557159,-0.144345343112946,-0.161609753966331,25,60,70,0,0,0,0.0683410987257957,0.494649261236191,-0.0843069329857826,0.999998927116394,0.000722289551049471,0.000486260978505015,-0.00117950327694416
0.0610603801906109,0.597413241863251,-0.133758068084717,0.318804323673248,0.922563910484314,-0.144141510128975,-0.162673979997635,25,60,70,0,0,0,0.0684199929237366,0.494755834341049,-0.0844938531517982,0.999998807907104,-0.00021331432799343,0.000216626489418559,-0.00154175015632063
0.0608592554926872,0.597369253635406,-0.133505076169968,0.319054961204529,0.92285567522049,-0.142826348543167,-0.161684423685074,25,60,70,0,0,0,0.0683276131749153,0.494730859994888,-0.0842663198709488,0.999998092651367,-0.000266122719040141,0.000518555287271738,-0.00187006674241275
0.060984592884779,0.597385227680206,-0.133735463023186,0.318971693515778,0.922488570213318,-0.143286064267159,-0.163526862859726,25,60,70,0,0,0,0.0683764442801476,0.494755059480667,-0.0844712629914284,0.999998450279236,-0.000159645554958843,0.000337334262439981,-0.00170471763703972
0.062100138515234,0.590057611465454,-0.119454897940159,0.230565965175629,0.950164496898651,-0.129520356655121,-0.165079534053802,35,40,55,0,0,0,0.0683723911643028,0.494625389575958,-0.0842694938182831,0.999999284744263,0.000760424474719912,0.00041310116648674,-0.000831496901810169
0.0621338859200478,0.590068101882935,-0.119433000683784,0.230341017246246,0.950214922428131,-0.129166409373283,-0.165380254387856,35,40,55,0,0,0,0.0684399008750916,0.494621783494949,-0.0842864885926247,0.999999165534973,0.000697465206030756,0.000466871162643656,-0.000954866642132401
