-0.0245997328311205,0.0647845789790154,0.108810983598232,0.957129001617432,-0.0334171988070011,-0.000634487194474787,0.287727147340775,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0245954506099224,0.0648058876395226,0.108811683952808,0.957130312919617,-0.0341548137366772,-0.000531692348886281,0.287636458873749,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0246060937643051,0.0648142099380493,0.108831822872162,0.956430375576019,-0.0333094075322151,-0.000868887116666883,0.290053188800812,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0246048625558615,0.0647924244403839,0.108814671635628,0.9569251537323,-0.0335412062704563,-0.000710117106791586,0.288390219211578,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0245955251157284,0.0648019537329674,0.108814053237438,0.957177102565765,-0.0335764735937119,-0.000540875713340938,0.287548989057541,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0245947167277336,0.0648133680224419,0.108822606503963,0.957111358642578,-0.0336399339139462,-0.000969074841123074,0.287759274244308,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0246137399226427,0.0648085251450539,0.108831331133842,0.956387639045715,-0.0332930982112885,-0.000953911512624472,0.290195405483246,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0245904810726643,0.0647978112101555,0.108833663165569,0.956255316734314,-0.0336516909301281,-0.00084973155753687,0.29059025645256,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0245955847203732,0.0648000612854958,0.108812153339386,0.95704197883606,-0.0335796475410461,-0.00072981946868822,0.287997663021088,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0246137380599976,0.0648150146007538,0.108826041221619,0.957095265388489,-0.0334048345685005,-0.00056457391474396,0.287841111421585,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0339601263403893,0.085359200835228,0.107970297336578,0.933912754058838,-0.0355153307318687,0.00287655228748918,0.355720907449722,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0339811593294144,0.085492417216301,0.107978940010071,0.933144867420197,-0.0384227521717548,0.00383165921084583,0.357420980930328,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.034127239137888,0.0853554755449295,0.108212620019913,0.937254846096039,-0.0340327396988869,-0.00260268314741552,0.346970170736313,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0340663529932499,0.0853918045759201,0.108174860477448,0.936062216758728,-0.034476850181818,-0.00182507676072419,0.350136458873749,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0340664871037006,0.0853055492043495,0.10809925198555,0.938059866428375,-0.0331648662686348,-0.000539712782483548,0.344882130622864,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0340570546686649,0.0853214040398598,0.108097352087498,0.933836936950684,-0.0333321206271648,-0.000672279391437769,0.356141954660416,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0339680276811123,0.0853865370154381,0.107928477227688,0.933772623538971,-0.0362404435873032,0.00330343190580606,0.356012046337128,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0340915471315384,0.0853776261210442,0.108173899352551,0.932977616786957,-0.0346063524484634,-0.00144006463233382,0.358264148235321,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0340183638036251,0.0854103863239288,0.10803609341383,0.933881998062134,-0.0361835770308971,0.000671638350468129,0.355745553970337,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0340087674558163,0.0853497758507729,0.107994176447392,0.932996332645416,-0.034511785954237,0.000710909895133227,0.358226537704468,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.017559414729476,0.0729525834321976,0.10841104388237,0.973713278770447,-0.0306894779205322,-0.0030901397112757,0.225679263472557,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0174331422895193,0.0728694275021553,0.108418054878712,0.973052442073822,-0.0329069681465626,-0.00473953457549214,0.228174775838852,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0174980238080025,0.0728511959314346,0.108439415693283,0.973232686519623,-0.0330958440899849,-0.00471621565520763,0.227377638220787,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0175509881228209,0.0728884190320969,0.108470179140568,0.973459362983704,-0.031243558973074,-0.00287781865336001,0.226698815822601,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0174804292619228,0.0728772655129433,0.108421020209789,0.973268866539001,-0.0322795249521732,-0.00331163476221263,0.227364912629128,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.017552062869072,0.072909839451313,0.108391791582108,0.973540604114532,-0.0314557552337646,-0.0030260905623436,0.226318627595901,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0175195354968309,0.0728787109255791,0.108463600277901,0.973272085189819,-0.0315936654806137,-0.00287483306601644,0.227453410625458,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0175445266067982,0.0728780627250671,0.108452953398228,0.974404692649841,-0.0317990519106388,-0.00326754827983677,0.222516566514969,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0174992550164461,0.0729087218642235,0.108398571610451,0.973489701747894,-0.0319608151912689,-0.00396507838740945,0.226452171802521,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0174948871135712,0.0728309750556946,0.108407914638519,0.97324550151825,-0.0330414697527885,-0.00375894946046174,0.227348789572716,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0252704322338104,0.0943373665213585,0.108601443469524,0.954535841941833,-0.0259276740252972,0.00197175028733909,0.296960175037384,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.025340074673295,0.0943979248404503,0.108267717063427,0.954804658889771,-0.0321577228605747,0.000494445732329041,0.295488834381104,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.025311104953289,0.0943366885185242,0.108629271388054,0.954672515392303,-0.026129400357604,0.0025525966193527,0.296498358249664,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0254091694951057,0.0943355113267899,0.108331002295017,0.95472925901413,-0.0329115986824036,0.00216825492680073,0.295641958713531,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0256095733493567,0.0949352532625198,0.10821782797575,0.957110106945038,-0.0262383744120598,0.000411650806199759,0.288533806800842,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0253451783210039,0.0943905189633369,0.108245275914669,0.954830586910248,-0.0322343930602074,0.000446761550847441,0.295396864414215,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0253386162221432,0.0943905860185623,0.108281776309013,0.954833209514618,-0.0321008637547493,0.000469233025796711,0.295402765274048,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0253841951489449,0.0943882241845131,0.108343601226807,0.954835176467896,-0.0321735851466656,0.00185028405394405,0.295383393764496,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0254158154129982,0.0943438038229942,0.108342528343201,0.954804539680481,-0.0324098840355873,0.00233907392248511,0.295453041791916,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0253673512488604,0.0943605974316597,0.108252674341202,0.954744219779968,-0.032415360212326,0.000697066134307534,0.295655637979507,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0351097397506237,0.114940859377384,0.10719920694828,0.9295414686203,-0.0412389151751995,0.00177535123657435,0.366400063037872,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0351147018373013,0.114962227642536,0.107215255498886,0.929544687271118,-0.0410374328494072,0.00154669070616364,0.366415321826935,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.035081785172224,0.11494579911232,0.107173711061478,0.929462790489197,-0.041230920702219,0.00149802432861179,0.366601705551147,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0350698754191399,0.114986255764961,0.107173942029476,0.929604947566986,-0.0412903688848019,0.000414592650486156,0.366237044334412,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0350776538252831,0.114991076290607,0.107157908380032,0.929661989212036,-0.0411764346063137,0.00086819299031049,0.366104304790497,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0350719429552555,0.115062832832336,0.107093527913094,0.929763793945312,-0.0428122878074646,-0.00226405239664018,0.365651994943619,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0350934676826,0.114951349794865,0.107190176844597,0.929557263851166,-0.0412042625248432,0.00148112094029784,0.366364985704422,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0350888073444366,0.114988245069981,0.107193574309349,0.929588139057159,-0.0410259999334812,0.000842499022837728,0.366308689117432,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0350657999515533,0.115050062537193,0.107070960104465,0.929575324058533,-0.04291882365942,-0.00239637843333185,0.36611732840538,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0351053923368454,0.114936411380768,0.107199430465698,0.929479479789734,-0.0411723591387272,0.00121204019524157,0.366566926240921,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0190131925046444,0.0520791970193386,0.10884366184473,0.970672309398651,-0.0264187343418598,-0.00413520587608218,0.238915026187897,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0190110355615616,0.0521000288426876,0.108855426311493,0.970607221126556,-0.0263455435633659,-0.00457531493157148,0.239178955554962,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0189828909933567,0.0521161481738091,0.108721949160099,0.9705890417099,-0.0287735518068075,-0.00523457024246454,0.238959744572639,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0191234797239304,0.0521465539932251,0.108893550932407,0.971072435379028,-0.0254097748547792,-0.00340282893739641,0.237404808402061,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.01881218329072,0.0518743395805359,0.108651220798492,0.969826579093933,-0.0258380454033613,-0.00349505036137998,0.242397770285606,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0190760884433985,0.0520969741046429,0.108861736953259,0.97011786699295,-0.0265507157891989,-0.00509030465036631,0.241123676300049,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0190300550311804,0.0521100275218487,0.108826793730259,0.970691680908203,-0.0269704572856426,-0.00419865734875202,0.238773167133331,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0191619955003262,0.0521469078958035,0.108926109969616,0.970127105712891,-0.0252424348145723,-0.00398231949657202,0.24124750494957,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0191062614321709,0.0521389544010162,0.108868390321732,0.971016943454742,-0.025838740170002,-0.00334242032840848,0.237586379051208,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0190521031618118,0.0521015673875809,0.108806051313877,0.970822215080261,-0.0272044129669666,-0.00447453511878848,0.23821060359478,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0279782693833113,0.0733898356556892,0.108461298048496,0.94735062122345,-0.0284345299005508,-0.00455160066485405,0.318900436162949,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0278184786438942,0.0734569877386093,0.108295924961567,0.947816073894501,-0.0335970185697079,-0.00568921491503716,0.316991418600082,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0278904996812344,0.0733800157904625,0.108323380351067,0.947087347507477,-0.0330779291689396,-0.00655943527817726,0.319199800491333,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0278730243444443,0.0733831226825714,0.108330026268959,0.947062194347382,-0.0331789590418339,-0.00697982124984264,0.319254845380783,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.027886901050806,0.0733691826462746,0.108312547206879,0.947069883346558,-0.0333759821951389,-0.00672677485272288,0.319217085838318,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0278243999928236,0.0733303725719452,0.1081897392869,0.946810722351074,-0.0345268994569778,-0.00840236060321331,0.319823265075684,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0279019512236118,0.0733567774295807,0.108316637575626,0.947094678878784,-0.0331804752349854,-0.00658391183242202,0.31916669011116,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0278256349265575,0.0734497606754303,0.108294576406479,0.947755634784698,-0.0334967151284218,-0.00586586724966764,0.317179590463638,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0278199575841427,0.0734376758337021,0.108309589326382,0.947787463665009,-0.0332740359008312,-0.00612319260835648,0.31710284948349,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0278296768665314,0.0734472870826721,0.108317010104656,0.947767734527588,-0.0333600379526615,-0.00574096385389566,0.317160218954086,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0374505147337914,0.0939605683088303,0.107586316764355,0.926513016223907,-0.0406889319419861,-0.00720438826829195,0.373987048864365,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.037432387471199,0.0938927531242371,0.107570007443428,0.926473379135132,-0.0415402092039585,-0.00706636998802423,0.373994112014771,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0374630950391293,0.0939269363880157,0.107535600662231,0.924034714698792,-0.0410958118736744,-0.00558442436158657,0.380052536725998,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0374183803796768,0.0938857719302177,0.107583582401276,0.926205217838287,-0.0407323017716408,-0.00506290793418884,0.374778926372528,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.037497878074646,0.0940007269382477,0.107586286962032,0.927149415016174,-0.03941310942173,-0.00698415841907263,0.372547835111618,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0374690517783165,0.0939607992768288,0.107572764158249,0.92670351266861,-0.040233064442873,-0.00685921357944608,0.373570501804352,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0374044328927994,0.0939578711986542,0.107584111392498,0.926156997680664,-0.0416156426072121,-0.00786953326314688,0.374752432107925,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0374678559601307,0.0939881950616837,0.10756216943264,0.926784157752991,-0.0399778001010418,-0.00719713419675827,0.373391270637512,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0374404489994049,0.0939217954874039,0.107573226094246,0.926352083683014,-0.0413319431245327,-0.00719021679833531,0.374315202236176,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0374930091202259,0.0943184569478035,0.107483088970184,0.925597250461578,-0.0340167433023453,-0.00779749033972621,0.376897841691971,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0199480857700109,0.0819902047514915,0.108045853674412,0.966671228408813,-0.030728617683053,-0.00326698063872755,0.254149377346039,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0199620425701141,0.0818171501159668,0.10807703435421,0.967249572277069,-0.0335882715880871,-0.00278759025968611,0.251580059528351,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0199506301432848,0.0819730311632156,0.108057416975498,0.967650771141052,-0.0307906158268452,-0.00405204202979803,0.250375151634216,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0200234577059746,0.0820121318101883,0.108055867254734,0.966660797595978,-0.0305031146854162,-0.00214860355481505,0.25422802567482,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0200695469975471,0.0818829908967018,0.108092427253723,0.966471791267395,-0.0324937216937542,-0.000677416624967009,0.254707872867584,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0199427921324968,0.0819673165678978,0.108057841658592,0.96767246723175,-0.0310938730835915,-0.00435500685125589,0.250248193740845,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0200503412634134,0.0818780213594437,0.108087584376335,0.966269075870514,-0.0326926559209824,-0.000586329377256334,0.255450367927551,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.020056551322341,0.0818836763501167,0.108085632324219,0.966371119022369,-0.0326863452792168,-0.000599332677666098,0.255064964294434,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0200100783258677,0.0818393900990486,0.108053788542747,0.966051876544952,-0.0339582860469818,-0.00150645920075476,0.25610226392746,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0200172811746597,0.0820013284683228,0.108089163899422,0.967921316623688,-0.029822850599885,-0.00322825298644602,0.249456569552422,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0289308130741119,0.103397436439991,0.10765402764082,0.949574947357178,-0.030762342736125,-0.00302555505186319,0.312012791633606,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0288291517645121,0.103073962032795,0.107600226998329,0.948395371437073,-0.0357879363000393,-0.00382638000883162,0.315041065216064,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0289654526859522,0.103123940527439,0.107681505382061,0.94888561964035,-0.0336900912225246,-0.00101596035528928,0.31381544470787,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0289228241890669,0.103351533412933,0.107614457607269,0.949552297592163,-0.0313414745032787,-0.0028826657216996,0.312025606632233,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0289371199905872,0.103381559252739,0.107659578323364,0.94966846704483,-0.0311944335699081,-0.00296136713586748,0.311685770750046,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0288785509765148,0.103339865803719,0.107627481222153,0.949200510978699,-0.0323130115866661,-0.00428830599412322,0.312979102134705,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0288885589689016,0.10329307615757,0.107630386948586,0.9492506980896,-0.0333769731223583,-0.0037465482018888,0.31272229552269,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0288900714367628,0.103334091603756,0.10762182623148,0.949244439601898,-0.0323858037590981,-0.00378181366249919,0.312844961881638,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0288729928433895,0.103091418743134,0.10763855278492,0.948620796203613,-0.0344876088202,-0.00240456056781113,0.31452089548111,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0289346501231194,0.103304408490658,0.107678972184658,0.949203193187714,-0.0330021195113659,-0.00253673968836665,0.312918245792389,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0393621101975441,0.0729648843407631,0.107995018362999,0.920846581459045,-0.0387300848960876,-0.00397324562072754,0.387976616621017,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0393864512443542,0.0729507654905319,0.108025997877121,0.920981049537659,-0.0381427519023418,-0.00557988276705146,0.387695670127869,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0393915697932243,0.0729484409093857,0.108031757175922,0.920899629592896,-0.0382123850286007,-0.00563314976170659,0.387881428003311,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0394247733056545,0.0729706957936287,0.108014553785324,0.921022057533264,-0.0404741764068604,-0.00627664569765329,0.387350916862488,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0393705517053604,0.0729678273200989,0.108041770756245,0.920854508876801,-0.0373869128525257,-0.00582623342052102,0.388066083192825,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0393931604921818,0.0729898512363434,0.108008801937103,0.920968770980835,-0.0392392799258232,-0.00439317524433136,0.387630671262741,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0393962264060974,0.0729741752147675,0.107988603413105,0.921012938022614,-0.0398504845798016,-0.00452525401487947,0.387461692094803,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0393809080123901,0.0729487836360931,0.108013436198235,0.920782864093781,-0.0381535850465298,-0.00555408140644431,0.388165444135666,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.039362333714962,0.0729663744568825,0.108033180236816,0.920879900455475,-0.0378494039177895,-0.0051590227521956,0.387970387935638,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0393679179251194,0.0729874521493912,0.107997879385948,0.920901715755463,-0.0392807498574257,-0.0045164879411459,0.38778418302536,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0217291228473186,0.0607330091297626,0.108589507639408,0.960413575172424,-0.0401586331427097,-0.00223602494224906,0.275659561157227,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0216945372521877,0.0607076212763786,0.108598202466965,0.960579574108124,-0.0410880632698536,-0.00151313364040107,0.274947941303253,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0216922573745251,0.0609031729400158,0.108808569610119,0.961185216903687,-0.0391341969370842,0.000703636673279107,0.27311384677887,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0218295697122812,0.0608621388673782,0.108761794865131,0.96133691072464,-0.0396596565842628,-0.00112780462950468,0.272501885890961,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0217708926647902,0.0608722604811192,0.108796961605549,0.960958063602448,-0.0378281623125076,0.000356236298102885,0.274095952510834,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.021866736933589,0.0610277689993382,0.108834378421307,0.961858570575714,-0.0373895615339279,-0.000957083888351917,0.270978391170502,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0217083804309368,0.0606088899075985,0.108637049794197,0.960458338260651,-0.0372994430363178,-0.00148742366582155,0.27590999007225,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0216559059917927,0.0607230067253113,0.108587116003036,0.96053409576416,-0.0409810021519661,-0.00181209912989289,0.275121003389359,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0216987114399672,0.0606646239757538,0.108557380735874,0.960179507732391,-0.0416851565241814,-0.00263864430598915,0.276244223117828,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.021550178527832,0.0603635236620903,0.108414448797703,0.958679437637329,-0.049765445291996,-0.00682407990098,0.280019223690033,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0309468451887369,0.0820649713277817,0.1078065559268,0.939839541912079,-0.0399728752672672,-0.0107088545337319,0.339100629091263,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0310380049049854,0.081973172724247,0.108007356524467,0.939818859100342,-0.039701733738184,-0.00550861330702901,0.339314162731171,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0309815183281898,0.0820558145642281,0.107927992939949,0.938028156757355,-0.0406611077487469,-0.00448986049741507,0.344136327505112,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0310205332934856,0.0819841101765633,0.108038306236267,0.939818322658539,-0.0394243597984314,-0.00528813246637583,0.339351177215576,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0311855729669333,0.0822422429919243,0.107471026480198,0.940775454044342,-0.0460200421512127,-0.0135804871097207,0.335617959499359,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0308406483381987,0.0821218490600586,0.108251698315144,0.939663827419281,-0.0360931158065796,-0.00495929410681129,0.340153783559799,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0310258641839027,0.0819760411977768,0.108042538166046,0.939697921276093,-0.0393996201455593,-0.00488296989351511,0.339693486690521,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0311207696795464,0.0822790265083313,0.107545211911201,0.940738260746002,-0.0454488843679428,-0.0135595230385661,0.33580070734024,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0310012865811586,0.0822093635797501,0.107522748410702,0.940258920192719,-0.0457793623209,-0.0145488316193223,0.337054401636124,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0308405589312315,0.0821455642580986,0.108239449560642,0.938103854656219,-0.0367263182997704,-0.0037209449801594,0.344381481409073,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0409048721194267,0.10275362432003,0.107470192015171,0.919907689094543,-0.0317626222968102,0.00327433296479285,0.390832930803299,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0407501719892025,0.102436751127243,0.107484988868237,0.918260633945465,-0.0370489880442619,0.00254966784268618,0.394231408834457,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.040769699960947,0.102463535964489,0.107574224472046,0.918153524398804,-0.0356569401919842,0.00310713611543179,0.394605070352554,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0406841523945332,0.102333433926105,0.107625268399715,0.917702198028564,-0.0368936434388161,0.00295316008850932,0.395541220903397,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0407770276069641,0.10247603058815,0.107589952647686,0.919647991657257,-0.0378670245409012,0.00598210701718926,0.390868246555328,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0407207533717155,0.102359861135483,0.107634142041206,0.918841421604156,-0.0391637422144413,0.00590450642630458,0.39263442158699,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.040755033493042,0.102970309555531,0.107472240924835,0.920898675918579,-0.0309523660689592,0.000402436358854175,0.388571202754974,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0406201854348183,0.102532848715782,0.107513807713985,0.91918933391571,-0.0361917838454247,0.00276848906651139,0.392139703035355,30,70,90,0,0,0,0,0,0,0,0,0,0
