-0.0206137336790562,0.0511586852371693,0.109565787017345,0.960285723209381,0.0248123575001955,-0.00402195332571864,0.277884125709534,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0197986699640751,0.0515561439096928,0.108651801943779,0.958886384963989,0.00976173300296068,-0.0163771901279688,0.283149242401123,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0196851920336485,0.050779901444912,0.110414184629917,0.957453489303589,0.0194085091352463,0.00139247928746045,0.287931263446808,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0199014153331518,0.0514602214097977,0.108649037778378,0.96020781993866,0.00941835716366768,-0.0160829108208418,0.278664112091064,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0197700466960669,0.0509229972958565,0.110282145440578,0.95660263299942,0.0168323125690222,8.79801009432413e-05,0.290909230709076,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0275031626224518,0.0726043730974197,0.109767638146877,0.935301303863525,0.0355510413646698,0.00392402475699782,0.35204029083252,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.027530238032341,0.0726283416152,0.109835997223854,0.935523688793182,0.0341934822499752,0.00421895133331418,0.351580083370209,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0275402925908566,0.0726036578416824,0.109778307378292,0.935461819171906,0.0346027202904224,0.00361820589751005,0.351711302995682,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0275315493345261,0.072598822414875,0.109770424664021,0.935418844223022,0.0344430170953274,0.00351654435507953,0.351842314004898,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0274562332779169,0.0725031942129135,0.109756134450436,0.935236752033234,0.0331755317747593,0.0088688163086772,0.352353364229202,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0275144223123789,0.0726314038038254,0.109836429357529,0.935420155525208,0.0348280258476734,0.00433388585224748,0.351791620254517,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0275255311280489,0.0726348981261253,0.109832584857941,0.935482025146484,0.0346682481467724,0.00433287722989917,0.35164287686348,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0277682188898325,0.0727817118167877,0.109643392264843,0.936869978904724,0.0319492146372795,0.00236525689251721,0.348207235336304,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0275274813175201,0.0726118385791779,0.109779223799706,0.935409486293793,0.0347238034009933,0.00372686958871782,0.351837366819382,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0275494642555714,0.0726313665509224,0.109760642051697,0.935579836368561,0.0344767533242702,0.00336024770513177,0.351412206888199,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0350962243974209,0.0934264808893204,0.109434112906456,0.912226140499115,0.0308257099241018,0.00725078722462058,0.408461451530457,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0351795852184296,0.0933107733726501,0.109864614903927,0.912172973155975,0.0254324823617935,0.00600337097421288,0.408971428871155,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0350837297737598,0.0931874886155128,0.109547860920429,0.911648511886597,0.0270971339195967,0.0148004349321127,0.409809499979019,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0353206731379032,0.0932040214538574,0.109537020325661,0.913962781429291,0.0260319728404284,0.0115179913118482,0.404798448085785,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0351965501904488,0.0931957140564919,0.109927602112293,0.911833047866821,0.0234850514680147,0.00744112813845277,0.409821599721909,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0351611115038395,0.0932615995407104,0.109525300562382,0.912024319171906,0.0280917827039957,0.0131289502605796,0.408962458372116,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0351841300725937,0.0933649390935898,0.10953351855278,0.912342488765717,0.0304883997887373,0.00970374699681997,0.40817591547966,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0351808406412601,0.0932386294007301,0.109572432935238,0.912049531936646,0.0269929505884647,0.0125360991805792,0.408998668193817,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0349868535995483,0.0932610705494881,0.109885536134243,0.911380529403687,0.0232052616775036,0.00467819487676024,0.410883516073227,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0353737398982048,0.0932454168796539,0.109825395047665,0.912864565849304,0.0252581927925348,0.0091875959187746,0.407376915216446,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0196709297597408,0.0813223421573639,0.109546810388565,0.964736342430115,0.0306481905281544,-0.010814456269145,0.261204212903976,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198789741843939,0.0814071223139763,0.10953638702631,0.965604484081268,0.0312115997076035,-0.00885326694697142,0.257983595132828,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.019565511494875,0.081257663667202,0.109538368880749,0.964529156684875,0.031226996332407,-0.0102418465539813,0.261922866106033,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198540817946196,0.0813957899808884,0.109549000859261,0.965369045734406,0.0310880206525326,-0.00885986350476742,0.258877813816071,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198489222675562,0.0813908949494362,0.109508320689201,0.965615570545197,0.0315748229622841,-0.00882647559046745,0.257898598909378,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0198253579437733,0.0813879892230034,0.109567485749722,0.96520334482193,0.0309944879263639,-0.00911841914057732,0.259497195482254,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.020108450204134,0.0820083767175674,0.108847290277481,0.967325508594513,0.0290934965014458,-0.0165368486195803,0.25131967663765,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186851061880589,0.0808028876781464,0.110329240560532,0.962068200111389,0.0292203482240438,-0.00219662138260901,0.271231085062027,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186792463064194,0.0807962119579315,0.110329523682594,0.961563289165497,0.029524102807045,-0.00177087122574449,0.272985845804214,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0186748914420605,0.0807484537363052,0.110464751720428,0.961522996425629,0.0299328863620758,-0.00166843610350043,0.27308389544487,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0266419090330601,0.102358654141426,0.109526723623276,0.939175128936768,0.0277797505259514,0.00137354526668787,0.342310518026352,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0266772676259279,0.102361544966698,0.109480321407318,0.939493060112,0.0278664603829384,0.000648176996037364,0.341431945562363,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0267637260258198,0.102582193911076,0.109482862055302,0.940082430839539,0.0239578746259212,5.9569706536422e-06,0.34010449051857,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0270091816782951,0.10272541642189,0.109315186738968,0.941267430782318,0.0208681747317314,-0.00305196223780513,0.337002873420715,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.026594914495945,0.102639138698578,0.109281480312347,0.939976990222931,0.0228231549263,0.0012120355386287,0.340471595525742,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0268189571797848,0.102582231163979,0.109441287815571,0.940446317195892,0.0237253475934267,-0.000968755281064659,0.339112043380737,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0265171844512224,0.102653004229069,0.109220564365387,0.93990033864975,0.0224898252636194,0.00144247326534241,0.340704679489136,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0266793929040432,0.102746412158012,0.109285473823547,0.940551459789276,0.0212899576872587,0.000526693766005337,0.338982909917831,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0266163181513548,0.102380208671093,0.109520882368088,0.93919450044632,0.0276661235839128,0.0020636769477278,0.342263340950012,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0268748141825199,0.102766260504723,0.109255209565163,0.941427171230316,0.0212179254740477,-0.00103934400249273,0.336546689271927,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0336955934762955,0.122548326849937,0.109010308980942,0.908717453479767,0.0320084989070892,0.0147386658936739,0.415921807289124,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0332940258085728,0.122439794242382,0.108872123062611,0.906689047813416,0.0407668128609657,0.0196436028927565,0.419365376234055,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0339945703744888,0.122711606323719,0.108981132507324,0.910885512828827,0.0246013067662716,0.00899180117994547,0.411827057600021,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0339892990887165,0.122660994529724,0.108974628150463,0.910754680633545,0.0224881991744041,0.00863953027874231,0.412244707345963,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0335758551955223,0.122511759400368,0.108987912535667,0.908473908901215,0.0342793054878712,0.0165928099304438,0.416202962398529,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0337762758135796,0.122560739517212,0.10901066660881,0.909427285194397,0.0293013602495193,0.0140055418014526,0.414593100547791,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0333229973912239,0.122454702854156,0.108863458037376,0.906833291053772,0.0407378822565079,0.019284550100565,0.419072687625885,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0340000540018082,0.122704580426216,0.108978390693665,0.910544753074646,0.0243993401527405,0.00906274002045393,0.412590563297272,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0332894548773766,0.122436709702015,0.108866468071938,0.906602203845978,0.04106630012393,0.0198946893215179,0.419512033462524,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0339923091232777,0.122653022408485,0.109000995755196,0.910468637943268,0.0193972066044807,0.0077838790602982,0.413049548864365,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0227151345461607,0.0604817420244217,0.110485263168812,0.953162491321564,0.0282460376620293,0.00121774489525706,0.301134586334229,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0221269391477108,0.0602543689310551,0.110531136393547,0.951242804527283,0.0236148610711098,-0.000309252587612718,0.307537615299225,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0225696749985218,0.0606511868536472,0.110321499407291,0.953444182872772,0.0316316224634647,0.000138315634103492,0.299906104803085,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0236892327666283,0.061621330678463,0.109238415956497,0.958136141300201,0.0472786463797092,-0.000916129036340863,0.28238120675087,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0226059425622225,0.0605488121509552,0.110374964773655,0.953193366527557,0.0296839699149132,0.00114612258039415,0.300898730754852,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.023308077827096,0.0610725283622742,0.109872214496136,0.955642819404602,0.0432983860373497,0.00373039091937244,0.291304498910904,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0231899004429579,0.0612872317433357,0.109618932008743,0.956020951271057,0.0457784049212933,0.00121513137128204,0.289701402187347,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.023060129955411,0.0607840232551098,0.11036566644907,0.954722762107849,0.0357890166342258,0.00417959690093994,0.295306712388992,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0239722840487957,0.0615383684635162,0.109088405966759,0.958889722824097,0.0363436862826347,-0.0059978635981679,0.281378179788589,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0228420756757259,0.0606222860515118,0.110451526939869,0.953666090965271,0.0343295186758041,0.00452421279624104,0.298868089914322,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0305746458470821,0.0813047215342522,0.109175212681293,0.929921090602875,0.0274849906563759,-0.000721899850759655,0.366729944944382,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0304703041911125,0.0812995284795761,0.109205521643162,0.929632306098938,0.028122054412961,0.000593861273955554,0.367413371801376,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0305417664349079,0.0813006162643433,0.109185218811035,0.92977648973465,0.0278975628316402,-0.000411801738664508,0.367065876722336,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0305711515247822,0.0813103243708611,0.109173446893692,0.929822266101837,0.0275408029556274,-0.000599631515797228,0.366976410150528,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.030554536730051,0.0813077241182327,0.109181292355061,0.929782867431641,0.0276194363832474,-0.000432516651926562,0.367070734500885,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0305977873504162,0.0813133865594864,0.109163753688335,0.929989337921143,0.0274564456194639,-0.000954799819737673,0.366558402776718,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0304595194756985,0.0813173428177834,0.109198436141014,0.929729998111725,0.0280572939664125,0.000643584528006613,0.367170989513397,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0306273475289345,0.0813130736351013,0.109179951250553,0.930104851722717,0.0273095443844795,-0.00141262507531792,0.366274684667587,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0304858051240444,0.0813089236617088,0.109194412827492,0.929716110229492,0.0281259659677744,0.000403140409616753,0.367201268672943,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0306478906422853,0.0812924727797508,0.10917804390192,0.929916977882385,0.027336847037077,-0.00152242428157479,0.366749167442322,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0380942523479462,0.101896747946739,0.109019339084625,0.90361475944519,0.0321366563439369,0.0109098395332694,0.426999568939209,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0380879603326321,0.101968608796597,0.108963020145893,0.903842270374298,0.0312666557729244,0.0113520324230194,0.426570862531662,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0379476808011532,0.101735658943653,0.109177008271217,0.902384281158447,0.0302931033074856,0.0136154247447848,0.429650455713272,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0381195358932018,0.101990908384323,0.109002307057381,0.903983116149902,0.0304821170866489,0.0117213791236281,0.426319032907486,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.038116093724966,0.101930201053619,0.108976751565933,0.903797090053558,0.0318420641124249,0.0112546859309077,0.426626771688461,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0381000377237797,0.101940415799618,0.108983784914017,0.903734266757965,0.0314859561622143,0.0112396292388439,0.426786363124847,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0381287932395935,0.101871453225613,0.109015934169292,0.903503358364105,0.0320361405611038,0.0109927151352167,0.42724072933197,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.03807383030653,0.101951144635677,0.108991108834743,0.903638482093811,0.0312980301678181,0.011270372197032,0.427002191543579,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0381111577153206,0.101898737251759,0.109022751450539,0.90353912115097,0.0320184007287025,0.0110735250636935,0.427164077758789,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0381345227360725,0.101976104080677,0.109007887542248,0.903979659080505,0.0304765421897173,0.011057767085731,0.426344662904739,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.021443098783493,0.0897258892655373,0.109676197171211,0.948377847671509,0.0310401730239391,-0.0019221359398216,0.315614342689514,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.021625142544508,0.0901008695363998,0.108853571116924,0.942791342735291,0.0121998740360141,0.00349095207639039,0.333141982555389,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0216090120375156,0.0900913178920746,0.109159201383591,0.946519255638123,0.0210329461842775,0.00135956704616547,0.321958392858505,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0209042280912399,0.0893517732620239,0.109629429876804,0.948119640350342,0.0432546623051167,0.0035812018904835,0.31493729352951,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0214997865259647,0.0901136174798012,0.109320461750031,0.950048565864563,0.0224019307643175,-0.00608634669333696,0.311237812042236,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0218321308493614,0.0902067124843597,0.109683245420456,0.950973451137543,0.0245289653539658,-0.00343122403137386,0.308279186487198,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0219196788966656,0.0901642888784409,0.109228082001209,0.94533383846283,0.0191043801605701,0.00508081167936325,0.325504690408707,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0218983646482229,0.0901251509785652,0.109175480902195,0.943858623504639,0.0180275570601225,0.00643113441765308,0.329794615507126,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0219903662800789,0.0903048664331436,0.109153099358082,0.945732057094574,0.0154674472287297,0.00433262158185244,0.324550271034241,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0218141674995422,0.0902775675058365,0.109050996601582,0.946074068546295,0.0169545337557793,0.00238006794825196,0.323497980833054,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0292179509997368,0.110991954803467,0.109232254326344,0.932694137096405,0.0267171617597342,0.00652019865810871,0.359618425369263,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0292581673711538,0.110989630222321,0.109472654759884,0.92782986164093,0.0265220794826746,0.00691023422405124,0.371995478868484,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0292844902724028,0.111005403101444,0.109418138861656,0.928778231143951,0.0267366301268339,0.0069098905660212,0.369605928659439,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0294757299125195,0.110939368605614,0.109489664435387,0.928456902503967,0.0273457057774067,0.00455500837415457,0.370404303073883,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0295024216175079,0.110922232270241,0.109417766332626,0.928781449794769,0.027422247454524,0.0046818358823657,0.369582384824753,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0295376777648926,0.110887944698334,0.109388805925846,0.929114520549774,0.0273074731230736,0.005085120908916,0.368747532367706,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0292705669999123,0.110986985266209,0.109430782496929,0.928781092166901,0.0269957967102528,0.00676260981708765,0.369582444429398,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0292328111827374,0.110949985682964,0.109405755996704,0.928093075752258,0.0271610300987959,0.00615846551954746,0.371305286884308,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0293008480221033,0.110975481569767,0.109560623764992,0.928123652935028,0.0273372940719128,0.00622708350419998,0.371214926242828,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0292639154940844,0.110990829765797,0.109530560672283,0.928118824958801,0.0266474094241858,0.00672588590532541,0.371268391609192,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0420070141553879,0.0805627554655075,0.110144779086113,0.894942462444305,0.0292507130652666,0.0132639575749636,0.445024102926254,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.042016189545393,0.0806304663419724,0.11011653393507,0.895360052585602,0.0304116159677505,0.0128360781818628,0.444117993116379,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0420088693499565,0.0806331634521484,0.110123969614506,0.895326137542725,0.0304970368742943,0.0127555280923843,0.444182753562927,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0420017465949059,0.0805505365133286,0.110161334276199,0.894852638244629,0.0290628671646118,0.0135457972064614,0.445208579301834,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0420336946845055,0.0805395394563675,0.110069885849953,0.894281983375549,0.0291859731078148,0.0125200375914574,0.446375757455826,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0420104190707207,0.0805734544992447,0.110165886580944,0.895092010498047,0.029410295188427,0.0132982395589352,0.444711685180664,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0420098789036274,0.0805879160761833,0.110140204429626,0.895070016384125,0.0294648483395576,0.013223391957581,0.44475457072258,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0420369133353233,0.0805496200919151,0.11004414409399,0.89440643787384,0.0294364280998707,0.0124249756336212,0.446112304925919,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0420043133199215,0.0805670768022537,0.110154151916504,0.895016372203827,0.0293548069894314,0.0133360708132386,0.444866597652435,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0420115925371647,0.0805753096938133,0.110165640711784,0.895047128200531,0.0294741522520781,0.0133279021829367,0.444796919822693,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0257911179214716,0.0697673261165619,0.108903348445892,0.949006676673889,0.0355075933039188,-0.00506606278941035,0.313208907842636,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0258066020905972,0.069779597222805,0.108875542879105,0.949147164821625,0.0352312363684177,-0.00533359963446856,0.312809705734253,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.025817995890975,0.0697833895683289,0.10891430824995,0.94906210899353,0.0350838378071785,-0.00541781168431044,0.313082963228226,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0258346926420927,0.0698121041059494,0.108853965997696,0.949378728866577,0.0349587723612785,-0.00554443290457129,0.312133461236954,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0258115567266941,0.0697823390364647,0.10889657586813,0.949013233184814,0.0350995175540447,-0.00530085107311606,0.31323117017746,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0257908254861832,0.0697728097438812,0.1088847219944,0.948942720890045,0.0354170426726341,-0.00528632244095206,0.313409268856049,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0258176662027836,0.0697858333587646,0.108902022242546,0.949155151844025,0.0350018590688705,-0.00541047705337405,0.312810242176056,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.025852870196104,0.0698186382651329,0.108848765492439,0.949420809745789,0.0349161811172962,-0.00559277553111315,0.312009364366531,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0257832258939743,0.0697672516107559,0.10891842097044,0.948866844177246,0.035272978246212,-0.00514800986275077,0.313657522201538,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0258214958012104,0.0698066204786301,0.108852744102478,0.949370145797729,0.0350897796452045,-0.00553224794566631,0.312145113945007,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0327457711100578,0.0892500653862953,0.110119298100471,0.92321252822876,0.0250451695173979,0.0146388532593846,0.383193343877792,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0327448025345802,0.089263841509819,0.110111512243748,0.923293828964233,0.0251259598881006,0.0146849704906344,0.38299036026001,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0327417701482773,0.0892758667469025,0.110111720860004,0.923285782337189,0.0250925198197365,0.0145925544202328,0.383015334606171,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.032747358083725,0.089268870651722,0.11010729521513,0.923677086830139,0.0248412042856216,0.0148362405598164,0.382077783346176,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0327142924070358,0.089232012629509,0.110077992081642,0.914941668510437,0.0240428224205971,0.0166173558682203,0.402526438236237,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0327531732618809,0.0892681330442429,0.110119678080082,0.923280775547028,0.0250367075204849,0.0147066321223974,0.383026778697968,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0326594710350037,0.0894117057323456,0.110153548419476,0.915255129337311,0.027567595243454,0.0121468985453248,0.401747018098831,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0327332355082035,0.0892700105905533,0.110127344727516,0.923373699188232,0.0251225456595421,0.0147349238395691,0.38279601931572,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0325931273400784,0.0893081799149513,0.110004916787148,0.909423291683197,0.0237096194177866,0.018562275916338,0.414780080318451,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0326443165540695,0.089365728199482,0.110079489648342,0.923277974128723,0.025975713506341,0.0125443497672677,0.383048057556152,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0408857390284538,0.11037078499794,0.108873352408409,0.89469975233078,0.024543609470129,0.0123845618218184,0.445821285247803,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409076251089573,0.110403127968311,0.108844183385372,0.895693182945251,0.0236545726656914,0.0123220356181264,0.443872064352036,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.040877565741539,0.110348895192146,0.108858935534954,0.894563555717468,0.0249548815190792,0.0120898485183716,0.446079701185226,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409508682787418,0.110370062291622,0.108879543840885,0.894731760025024,0.0243094097822905,0.0123263960704207,0.445771336555481,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409188531339169,0.110417269170284,0.108869224786758,0.895041942596436,0.0234256703406572,0.0126113127917051,0.44518780708313,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0408650189638138,0.110246181488037,0.108779907226562,0.893212676048279,0.0257978569716215,0.0121263917535543,0.448729902505875,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0408471748232841,0.1103775203228,0.108874678611755,0.894359588623047,0.0242728423327208,0.0127894831821322,0.446506768465042,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0409250259399414,0.110360264778137,0.108838900923729,0.894561946392059,0.0244304426014423,0.0125505784526467,0.446099489927292,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0408452898263931,0.110419616103172,0.108829021453857,0.89526641368866,0.0231688320636749,0.013465634547174,0.444724708795547,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0408556461334229,0.110383696854115,0.108798466622829,0.894829154014587,0.024354275316,0.0130671877413988,0.445552378892899,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0239788554608822,0.0987368673086166,0.109943702816963,0.940492749214172,0.0215637404471636,0.00852035731077194,0.339021801948547,40,50,75,0,0,0,0,0,0,0,0,0,0
