-0.0348969288170338,0.115230485796928,0.107395395636559,0.930131554603577,-0.0395536236464977,1.26041186376824e-05,0.365090310573578,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.034772977232933,0.115148440003395,0.107297286391258,0.929145097732544,-0.0419225245714188,-0.00151407753583044,0.367327809333801,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0347086898982525,0.115093030035496,0.107453443109989,0.928838074207306,-0.0416312180459499,0.000523224822245538,0.368139147758484,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0347910411655903,0.11523449420929,0.107300855219364,0.929622828960419,-0.0424080528318882,-0.00225491495802999,0.366057187318802,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0347455553710461,0.115169949829578,0.107282944023609,0.929233372211456,-0.0422468632459641,-0.00240364042110741,0.367062270641327,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0347261689603329,0.115154087543488,0.107250109314919,0.92911285161972,-0.0419688075780869,-0.00228122179396451,0.367399901151657,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0347855165600777,0.115082062780857,0.107302814722061,0.929011940956116,-0.0419137887656689,-0.000957205367740244,0.367667198181152,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0184909775853157,0.0520230270922184,0.108835741877556,0.969324946403503,-0.0258380733430386,-0.00442954804748297,0.244380503892899,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0184949934482574,0.0520725660026073,0.108837001025677,0.970080375671387,-0.025798037648201,-0.0026027166750282,0.241395458579063,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0184570476412773,0.0520627386868,0.108795627951622,0.970001041889191,-0.0260229296982288,-0.00327939144335687,0.241681694984436,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0185316242277622,0.0520226508378983,0.108870208263397,0.969314455986023,-0.0254604760557413,-0.00367738725617528,0.244474500417709,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0183187555521727,0.0520543344318867,0.108857937157154,0.969678461551666,-0.0272170510143042,-0.00468214740976691,0.242819234728813,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0183601751923561,0.0520217046141624,0.108880698680878,0.969024121761322,-0.0294700358062983,-0.00642196042463183,0.245117247104645,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0184192173182964,0.0519256927073002,0.108813732862473,0.968993365764618,-0.0259301010519266,-0.00552414217963815,0.245660185813904,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0183185320347548,0.0520439893007278,0.108871810138226,0.969660103321075,-0.0297794565558434,-0.00527032464742661,0.242579340934753,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0185238439589739,0.0520349480211735,0.108865730464458,0.969408214092255,-0.025474552065134,-0.0036051832139492,0.244102194905281,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0184370800852776,0.0520089939236641,0.108823895454407,0.96984452009201,-0.0250887982547283,-0.00266825617291033,0.242415130138397,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0275338962674141,0.0734210163354874,0.108499012887478,0.946536004543304,-0.0332486927509308,-0.0048661413602531,0.320843577384949,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0274108741432428,0.0734954997897148,0.108505576848984,0.947304010391235,-0.0331868827342987,-0.00572636211290956,0.318560749292374,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0274922121316195,0.0734491571784019,0.108526483178139,0.946481764316559,-0.0329859107732773,-0.00551427900791168,0.321019947528839,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0274123419076204,0.0735138356685638,0.108523994684219,0.947317242622375,-0.0328368283808231,-0.00545796100050211,0.318562626838684,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0275358054786921,0.0734338834881783,0.108519777655602,0.94660747051239,-0.0330477096140385,-0.00502170575782657,0.320651024580002,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0274925474077463,0.0734304562211037,0.108489684760571,0.946379363536835,-0.0332385338842869,-0.00547337625175714,0.321296453475952,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0275304671376944,0.0734072849154472,0.108493365347385,0.946438074111938,-0.0333023555576801,-0.00492070894688368,0.32112580537796,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0274391118437052,0.0735310018062592,0.108544118702412,0.947432041168213,-0.0326284319162369,-0.00519045349210501,0.318246632814407,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0274767018854618,0.0734885856509209,0.108592845499516,0.94742876291275,-0.0299296323210001,-0.00586451636627316,0.318509966135025,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0275011248886585,0.0734463557600975,0.108517900109291,0.94650274515152,-0.033173106610775,-0.0055730720050633,0.320937693119049,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0368864387273788,0.094044990837574,0.10770857334137,0.925406038761139,-0.0433297976851463,-0.0064988574013114,0.376435965299606,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.036959171295166,0.0940386801958084,0.107735179364681,0.925727665424347,-0.0413253083825111,-0.00581229198724031,0.375881284475327,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0369455404579639,0.0939559042453766,0.107774242758751,0.925629317760468,-0.0417957790195942,-0.00579794403165579,0.376071810722351,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0368927232921124,0.0942017361521721,0.107705049216747,0.923858642578125,-0.0401485785841942,-0.00658191740512848,0.380565196275711,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0369796343147755,0.094022125005722,0.107728660106659,0.925724685192108,-0.0413518100976944,-0.00571717321872711,0.375887185335159,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0369443707168102,0.094064012169838,0.107736825942993,0.925659954547882,-0.0411061495542526,-0.00590420374646783,0.376070648431778,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0368816591799259,0.0940378308296204,0.107702657580376,0.925335228443146,-0.0435571037232876,-0.00656330632045865,0.376582771539688,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.036982849240303,0.0940464287996292,0.107746250927448,0.925746321678162,-0.0414247550070286,-0.00686749257147312,0.375806659460068,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0369511395692825,0.0940558314323425,0.107722103595734,0.925896525382996,-0.0414694882929325,-0.00781350769102573,0.375413060188293,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0369663238525391,0.0940336883068085,0.107724584639072,0.925584554672241,-0.0417313426733017,-0.00621570041403174,0.376182287931442,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0194781702011824,0.0817798152565956,0.108181364834309,0.965563714504242,-0.0356615409255028,-0.00171037844847888,0.257705360651016,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0194739829748869,0.0819249004125595,0.1081867441535,0.965996265411377,-0.0331525355577469,-0.00244714552536607,0.256409913301468,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0195405501872301,0.0818030908703804,0.108208075165749,0.965424239635468,-0.0351522825658321,-0.000257202191278338,0.2583027780056,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.019546315073967,0.0817893370985985,0.108185604214668,0.96530157327652,-0.0352114103734493,3.391704740352e-05,0.258752822875977,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0195355750620365,0.0818091928958893,0.108214117586613,0.965565621852875,-0.0352272726595402,-0.00058012967929244,0.257763206958771,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0195973161607981,0.0817695409059525,0.108228161931038,0.966638445854187,-0.0348297581076622,-0.000685192469973117,0.253764748573303,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0195790976285934,0.0817922055721283,0.108227618038654,0.966703474521637,-0.0345432311296463,-0.00110983056947589,0.253554612398148,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0194940865039825,0.0817940458655357,0.1081572920084,0.965272545814514,-0.0361072830855846,-0.00132584013044834,0.258734554052353,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0195444170385599,0.0817904025316238,0.108196705579758,0.965646862983704,-0.0355574041604996,-0.000288303446723148,0.257413595914841,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0195777416229248,0.0817658677697182,0.108231730759144,0.96659654378891,-0.0349185913801193,-0.00064206711249426,0.253912299871445,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0285368729382753,0.103126101195812,0.107713103294373,0.947924315929413,-0.0358996465802193,-0.00377819198183715,0.316443413496017,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0285414848476648,0.103303827345371,0.107656240463257,0.948512434959412,-0.034926563501358,-0.00489448895677924,0.31477016210556,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0286078378558159,0.103169627487659,0.107735842466354,0.948127627372742,-0.034765437245369,-0.00293579022400081,0.315969675779343,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0285022519528866,0.103103056550026,0.107710592448711,0.94763594865799,-0.0366614237427711,-0.00430091563612223,0.317212134599686,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.028531651943922,0.103139489889145,0.107713796198368,0.947903513908386,-0.0357716009020805,-0.00395867740735412,0.316518276929855,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0284652765840292,0.103136077523232,0.107723012566566,0.947439253330231,-0.0384893454611301,-0.00516027631238103,0.317570209503174,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0285809319466352,0.103353172540665,0.107691369950771,0.948934257030487,-0.0332577899098396,-0.00414276914671063,0.313688606023788,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0285131204873323,0.103263482451439,0.107671722769737,0.948124408721924,-0.0362703576683998,-0.00552182039245963,0.315775662660599,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0285396538674831,0.103110626339912,0.107709474861622,0.94776177406311,-0.035973072052002,-0.00379582424648106,0.316921561956406,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0285850036889315,0.103365264832973,0.107697315514088,0.94876629114151,-0.033358309417963,-0.00408196356147528,0.314186424016953,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0388631299138069,0.0731628090143204,0.108267821371555,0.920534908771515,-0.0371693298220634,-0.00411719130352139,0.388866305351257,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0388732589781284,0.0731265544891357,0.108286820352077,0.920489132404327,-0.0362790413200855,-0.00517763150855899,0.389046013355255,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0388703010976315,0.0731144547462463,0.108286291360855,0.920419216156006,-0.0366252474486828,-0.00538389012217522,0.389176070690155,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0388760194182396,0.0731247588992119,0.108279831707478,0.92049652338028,-0.0361646115779877,-0.0047431280836463,0.389044642448425,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.038882352411747,0.0731269046664238,0.108257360756397,0.920422494411469,-0.0364468730986118,-0.00498450780287385,0.389190495014191,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0388764441013336,0.0731280967593193,0.108278267085552,0.920436084270477,-0.0362858660519123,-0.00507506588473916,0.389172166585922,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0388807281851768,0.073123462498188,0.108268745243549,0.920577108860016,-0.0363520830869675,-0.00524280453100801,0.388830125331879,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0388517677783966,0.0731402412056923,0.108265526592731,0.920509517192841,-0.036930751055479,-0.00418126583099365,0.38894847035408,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0388836674392223,0.0731266513466835,0.10829171538353,0.920526921749115,-0.0366092845797539,-0.00532530480995774,0.388923615217209,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0388842821121216,0.0731382220983505,0.108289986848831,0.920583486557007,-0.036284439265728,-0.00536722410470247,0.388819605112076,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0212566144764423,0.0609706901013851,0.108842670917511,0.960398197174072,-0.0365753062069416,-0.00409633293747902,0.276189714670181,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0215341784060001,0.0611651577055454,0.108779914677143,0.961567044258118,-0.0356794781982899,-0.00299869198352098,0.272225886583328,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.021499652415514,0.0612353831529617,0.109030038118362,0.961828470230103,-0.0307200737297535,-0.00221939967013896,0.27191424369812,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0214805975556374,0.0612273886799812,0.108576469123363,0.961595296859741,-0.0385582484304905,-0.00680450862273574,0.271664381027222,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0213590487837791,0.0612003169953823,0.109030798077583,0.961384117603302,-0.0315822586417198,-0.00124223087914288,0.273389160633087,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0214172638952732,0.0611434727907181,0.109036937355995,0.961554110050201,-0.0343971997499466,-0.00325314630754292,0.272433400154114,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0214958693832159,0.0612538754940033,0.109025605022907,0.961820304393768,-0.0310245472937822,-0.00247316365130246,0.271906644105911,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0213619843125343,0.06122712418437,0.109080374240875,0.961489737033844,-0.0305543281137943,-0.000949299661442637,0.273135781288147,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0213487967848778,0.0611207522451878,0.108878411352634,0.961204349994659,-0.0320466347038746,-0.00247846124693751,0.27395823597908,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0213581938296556,0.0611267201602459,0.108900628983974,0.961244106292725,-0.0319153591990471,-0.00215850840322673,0.273836851119995,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0305639542639256,0.0821591168642044,0.108383789658546,0.939785897731781,-0.034674197435379,-0.00370649551041424,0.339980095624924,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0308817978948355,0.08233892172575,0.107612811028957,0.940975427627563,-0.046973492950201,-0.0157999191433191,0.334826976060867,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.030565407127142,0.0820688381791115,0.108437575399876,0.939498543739319,-0.0308462232351303,-0.00498556112870574,0.34112486243248,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0305745340883732,0.0821665674448013,0.108398251235485,0.93974781036377,-0.0351021997630596,-0.00389720243401825,0.340039283037186,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0305836275219917,0.0821456909179688,0.108442589640617,0.939798891544342,-0.0304634049534798,-0.00320975133217871,0.340352445840836,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0308881103992462,0.0823671072721481,0.107596322894096,0.941083669662476,-0.0466077476739883,-0.0163458306342363,0.334547519683838,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0305680669844151,0.0821578949689865,0.108402326703072,0.939724445343018,-0.0346335731446743,-0.0036045340821147,0.340155214071274,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0306319817900658,0.0821712836623192,0.108344301581383,0.939946711063385,-0.0364766307175159,-0.00584445800632238,0.339316338300705,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0308756101876497,0.082338809967041,0.107612580060959,0.940985918045044,-0.0458705015480518,-0.0157205704599619,0.334954112768173,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0305789932608604,0.0821595638990402,0.108394555747509,0.939808249473572,-0.0348183549940586,-0.00377789908088744,0.33990278840065,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0404458791017532,0.102562986314297,0.107662543654442,0.918250381946564,-0.0357965342700481,0.00159321434330195,0.394375890493393,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0404440760612488,0.102436035871506,0.107702754437923,0.917528986930847,-0.0369195379316807,0.00172688241582364,0.395947575569153,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0404270961880684,0.102482117712498,0.107692793011665,0.917636692523956,-0.0366761460900307,0.00139912171289325,0.395721852779388,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.040385328233242,0.102476306259632,0.107450023293495,0.917923152446747,-0.036051582545042,7.61516348575242e-05,0.395116925239563,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0405358523130417,0.102553240954876,0.107703201472759,0.918346226215363,-0.0348219312727451,0.00191251584328711,0.394238620996475,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0404447130858898,0.102544561028481,0.107627280056477,0.918220579624176,-0.0358845889568329,0.00135944364592433,0.394438296556473,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0404792055487633,0.10244170576334,0.107761166989803,0.917716264724731,-0.0371682308614254,0.00193005276378244,0.395489245653152,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0404072627425194,0.102456197142601,0.107631504535675,0.917700529098511,-0.0371928252279758,0.000869776296894997,0.395527094602585,30,70,90,0,0,0,0,0,0,0,0,0,0
