0.0846960619091988,0.0815758034586906,0.0110325682908297,0.999997854232788,-0.00101954478304833,0.000449790619313717,0.00173038989305496,0,10,10,0,-45,0,0.0902990847826004,0.115217261016369,0.0944477319717407,-0.897083520889282,0.371530950069427,-0.204688355326653,0.123728439211845
0.0843578428030014,0.0814008116722107,0.0113641452044249,0.999999046325684,-0.000856844242662191,0.000790296180639416,0.000818759377580136,0,10,10,0,-45,0,0.0903538838028908,0.115213863551617,0.0944006443023682,-0.895661413669586,0.374596774578094,-0.204156666994095,0.1256502866745
0.0845704451203346,0.0815422013401985,0.0111536392942071,0.999995946884155,-0.00274992734193802,-0.000769029196817428,-1.31166962091811e-05,0,10,10,0,-45,0,0.0903679877519608,0.115221790969372,0.0944239944219589,-0.896185100078583,0.373373180627823,-0.204423010349274,0.125124722719193
0.0845256447792053,0.0814937725663185,0.0111857354640961,0.999996542930603,-0.00256756576709449,-0.000487178273033351,-0.000380529061658308,0,10,10,0,-45,0,0.0903438478708267,0.115213498473167,0.094391942024231,-0.895534217357635,0.374626129865646,-0.204471111297607,0.125957369804382
0.0846671164035797,0.0816076248884201,0.0110468594357371,0.999997735023499,-0.00116366567090154,0.000619839644059539,0.00165305112022907,0,10,10,0,-45,0,0.0903543084859848,0.115232139825821,0.0943847596645355,-0.89617532491684,0.373465329408646,-0.204247236251831,0.125206336379051
0.0847202464938164,0.081565648317337,0.0110544674098492,0.999997735023499,-0.00118442054372281,0.000470412254799157,0.00169043813366443,0,10,10,0,-45,0,0.0903374627232552,0.115202628076077,0.0944349765777588,-0.896583437919617,0.372585326433182,-0.204440787434578,0.124588891863823
0.0846337080001831,0.0815388932824135,0.0110990023240447,0.999997735023499,-0.000892768788617104,0.000788740930147469,0.00178648123983294,0,10,10,0,-45,0,0.0903288573026657,0.115168340504169,0.0943950042128563,-0.8960320353508,0.374061971902847,-0.203711211681366,0.125323474407196
0.0844578146934509,0.0813527703285217,0.0113736670464277,0.999998211860657,-0.000856343773193657,0.000958390475716442,0.00137586565688252,0,10,10,0,-45,0,0.0902822017669678,0.115221552550793,0.0944843590259552,-0.897402882575989,0.370851010084152,-0.204599112272263,0.12359980493784
0.0844899266958237,0.081602618098259,0.0109665067866445,0.999998331069946,-0.00143528950866312,-0.000126950806588866,0.00115153065416962,10,25,25,35,-45,0,0.0739316120743752,0.116950288414955,0.109746783971786,-0.919653475284576,0.373692333698273,-0.117526188492775,0.0279146805405617
0.0845327526330948,0.0816255658864975,0.0109378099441528,0.999998331069946,-0.00135363603476435,6.38763594906777e-05,0.00122620491310954,10,25,25,35,-45,0,0.074322484433651,0.117151662707329,0.10963174700737,-0.924850344657898,0.362025797367096,-0.11175175011158,0.0331793092191219
0.084298774600029,0.0815040767192841,0.0111157456412911,0.999999582767487,0.00024080989533104,5.57419989490882e-05,0.000912177143618464,10,25,25,35,-45,0,0.0742296651005745,0.117078229784966,0.10956222563982,-0.922509431838989,0.368144512176514,-0.111333280801773,0.0324185490608215
0.0845312550663948,0.0816096439957619,0.0109698940068483,0.999998033046722,-0.00151641387492418,0.000300827930914238,0.00130527722649276,10,25,25,35,-45,0,0.0743440762162209,0.117142036557198,0.109687022864819,-0.924924314022064,0.361703425645828,-0.112341813743114,0.0326349660754204
0.0844693183898926,0.0816083252429962,0.010978763923049,0.999998211860657,-0.00140178110450506,0.00012900002184324,0.00126182986423373,10,25,25,35,-45,0,0.074063166975975,0.116980008780956,0.10999771207571,-0.922327160835266,0.366293400526047,-0.119392961263657,0.029784057289362
0.0845270156860352,0.0816121101379395,0.0109705692157149,0.999998450279236,-0.00140541791915894,-0.000197675995877944,0.00109704060014337,10,25,25,35,-45,0,0.074331097304821,0.117163389921188,0.10967605561018,-0.925383508205414,0.360698819160461,-0.111601039767265,0.0332728177309036
0.0843841135501862,0.0815359577536583,0.0110905515030026,0.999996542930603,-0.000105771105154417,0.00173163949511945,0.00198917975649238,10,25,25,35,-45,0,0.0742164552211761,0.117062427103519,0.109503664076328,-0.922228276729584,0.36887189745903,-0.111225806176662,0.0325173735618591
0.0845272690057755,0.0816182717680931,0.0109507571905851,0.999998331069946,-0.00141110620461404,-3.7578894989565e-05,0.00119589280802757,10,25,25,35,-45,0,0.074106328189373,0.116980738937855,0.109955817461014,-0.922051966190338,0.367150366306305,-0.11894615739584,0.0295393969863653
0.0845157951116562,0.0816176012158394,0.0109560340642929,0.999998331069946,-0.00140004430431873,-0.000217604145291261,0.00119612470734864,10,25,25,35,-45,0,0.0743273794651031,0.117127873003483,0.109688095748425,-0.925184547901154,0.361137598752975,-0.111953645944595,0.0328598655760288
0.0844849497079849,0.0816018730401993,0.0109666315838695,0.999998331069946,-0.00127154868096113,0.000155638379510492,0.00131385319400579,10,25,25,35,-45,0,0.0743005126714706,0.117144554853439,0.109649829566479,-0.925125420093536,0.3613401055336,-0.111668013036251,0.0332653634250164
0.0845989882946014,0.0815766304731369,0.0110020004212856,0.999998450279236,-0.000685586361214519,0.000831967103295028,0.0013755108229816,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0843880996108055,0.0815222039818764,0.0110579561442137,0.999997437000275,-0.00203278940171003,-0.000920374179258943,-0.000512681901454926,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846061185002327,0.0816169381141663,0.0109818037599325,0.999998927116394,-0.000805775576736778,0.000350965099642053,0.00117074616719037,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845572650432587,0.0815885961055756,0.0110411532223225,0.999998569488525,-0.000714697525836527,0.000909423222765326,0.00129547296091914,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.084620788693428,0.0816328898072243,0.0109564634039998,0.999998807907104,-0.000919806770980358,0.000603616470471025,0.00108188192825764,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0843381956219673,0.0814105570316315,0.011196430772543,0.999999463558197,0.000687822059262544,0.000310048810206354,0.000748475024010986,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845102742314339,0.0814621448516846,0.0111109409481287,0.99999475479126,0.000575234240386635,0.00236722966656089,0.00213217921555042,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0844579786062241,0.081526055932045,0.0111264744773507,0.999997854232788,-0.00201158202253282,-0.000433828681707382,-0.000300173298455775,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845962017774582,0.0815958455204964,0.0109904361888766,0.999998569488525,-0.000602539104875177,0.000746087927836925,0.00140315922908485,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845717713236809,0.081582173705101,0.0109915835782886,0.999998927116394,-0.000837477797176689,0.000429553823778406,0.00109667424112558,5,30,30,-25,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0844108164310455,0.0813487842679024,0.0113717876374722,0.999998688697815,-0.00097843015100807,0.000885152607224882,0.00100328831467777,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846688523888588,0.0816080644726753,0.0110132470726967,0.999997496604919,-0.00158660183660686,-1.2508399777289e-05,0.00157780037261546,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.084565632045269,0.0814860612154007,0.0111414520069957,0.999997317790985,-0.00230672140605748,-0.000407077313866466,-0.000169657214428298,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846438854932785,0.0814594775438309,0.0111386915668845,0.999997019767761,-0.000481367955217138,0.00144452846143395,0.00192379613872617,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845418944954872,0.0814861655235291,0.01117286644876,0.999997138977051,-0.00234490097500384,-0.000410729378927499,-0.000172751155332662,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845213234424591,0.0815422236919403,0.0110918004065752,0.999995470046997,-0.00288402382284403,-0.000816611456684768,0.000193332700291649,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846720412373543,0.0815596282482147,0.0110600311309099,0.999997854232788,-0.00116374273784459,0.000381086021661758,0.00171445810701698,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0847065001726151,0.0814551264047623,0.0111172720789909,0.999996781349182,-0.000485588592709973,0.00132354395464063,0.00213757902383804,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845212191343307,0.0815220177173615,0.0111171156167984,0.999995589256287,-0.00287109008058906,-0.000777201959863305,-0.000255010469118133,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846297368407249,0.0815035775303841,0.0111620081588626,0.999996900558472,-0.00243269978091121,-0.000464375625597313,-0.000222973481868394,0,35,35,10,-40,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0847866088151932,0.0813998356461525,0.0101043106988072,0.999962210655212,0.00552162947133183,-0.0057440772652626,0.0034857508726418,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.08481315523386,0.081430196762085,0.0101015353575349,0.999962210655212,0.0054996688850224,-0.00596759747713804,0.0031266319565475,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0847505331039429,0.0815203413367271,0.0103228148072958,0.999982357025146,0.00360834551975131,-0.00391604751348495,0.00262693595141172,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0848287418484688,0.0814415216445923,0.0101072648540139,0.999962687492371,0.00546624138951302,-0.00586712080985308,0.0032373215071857,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0847122967243195,0.0814110487699509,0.0104297045618296,0.999974608421326,0.00563930906355381,-0.00186435121577233,0.0039456901140511,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0847379937767982,0.0815355256199837,0.0103522520512342,0.999983429908752,0.00346059934236109,-0.00382750015705824,0.00255273329094052,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0847351625561714,0.081380620598793,0.0104322247207165,0.999973893165588,0.00563698634505272,-0.00191639992408454,0.00411326857283711,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846932232379913,0.0815485641360283,0.010410719551146,0.999973714351654,0.00427792407572269,-0.00555209768936038,0.00188675243407488,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0847050100564957,0.081523708999157,0.0103258490562439,0.999983310699463,0.00366873433813453,-0.00335314078256488,0.0029496478382498,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846950933337212,0.0815155282616615,0.010426857508719,0.99997466802597,0.00430227117612958,-0.00525637483224273,0.00213823979720473,10,10,10,-45,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846293941140175,0.0815902650356293,0.0109422970563173,0.999998688697815,-0.000581633008550853,0.00113087391946465,0.000994768342934549,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846434310078621,0.081587590277195,0.0109197935089469,0.999998807907104,-0.000450231367722154,0.00109917449299246,0.00106490182224661,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846325680613518,0.0815644413232803,0.0109566850587726,0.999997973442078,-0.000517147360369563,0.00154147378634661,0.00117585016414523,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.084592767059803,0.0815954133868217,0.0109793469309807,0.999998450279236,-0.000668830936774611,0.00125937617849559,0.00103692105039954,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846435204148293,0.0815970972180367,0.0109009221196175,0.999998927116394,-0.000498846813570708,0.000959451601374894,0.000960324192419648,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0842656269669533,0.081361897289753,0.0112911155447364,0.999997973442078,-0.000604429631493986,0.00180655438452959,0.000728697166778147,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.084663063287735,0.0815983340144157,0.0109026925638318,0.999998569488525,-0.000417652074247599,0.00120611267630011,0.00116480665747076,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0843876078724861,0.0814905166625977,0.0111092608422041,0.999998033046722,-0.0019207043806091,0.000308415212202817,-0.000521316600497812,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846682190895081,0.081589587032795,0.0109024932608008,0.999998569488525,-0.000338403653586283,0.00113958586007357,0.00120965845417231,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0844272151589394,0.0814685672521591,0.0111250216141343,0.999998152256012,-0.00185371236875653,6.58632634440437e-05,-0.000563739973586053,5,15,15,-10,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.084433525800705,0.0813651159405708,0.0113609209656715,0.999998092651367,-0.00114869966637343,0.00106612395029515,0.0011782863875851,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0844927802681923,0.081513948738575,0.0111174415796995,0.999995231628418,-0.00302188075147569,-0.000735486682970077,-0.00010274975647917,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846487134695053,0.0815844982862473,0.0110344244167209,0.999997735023499,-0.00124266464263201,0.00070496927946806,0.00157049566041678,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846665129065514,0.0816067606210709,0.0109855718910694,0.999997496604919,-0.00160406250506639,4.97049659315962e-05,0.00161383091472089,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0842930674552917,0.0814803391695023,0.0116108888760209,0.999985933303833,-0.00389625923708081,0.0036070141941309,1.4879452464811e-05,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.084668442606926,0.0815696865320206,0.0110246380791068,0.999997735023499,-0.00125256692990661,0.000634984287898988,0.00158253638073802,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0843645185232162,0.0814222022891045,0.0113393515348434,0.999998867511749,-0.00101449422072619,0.000887899135705084,0.000698982854373753,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0846926718950272,0.0815822333097458,0.0110135953873396,0.999997735023499,-0.00114066118840128,0.000672291964292526,0.00166879198513925,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0844654440879822,0.081525593996048,0.0111433165147901,0.99999737739563,-0.00227040704339743,-0.00045658033923246,-0.00010613413178362,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845712199807167,0.0814549624919891,0.0111970184370875,0.999995231628418,-0.000131490451167338,0.00215978757478297,0.00219432101584971,0,20,20,25,-35,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845535770058632,0.0816336199641228,0.010972605086863,0.999998569488525,-0.0013067964464426,-0.000285640882793814,0.00111349602229893,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845470950007439,0.0816600322723389,0.0109251840040088,0.999998569488525,-0.00125022209249437,-0.000217307315324433,0.00118270539678633,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845077782869339,0.0816375836730003,0.0109864771366119,0.99999862909317,-0.00117709208279848,-0.000120718366815709,0.00121742254123092,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0844068303704262,0.0815533548593521,0.0110580017790198,0.999996781349182,0.000165249992278405,0.00153009197674692,0.00202272529713809,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845030844211578,0.0816245898604393,0.0109588969498873,0.99999862909317,-0.00116533203981817,-4.54379551229067e-05,0.00122495600953698,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845580920577049,0.0816290304064751,0.0109573332592845,0.999998569488525,-0.0012793424539268,-0.000287863600533456,0.00111041450873017,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845137909054756,0.0816365703940392,0.0109228417277336,0.999998569488525,-0.00121611461509019,-0.000211988211958669,0.00121940614189953,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845242813229561,0.0816245600581169,0.010984624736011,0.999998450279236,-0.00124143622815609,-0.000329326459905133,0.00118402251973748,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845280662178993,0.0816275700926781,0.0109063489362597,0.999998688697815,-0.00109128968324512,-0.000258625514106825,0.00117174000479281,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0844010561704636,0.0815380811691284,0.0110758496448398,0.999997138977051,6.95905473548919e-05,0.00136896409094334,0.00197872426360846,10,35,35,-35,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845875889062881,0.0816115587949753,0.0110435178503394,0.999998807907104,-0.000901007908396423,0.000461340037873015,0.0011496574152261,5,40,40,0,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0847483947873116,0.0816439837217331,0.0108900172635913,0.999997854232788,-0.00139973708428442,0.00131228845566511,0.000876696081832051,5,40,40,0,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
0.0845928266644478,0.0816257148981094,0.0109910191968083,0.99999874830246,-0.00113702670205384,0.00067007471807301,0.000943336286582053,5,40,40,0,-30,0,0.105353005230427,0.120021812617779,0.10503776371479,-0.951502621173859,0.251000970602036,-0.109629176557064,0.140081331133842
