69,25.879645738312,23.1010842765789,28.4119960264502,30.4438636314695,38.0028639050916,26.2081624456242,0,0,0,0,0,0,75.2730923657744,54.3243654911643,91.0879513562002,332.481309650145,31.5511730760408,107.186359663548,50,0.1,0.00660888522439373,0.00348823066466236,0.0211054880772446,0.0103207920440655,0.00454189200417224,0.00308991492515146,1.56237726690169,1.42822126378029,2.18622847575246,0.0830400722880664,10
70,28.6931771182738,31.9126900549182,39.8571935404029,56.6096040713165,2.80237178363085,33.2489243612952,0,0,0,0,0,0,87.1628531457327,38.7425570117895,22.935983907514,-215.08576948691,49.9472321185454,-179.464030036806,50,0.1,0.00521055663099317,0.00284415405830352,0.0240109028608831,0.00343725551877084,0.00525700726146129,4.91634334202104e-05,2.31415377805181,0.61930580939309,4.88374165304336,2.41086483636326,10
71,29.9558082804307,30.1227324335755,31.6233794906608,18.6276623667232,31.7995475964141,15.9754651610335,0,0,0,0,0,0,64.550977392901,78.666327332032,16.4436826495928,131.448448970687,146.50034628099,64.3080034441004,50,0.1,0.000308770885941532,0.000264474873002998,0.0466265636113317,0.0237874393964923,0.00506050479852199,0.00223941244750181,3.64976351655705,1.04813605069619,1.3476531341671,0.0893880499225627,10
72,21.3649090175389,29.6916278520405,31.2073823907563,33.6588235365641,29.5126884017811,55.0458988891038,0,0,0,0,0,0,18.5489122629485,101.166293387906,67.4806083727097,61.6438343768684,-243.328901815668,-169.700922886016,50,0.1,0.00521799990033911,0.0036411717228458,0.0412430727067555,0.022130517291031,0.0069223607521724,0.00393851421354582,3.00553556591532,0.403911013077706,0.577549870228601,0.210805020012815,10
73,18.4294376644878,27.3477844291813,36.2455641181801,20.0860247930018,47.5391926963705,30.5796736819209,0,0,0,0,0,0,21.9418778310274,5.50540927659703,80.6225367312606,98.4777272344128,94.9764819712118,-56.6369697661634,50,0.1,0.00239806516596605,0.000536240687222418,0.0387946228440031,0.0281412596504206,0.00667154006192975,0.00014506607030076,5.00377388672184,4.10126155517612,5.71547258513698,0.495859788640004,10
74,21.5123233879463,26.2466136329334,8.69707194904507,38.1195345814197,20.3309284118321,16.4421613295498,0,0,0,0,0,0,50.9195050605308,54.4097741040742,29.2068066587525,141.475696456521,224.249116580254,94.9633844531991,50,0.1,0.00540460677450351,0.00121274566349107,0.0349027546955035,0.0179174192821228,0.00569632300319248,0.00361777109065456,2.30803033143569,1.00619028684879,5.34289906707621,0.150119756129402,10
75,10.1167273213161,6.55296861547536,25.5514439393502,15.1171887326776,22.6734932879346,11.2531436281021,0,0,0,0,0,0,34.2837264804499,65.6238455634443,41.4485430113583,71.4635009130787,-20.1417613056493,-19.7824420946122,50,0.1,0.00483156742939351,0.00481902624032979,0.00952717707178396,0.00557275539351971,0.0111277821965987,0.0111240466921271,3.73751073553454,1.86660597053673,4.70732413122404,3.07832512893689,10
76,19.9450885697576,31.9976775284954,37.5246205681506,19.8040339181101,20.1765059732629,22.2551726693183,0,0,0,0,0,0,66.1332205721957,42.6821600700561,46.8246423514353,-242.664871989329,38.8970622038612,269.321710234656,50,0.1,0.00478319195419022,0.00119952324173589,0.0428685231302557,0.00703858132805663,0.00396959455123661,0.000821165842783534,2.75068804436763,2.32882276959517,6.21443338385745,3.61647687298951,10
77,20.7726672502687,19.2378368505029,36.1924711550047,5.5251715359092,13.539715663365,18.5469231186621,0,0,0,0,0,0,88.6961472335444,28.0589649203336,68.5507070135988,20.9726544772535,244.928549926862,-52.4504933845194,50,0.1,0.00805899170992331,0.000580609983653957,0.0294718115562062,0.0204898771510503,0.00404324431790085,0.00277310314757671,3.11114911644695,1.51897901674548,6.00935078148754,1.15414317703264,10
78,11.3609088805265,5.57554183842492,21.6001182696031,24.8599029214754,5.20100364937312,28.6146024679867,0,0,0,0,0,0,46.7892075622546,57.9242893230189,69.0390145567902,101.001566626673,27.1222268709812,-170.61736594945,50,0.1,0.00734617831359429,0.00718557072593597,0.0300442570342397,0.0131707060591759,0.0057244475888603,0.000379194864426384,2.49675571608903,0.0720162069543682,6.75920008521638,2.42707737228121,10
79,43.3280899259958,28.5430766311883,27.0829817890494,29.6053814724988,10.9994807517667,24.7126829026111,0,0,0,0,0,0,60.0117238636084,56.2164251251099,93.1812630121443,-284.01497084075,87.3906292134971,-181.450201838918,50,0.1,0.00631177395741355,0.00498799006650776,0.0106035244855765,0.00651576369846139,0.00462489556741876,0.00256533355659385,4.08351324712835,1.55460162087405,6.63982341701668,3.59988670054639,10
80,19.6061791064221,38.0192286305649,24.4823058070168,24.9982127787695,43.4008689029431,10.7623665673359,0,0,0,0,0,0,36.7459148269839,59.3080041153658,33.5546228938219,-29.4014732868823,-130.522764753957,-60.2605590644713,50,0.1,0.0067572710899367,0.00180338382199451,0.0264565899760986,0.000386870845170571,0.00437409339666418,0.00226762332067088,3.48251714743151,1.4891503178648,5.13000680316122,1.67786275773148,10
81,17.9424421877582,33.7669931317606,29.3387982382838,27.7976415522757,29.2548605913274,3.65464621539384,0,0,0,0,0,0,84.9105076469342,34.6663532202321,-2.1328282258872,149.884104602666,60.6982214131231,-70.4392198791129,50,0.1,0.00522876863789379,0.000398734585481455,0.0355381815302211,0.00217054296376484,0.00443758528519069,0.00207502320128964,3.28276873933694,1.41306486629746,3.9496109742102,1.39698478508681,10
82,22.9147723309831,20.5002664915732,21.2414677144981,25.3837428628394,7.61536699809091,16.2295855163181,0,0,0,0,0,0,31.686827935008,79.8299774905565,34.1984643031329,-74.5161922416687,17.1449046270927,311.408878273282,50,0.1,0.00722789739305987,0.00111794580697944,0.0249153192055554,0.0247235857201424,0.00476569086697743,0.00265776483469937,3.08568964695071,0.542659798602569,8.06224122756032,6.65616151859009,10
83,39.834512655733,16.5761227894719,18.4898055615663,10.7728744428593,37.2943952028577,22.9145964684385,0,0,0,0,0,0,51.3103214701861,84.8100303260778,57.255918240567,-52.1816205658462,189.956905760803,-35.6495755947052,50,0.1,0.00546774947397353,0.000322638727899511,0.0151055406729969,0.0137443758982926,0.00567588372655211,0.0020337800377951,3.29721998681527,0.0574213147233747,3.89139086212135,2.13352124849047,10
84,38.7304996603324,27.7041611438861,27.6229332739912,19.1520978736763,21.9232404651498,8.78839692312724,0,0,0,0,0,0,79.1593520707684,46.4569535099619,71.7498195999582,138.821475668689,-18.4335680862347,-69.8946141247704,50,0.1,0.00692301327683321,0.00222134843760645,0.0199552645734481,0.00863908462427547,0.00578905134037143,0.00152288300882469,3.79807455937741,0.874992004532776,1.39626199749757,0.348582454815968,10
85,16.3600524849452,9.97202024984292,4.7707074468693,10.7129644187141,4.72753812392334,10.6550198926049,0,0,0,0,0,0,96.8724168442018,97.7166023653765,38.6286530379369,-53.0710224910636,100.811951641486,29.2932789012488,50,0.1,0.00516414934458727,0.00132443433866888,0.0339730842251087,0.0106797696980844,0.00269709229915296,0.00205660065844893,3.52605502797232,1.86823068099535,7.09180744067642,2.39833155095229,10
86,23.9734129953611,31.843371721623,41.4987738792691,5.28930087210734,29.3023471973327,12.3434190427924,0,0,0,0,0,0,49.2962229669588,97.2395911720929,52.9890500048896,-207.194004175946,-152.074725416701,16.0984060752411,50,0.1,0.00570216196555813,0.00562232121687552,0.0235642365713566,0.00779283369884534,0.00602487659408902,0.00187424716005374,1.79884068490304,0.505215469198614,6.31470816305632,0.267114695332216,10
87,16.5811853048362,28.9850660750845,26.2896480604486,24.5384437680614,14.0950750869042,8.19252566764585,0,0,0,0,0,0,64.8436740787625,59.0624896668981,55.7185398542777,200.352496268299,27.2256762790327,9.1415904006627,50,0.1,0.00398687733125542,0.000319134457252401,0.0317519606382156,0.0307560353523515,0.0050092945020723,0.00130355479931474,4.26671007449214,2.54598111555677,5.54974207229704,0.992431555396634,10
88,20.3412895515805,38.4679606089618,43.0448168917147,28.6510313717759,33.7479553328149,18.5905513337029,0,0,0,0,0,0,32.0217867665141,79.7956279383866,66.1430644989391,109.179529454302,19.1121170493008,129.309368371478,50,0.1,0.00767274562775849,0.00360320313629349,0.0284196115255846,0.00315925670218681,0.00987184778006107,0.00724764529918109,4.69423045711501,3.49375021989532,4.89481568046244,0.799641831865635,10
89,22.7290306032594,21.1433839960634,17.3254436350365,20.4955859478421,27.4671211033622,23.9512572305692,0,0,0,0,0,0,57.300967750575,96.2381897598168,23.8025845666472,-131.787827632972,118.370163085498,-159.894328046405,50,0.1,0.0051290137219544,0.00151619286486844,0.012944689238529,0.00302295085810493,0.00759659092087464,0.000829040497659901,4.73061030551672,4.68185172465112,6.93234468651718,5.86758669095823,10
90,30.1579499667062,39.2693950888005,39.8348255635058,3.21252777672973,7.77212725449614,20.2285231741208,0,0,0,0,0,0,42.8595633821583,98.6852820307591,25.9262820350231,101.541560530584,-138.045505310205,116.977703422732,50,0.1,0.0033716869877977,0.00294469941093839,0.030606788647411,0.0135427423921975,0.00463650587663922,0.000163215601932844,3.43721314941322,1.77924605707045,2.98069235824596,1.19416435029975,10
91,35.3656738549039,41.0563688452685,18.9157510732426,11.4370908431791,12.5468632205186,18.22646645567,0,0,0,0,0,0,38.7772043932722,70.2009607458359,25.9356537498662,-175.12468878848,-168.93806879121,-255.251327459053,50,0.1,0.00182290045512104,0.00050793012749682,0.0255999296877448,0.012673396690341,0.00765840947171745,0.00477049546823572,3.29162583697042,0.121966354316943,7.93633778730041,4.18401379602937,10
92,20.7530337959868,9.22901239325014,22.3324660179678,32.0546742341789,25.7748429028218,29.777937693262,0,0,0,0,0,0,88.644812915033,56.4237911685438,64.3394974000158,-109.417093077547,-205.109682638739,84.0780635669919,50,0.1,0.00620915731361525,0.00217773291407234,0.0417397978770293,0.0014178240416896,0.00436429018400749,0.00388317777751208,5.54932119090318,0.76596812966878,8.70713896247633,0.471695094188038,10
93,24.1652194447949,13.1180086481278,29.5208115610515,0.407513358506289,22.1172593745024,21.79266743765,0,0,0,0,0,0,48.9115031265783,40.8662692737179,58.423919786902,25.8767186756718,-124.435166442751,101.344436150978,50,0.1,0.00295927285965975,0.0022094094676358,0.0128442510057243,0.00303234015287788,0.00213699653749969,0.000348853578617636,3.62530200618119,0.935295948838476,2.34483825352145,0.863455496381357,10
94,14.4509359092198,13.3949044938069,24.0448050424483,41.0477212701262,15.210844257232,18.7177897444682,0,0,0,0,0,0,16.041594110103,99.5456482607501,75.4143909062087,-175.57048760753,-121.165209826575,-16.650439323322,50,0.1,0.0033970064711109,0.00203194048552017,0.0220931485751634,0.00395191454663567,0.00701811329237205,0.00324742965838325,2.6256810431011,0.224771227482045,6.47638721989901,0.378508687828858,10
95,33.1708281958243,31.1406819182356,27.1636403217899,0.408176815404538,28.836646477903,23.5964683802673,0,0,0,0,0,0,54.3434780183765,62.3173781147134,66.9465329526105,56.7688383971298,178.835457560643,-381.991033763783,50,0.1,0.000383959146422257,3.40457136715428e-05,0.0132149111572184,0.00195380207525046,0.00495324050612426,0.00184816835470385,3.11743150775284,0.461140942963148,6.6948328780001,5.48310305137132,10
96,25.1758159695204,25.5540852701398,24.4362300591197,52.9438374342218,12.2887623939777,2.02459686608035,0,0,0,0,0,0,13.826139968134,6.72934322110848,-19.593145807651,212.945680016754,203.937054145475,84.6468453847024,50,0.1,0.00300566450664557,0.00110377519725733,0.0224850988474746,0.00467771243912665,0.00763164072784606,0.000988609303100601,3.98021914749021,2.97551347885171,8.14191616495569,6.90069038421355,10
97,29.528974299051,25.1753079229111,49.176964335245,46.274825505086,14.9677933806649,31.0971898502064,0,0,0,0,0,0,101.101164267325,29.6419283491196,31.296648005789,-74.6341280179213,82.5889846157684,-175.81321199393,50,0.1,0.00126222693102695,0.000343355863678951,0.0267236070578749,0.0109385863256632,0.00696090612847471,0.00336299809657273,3.29470331815049,0.375656431831095,4.02169049592003,3.65022958381896,10
98,39.2418827988134,14.0489691265487,23.7714128203372,8.14597023158507,4.62702487865831,18.786640802106,0,0,0,0,0,0,46.8473911006067,17.7242041867602,73.6931306530832,156.770776992517,84.5243653281325,-146.299204276213,50,0.1,0.00330768316192248,0.00247027904785638,0.0143791659561656,0.00832095141836854,0.00442730465670022,0.00184911011239334,4.52802448607166,3.32683508693277,5.77216049733679,3.27360893590234,10
99,16.924996124626,21.0520392921491,32.070339802518,5.14258225436294,23.8894027417092,41.1262725993744,0,0,0,0,0,0,36.1750552528564,99.0493952351607,44.9317171686455,121.460994254094,-332.359945583284,-467.246936550586,50,0.1,0.0020504756568329,0.000141844408007705,0.0395312302028877,0.0364399539898547,0.00479447206649608,0.00155340498901214,2.06477218720502,1.05177927036784,8.67956019712373,4.70724388036778,10
100,30.1768465719864,32.8561078225225,19.1779531483659,20.9234460719554,39.3470646727314,31.3114848672459,0,0,0,0,0,0,42.498030973709,65.6534423731198,46.1067333616219,-128.950172205251,38.6167681706657,308.498403989031,50,0.1,0.00332894227817983,0.00251394599487489,0.0352399627973286,0.0112818957961293,0.00675281526097686,0.00637614264925428,3.22054937606561,0.0343862051685026,5.20461176832566,2.23772159216905,10
101,25.4589008366961,27.0114052955417,35.2313793379324,26.9119451554828,28.1855499517831,42.9444600164836,0,0,0,0,0,0,64.4865604324839,12.258166247053,49.7086425825552,-89.4327578927834,-154.93053858488,185.767997245811,50,0.1,0.00610741929674179,0.00122973263936878,0.0340466617132063,0.0244158951005507,0.00701142670233781,0.00113413127296,3.96767073733764,1.5191339477278,6.2423922945652,3.12944199440949,10
102,31.4952435021888,35.7633967768024,44.7859042074904,18.3295080570143,8.88024502360238,15.6128088341845,0,0,0,0,0,0,-4.03921905607903,63.2531776596898,67.8125602175337,-252.502406480825,346.793041175152,-36.4868237777306,50,0.1,0.00790091046258809,0.00560296451017731,0.0279485940668348,0.00517135244666845,0.00186754725811161,0.000359839481202892,2.82057855898289,0.522666736260591,2.49914470137011,0.891973171207104,10
103,26.1206693420286,23.6098031862696,13.9320090367065,7.95285217241347,14.7771130926382,11.0768540466939,0,0,0,0,0,0,53.942287302438,22.4090804489621,66.1977637055478,-198.030222034255,4.34205138534138,95.2127189055323,50,0.1,0.00372207218350817,0.00302879877691261,0.0290830432978459,0.000481419725745469,0.00591660098600252,0.00583261283887802,3.91491958323603,0.102555932245699,3.34869042136372,1.15205960064599,10
104,17.7200146405892,27.1317075134325,34.3082014053648,52.9674142371236,32.5635263885864,13.8855303508639,0,0,0,0,0,0,11.4827003407568,55.9207730516957,33.7364167123278,2.37080526772732,-296.434363718947,13.9544872071681,50,0.1,0.00674149087249042,0.00486735976644506,0.0354680880690333,0.00493037146947638,0.00362317568179454,6.41771930648307e-05,2.96367747264596,0.0181317581033056,3.45729853429727,1.75075175534113,10
105,32.2917372430775,22.9790778738108,29.518336704059,36.550781489565,10.6423065998959,32.7908327301964,0,0,0,0,0,0,56.5926417861389,59.6349691064835,46.678920913342,-62.0366616048554,177.504153925155,418.639390950594,50,0.1,0.00701153370326395,0.000119649280624662,0.0228336567231367,0.00176868072247949,0.00500920718052403,0.00187725883658159,3.29067114785925,0.851483963436727,5.87951750134663,0.327770425736712,10
106,29.6655845983073,26.245945513287,31.6757129228362,10.7025296473694,18.0378765785398,18.0457826787355,0,0,0,0,0,0,67.897300530278,116.065115115033,46.7649400752673,122.005178310346,-136.369618483703,-95.5579515073204,50,0.1,0.0029634391722005,0.00110808738543533,0.0392636563799553,0.000598194102821216,0.00669064684896048,0.000572980714349123,3.99682015951029,3.7975883401099,6.09494517339374,0.806075973749022,10
107,38.3063528694655,45.2644066981493,25.7543361521934,36.6397803722271,29.550073392056,21.2713382925614,0,0,0,0,0,0,53.1518295088695,41.7510650692659,58.3727784657513,135.862018088087,38.5913893168551,-516.953632075192,50,0.1,0.00510271498358171,0.00157613112135042,0.00771977597682105,0.000689746548370199,0.00291636532295182,0.0016420237039114,4.03539156565186,2.87632456111699,8.61566342605493,1.79636102244015,10
108,27.0358350988614,15.5757103065973,25.4276551139205,39.9410360888375,15.6340184545299,17.0775334982262,0,0,0,0,0,0,69.3198120393787,113.33204205207,57.9935763063746,32.7005913706111,-78.0974154661453,36.505555660913,50,0.1,0.0018213816475037,0.000191747838166269,0.0066670956196135,0.00614153626499906,0.00414525356425773,0.00221123480162151,4.32868398393541,0.759871349587325,2.34551045762559,0.4889861894845,10
109,27.5699428379917,23.4605137902362,33.631787640444,11.8259737749064,42.5281475808482,37.4699861128649,0,0,0,0,0,0,4.00375907869794,-6.97038326869883,35.5249603525515,-248.547711120453,76.1336848902521,348.967557486736,50,0.1,0.00451553270999755,0.00203506007821831,0.0128328286340107,0.00153375951016584,0.00298830357583283,0.000195823689456899,2.90755777337443,0.397857163988435,7.49515042651334,3.59999692569644,10
110,28.1465627115078,15.1620471674416,28.2794805166489,23.8701656043501,4.97247854896845,13.5657117231567,0,0,0,0,0,0,51.759604160014,2.10775985443018,67.1354660594246,-190.600043104526,-154.966279918216,283.00391222146,50,0.1,0.000209685055087671,1.98433166990329e-05,0.0172218141099692,0.00103930406182827,0.00556797511366539,0.00100247830178123,2.53020848821058,0.801057503107228,4.66934190693901,0.925046151912607,10
111,7.86430237805241,41.2594493930987,39.4560949731173,20.0168515503357,25.5027292925211,22.0151547913361,0,0,0,0,0,0,59.946562284615,51.6631447315734,54.1903393633058,-16.8644141134906,-82.4429075568941,90.4457560445948,50,0.1,0.000812193687266506,0.00041559013966179,0.0046887408570963,0.00193631737981729,0.00404357483797934,0.00278783135984604,2.72670887195496,1.39986331951147,4.22181850307173,0.801772942287079,10
112,27.2462807766054,17.1835059436188,15.3274996509669,30.9611496983724,25.5219101048482,36.2734969340854,0,0,0,0,0,0,46.4744340272451,57.2904834474366,6.47236331237399,103.920621787689,-143.841160357832,-11.663926849731,50,0.1,0.00494250141800365,0.000992392360476509,0.0305393309304983,0.022839846299756,0.00507267216317933,0.00041710519758967,2.33571849033422,0.836179579170571,2.53379992787012,1.08416024303333,10
113,13.4183796405132,28.8297146690987,36.1554919961978,29.243958785854,4.11865465907769,30.8867792356899,0,0,0,0,0,0,11.5722419372104,66.4617455143834,63.4457310649682,385.754897898355,-195.687221545877,40.0885702950132,50,0.1,0.00271836346196209,0.00107236458077659,0.0290654622039905,0.0232963552874076,0.00723264447039568,0.00363897326314092,2.97139705525167,1.07884403992266,7.37826669068032,2.80233630688548,10
114,34.678638656229,11.3226832124361,22.2840518081884,42.9809586429448,23.4664548172866,34.4770661709838,0,0,0,0,0,0,33.6860020477354,51.292628693925,80.533501385314,20.4161856348723,-153.067256983826,106.064660089271,50,0.1,0.00281099107678964,0.000191574427483073,0.0239055305317887,0.0140898760002794,0.00292385588516542,0.00163982110175821,2.23286851681012,2.19819491209918,2.75609579076619,0.464825266902308,10
115,25.0931642184523,23.2676162852826,21.637418563898,21.9526526975967,1.85571071741604,4.13014301020601,0,0,0,0,0,0,8.88071024623247,55.1218860557284,104.82193904944,149.590044507396,164.800311460283,-604.567839686046,50,0.1,0.00570891023755866,0.00235016229330529,0.0362090375747348,0.00701213744806817,0.00823623378968617,0.000499204032964286,4.25854203048085,1.51949684754422,1.87870177280844,1.12433633599128,10
116,13.8401690982685,33.1456569559936,30.4795708485748,7.61126379611585,19.6480828381783,16.776493114492,0,0,0,0,0,0,39.5154634314384,46.5761121798854,45.1253310642631,-78.9528444894935,-123.977961914699,145.870450919884,50,0.1,0.00250904817485915,0.00174334996214745,0.0226673900923838,0.00272866955038083,0.0053208403020223,9.08738370760706e-05,2.59365046170075,0.0591090924476994,5.21442902865124,4.05462204724676,10
117,13.0423842165393,14.8006296685499,24.0093753260178,36.5016083623842,12.2554395759403,0.246075938528357,0,0,0,0,0,0,40.4429493395927,54.0110310793377,11.6081698374471,-1.48645772741368,311.037879540142,-407.969169810235,50,0.1,0.00493346070934605,0.00482207831724666,0.0187816164103741,0.00572666567257587,0.0104321564192783,0.00182876032595127,2.15468114212916,1.71169461392826,7.71292577962708,5.21133925530963,10
118,7.15072801638091,26.7443099660387,5.65186356426468,20.1832597079638,35.099606240895,11.1572761732201,0,0,0,0,0,0,25.357315604822,63.6799495748133,73.5386537022058,-190.432461018035,-40.9065994064412,-120.075310482751,50,0.1,0.00546877192269718,0.00171322626501278,0.0339290704886205,0.0071887237415326,0.00535837800916837,0.00414405798318538,2.92186220529138,0.755735321675015,3.01072195521944,0.744972286133668,10
119,26.3566480123381,27.6070561779922,32.7496569588812,29.6856294882315,20.845593656534,21.2219102213542,0,0,0,0,0,0,55.2699290801549,37.7986724986783,5.08336085002706,-58.063457647642,239.452876925597,62.4752984592502,50,0.1,0.0066248944428116,0.00491796789419506,0.0307698810075773,0.0205567465473067,0.00573832399884693,0.0039852778122184,4.56625917549281,3.90006523914225,6.72376922048081,0.495244796756729,10
120,43.0992436962388,28.9849509817879,25.1340090467448,13.279185512566,7.73926038356456,14.4062594870928,0,0,0,0,0,0,67.0397011439497,79.5026500233601,21.8975973276036,14.5897377722924,-223.180126571236,122.246183954408,50,0.1,0.00677145627886469,0.00404830452421325,0.0141154464001874,0.00499489392635225,0.00476114696071885,0.0026404134922965,3.94166646746307,0.74923597363068,1.23331798786277,0.0366144284703776,10
121,27.6380488107522,17.0714656547443,17.2341777465758,17.460976849985,14.7100886894111,23.3294801772646,0,0,0,0,0,0,41.3726186345011,52.6395574669544,32.2874689825041,-157.530157699893,-385.939222459471,-48.6778455442116,50,0.1,0.00424385134869587,0.000373922328900684,0.0173520739390837,0.000496684376781899,0.00786017817553616,0.00301665403900918,1.87329545775815,0.537387500336486,4.25992682924777,3.54114784819964,10
122,18.4538291559788,22.3180182964803,33.8788824268805,11.6617430299014,36.0566928098991,39.9598338327171,0,0,0,0,0,0,39.6814699468677,65.0465207664974,35.2717423088871,-178.990757839479,239.513135620077,-19.7606159686996,50,0.1,0.0011698529487551,0.000351080018149837,0.0324849290835063,0.0215952314144118,0.00318749861259918,0.000360999379289788,3.19459732676932,2.36116884686424,6.75857100132081,3.65275442211748,10
123,7.89318780583956,24.7026157823776,20.764335115607,16.9871451924291,24.8102704519112,11.1141739779853,0,0,0,0,0,0,59.6349154248299,48.1467501040634,12.7986711711367,-58.9142251782406,86.196679668801,-81.90519072149,50,0.1,0.00623797505767035,0.00136638830514814,0.019220195593359,0.0117706824705985,0.00347880801508295,0.0012554620910429,1.54840402808696,0.937633406734297,6.21224587555209,1.40648348753659,10
124,21.5661156895406,31.201005908828,40.5070586958862,2.97516934485082,7.57901067304281,26.7543855454557,0,0,0,0,0,0,4.44047300431678,46.3543818235162,64.2083815243071,412.873215884427,62.9258672854928,-107.22879603469,50,0.1,0.00479475044485073,0.00145527861888603,0.0292590091554812,0.0201586998673848,0.00570848342115016,0.00252420145794905,2.93457990693544,0.250105368144324,4.38778727354859,0.569848387432831,10
125,33.5896233467766,20.692368585317,14.7144716758619,22.3701909855896,15.9998260276539,18.9052559830837,0,0,0,0,0,0,50.3136531222977,47.6581512359204,77.3452953889095,222.181849757824,181.139597102699,-88.461833287459,50,0.1,0.00600759685737917,0.00188699948457579,0.0241655994564229,0.00413306519572031,0.00316215693305584,0.000790906503665132,3.89307983243869,1.7780545783485,5.09126971494353,3.92220053817105,10
126,14.5074821736269,21.0806512658119,22.2471730412529,20.955221933353,19.1982257208351,33.7567431858624,0,0,0,0,0,0,63.2467765748317,57.7725531956961,77.2400074067825,-210.654608697304,153.109157346399,23.2436613562217,50,0.1,0.00836032140622157,0.0020248853576776,0.0315660024882493,0.00126829477466915,0.00602242750833691,0.00474674817405551,3.0094781371749,0.0787465568003859,8.36627739654801,4.16934451104028,10
127,7.88800216872222,8.58432388677871,36.9064645800371,42.4078851190595,22.3814352566131,31.7311431365347,0,0,0,0,0,0,56.4064004573034,48.5161279331743,51.1559952220094,38.1573652522804,-187.478091611557,-119.716042824043,50,0.1,0.00905285839867418,0.00107964396478229,0.012057522031022,0.00341363824715484,0.000902971228860992,0.000254141263004186,2.04182044465102,1.88258581899043,1.98306883782856,1.32623705840214,10
128,25.5902366034726,43.806724378682,30.4020073772305,0.592509072685399,22.5410932926592,30.5716902916826,0,0,0,0,0,0,81.400997939736,59.690552610695,53.0472263547524,82.4158699341393,-51.1760807451242,-94.3611084315222,50,0.1,0.000601578324722738,0.000342772878840084,0.0371590744518251,0.00253699932919672,0.00329719876220905,0.00180637312722189,4.44368564961128,1.01579882143668,4.79665713796553,4.42289584645151,10
129,33.2913574628763,27.4889991919989,31.1240645817222,3.27547051505342,33.6676299474358,17.8974707187865,0,0,0,0,0,0,1.00758953729328,70.7259358773413,73.1063414908656,-127.331393676668,-91.4606169519721,-39.7712937294634,50,0.1,0.00504005239480811,0.00255364412323897,0.020968361059673,0.00331938216167116,0.00233585370450353,0.000927496517162324,3.24108652922575,3.05287951046028,5.66422890339113,3.32253861779378,10
130,29.9892806699524,20.5833534457074,18.7961276781417,15.3512715959946,20.9221165014465,28.0416850663668,0,0,0,0,0,0,11.1295817507905,47.1236784102258,23.6710650604336,250.405566179,181.549115474123,304.918081059032,50,0.1,0.00571293528697814,0.00182450377132086,0.0265224716161175,0.0107774172132201,0.00587071038297985,0.00229499786270368,3.17293157928865,0.948848110681419,6.94635024529298,1.15160255404227,10
131,22.1660383519985,25.3972647264135,29.0825522403686,10.6960836933112,28.1308278890245,29.1247936947334,0,0,0,0,0,0,88.8835967919321,63.5627290635256,50.1381647682367,-380.305711481232,-71.2653790866274,56.9591752616617,50,0.1,0.00398802258553933,0.00103894331510774,0.016475220124676,0.000370161900323432,0.00535460487569882,0.00431108173377331,1.36935159489211,1.10081456525611,3.56849937097602,2.40130951083679,10
132,24.6908453225106,23.3419286472065,34.3855066089107,8.3014182570533,49.1254053755677,32.5795647647731,0,0,0,0,0,0,41.9271310063575,60.2367100550428,91.3044072566942,270.207735325552,-383.621713446217,82.48947775453,50,0.1,0.00152774068433647,0.000839467103646493,0.025600359858639,0.018239530305832,0.0024526404906886,0.00245078044357412,1.05632766027418,0.623926022421507,10.9666936097558,7.20389946968884,10
133,29.0673677480547,23.1572661311329,15.7658841307871,24.1057855808473,5.43855185170431,25.5039024530875,0,0,0,0,0,0,21.7849055619667,105.278278402149,79.6194160820339,-34.6127134554248,118.877283550372,-129.308773339527,50,0.1,0.00527103140450211,0.00257850579371582,0.0255329237920306,0.0149956354195649,0.00514651477607326,0.0028575922219653,1.43812623553425,1.34306424251786,5.21558255017188,1.15003118174613,10
134,13.3556283882748,23.5647132951155,24.2770356340706,40.9167834269706,14.3839264233036,14.668256677644,0,0,0,0,0,0,42.7748215016069,12.1501496043409,69.8512556647271,-166.449451334313,-9.25630261554642,-32.7435759158051,50,0.1,0.0084801056746788,0.00609563847479765,0.0316626083665776,0.000864946798734565,0.00467909042819262,0.00268167471094898,3.43823513028468,2.38364692765225,4.92573495239562,1.39474701181931,10
135,23.0203170142123,27.5080532151933,17.8490968872579,18.5731886608819,8.1263422036492,5.32791850560546,0,0,0,0,0,0,81.8270290152519,32.334703271941,23.7032369259541,-202.613963881336,267.561979938486,-98.9620397399231,50,0.1,0.0060430820012669,0.00136062497338025,0.0377865637023759,0.0166466156294943,0.00779874331551248,0.0048923072759314,0.87533232297161,0.792778678054221,1.97226332120655,1.36867566858612,10
136,39.0186217238882,15.6191198218721,21.3753262560565,9.39118881749554,35.5200141456212,28.1585232797062,0,0,0,0,0,0,15.48471626431,63.8471235330459,73.2548685140811,21.6506182142026,-59.4048439899942,31.4116964882641,50,0.1,0.00719786344755234,0.000464671264932179,0.0310054695161439,0.0240765633214461,0.00386202579634171,0.00260702003382677,2.30386167858638,0.567210137545095,1.72283109950977,0.129673017928454,10
