69,23.5402559414822,12.2236923490812,44.3511792919287,34.3621830553991,27.4460181611755,35.2622847489921,0,0,0,0,0,0,48.7635726914039,76.2841726176285,52.2434407615156,15.9839441351532,1.79571135650771,-161.838558921764,50,0.1,0.0016191072078608,0.000878404335508168,0.002616641666454,0.000279629746959823,0.00271716958313736,0.0024935001999993,1.76395228061849,0.852801355988178,2.8604776022629,1.50861715936966,100
70,31.2410096661509,20.5698909808602,30.2771800141341,34.8388785072422,1.6787029467947,31.4519766987972,0,0,0,0,0,0,80.8225162266072,69.2047351466369,67.0563994731171,-58.1572065816855,-89.4092983369424,-138.887431508344,50,0.1,0.00222677315278067,0.00102232900785741,0.01003587497615,0.00628195563863423,0.00234125991740656,0.000902273161070061,2.03267895108129,0.737821502709481,2.28510396033454,0.780622075425905,100
71,15.637405487546,9.20390395707773,22.2215734831499,9.97530814734296,1.79811289835473,27.4995833871799,0,0,0,0,0,0,38.1455828062066,35.7884384517499,90.2225261124744,-1.60522905065823,221.069240151851,-28.9705361481741,50,0.1,0.00209050641655967,0.00085940130596027,0.0119267584258845,0.0114413827252731,0.0017112390747204,0.00101792757987402,2.2530379169248,1.82891092920526,2.46258546719999,1.72978621813744,100
72,27.7886721380086,31.4714484964027,22.983925865456,30.8674692378767,5.32558082748882,19.6782865460483,0,0,0,0,0,0,63.5551200040881,82.7718377676268,26.5784474708431,227.514194800402,78.5850203381131,59.9553210810008,50,0.1,0.00158439259744668,0.00107668830462177,0.0140737762919364,0.00974146816746864,0.00244232106832649,0.00191359939892261,2.13866567767539,0.104476009896777,3.42875886054767,0.804418863465702,100
73,25.2113454980535,12.9752821237856,45.1669908579063,13.2349762914999,6.37709854423437,26.6070488745502,0,0,0,0,0,0,20.3015474300709,21.5361333891582,17.9472837551723,71.9938420586336,155.027268070607,106.011899857557,50,0.1,0.00168773660541931,0.00018965608797016,0.0118923751710467,0.00241219315122897,0.00209545664048288,0.000730055331118309,2.67374243034871,0.668204317880624,3.21663875409775,2.48023076377335,100
74,22.4040197197444,23.4675436825922,16.8369876506464,23.1447780222351,12.2583226989478,5.36265448828915,0,0,0,0,0,0,77.691041802024,35.255458588099,46.5116040602031,166.070849633551,-135.609619060229,-67.6963816799568,50,0.1,0.00211644649190135,0.000924554536295751,0.0126523377023767,0.00795738350638547,0.00204493346851659,0.00106932999895556,1.93274967084771,0.0506978640437338,2.76008083765477,1.17134095869869,100
75,30.0935835734841,21.2269120271468,28.7138711989684,2.17307203430338,39.5312749677185,0.917372028977901,0,0,0,0,0,0,68.9704494235062,62.0759187420838,40.2980707716232,320.317944930146,0.979022418878461,44.7191877596235,50,0.1,0.00273156517798564,0.00124576996420424,0.011948683614877,0.011410511321503,0.00141602198636904,0.00056109864937153,1.79777074259539,0.107175655577775,3.08849686948926,1.71126757352289,100
76,26.065951999265,35.85087958899,18.1135608782727,50.4452105104335,5.72081477471794,7.98108433475981,0,0,0,0,0,0,53.0407976466135,115.878926224608,31.1510738202265,-178.004939667197,267.520926712898,-19.8913511560576,50,0.1,0.0014820269455095,0.000745087754394144,0.00644464897612908,0.00405668269965458,0.00157427107639874,0.000575704628026566,1.39752046611683,0.40411875000431,2.99105684963019,1.00453408335027,100
77,21.9435394260931,19.3322338672805,25.4011237874867,30.4803752781718,0.469124224176166,0.0367209513416036,0,0,0,0,0,0,67.3859731546694,83.4968103298879,50.8348487110018,118.971144602641,236.687103513583,-125.180632324312,50,0.1,0.0021996635332962,0.000167145264520583,0.0111242789049961,0.0021945520057573,0.0016219863859207,0.000573744108810076,1.76766739526203,1.28915540788238,2.65774318328483,2.43686295951456,100
78,31.0361094315244,21.7506619300286,31.5170834051492,4.8791896632562,7.26190676900303,12.372217986241,0,0,0,0,0,0,57.3860742563993,46.4961066198823,66.5667697829157,373.112045234778,62.5308264514662,141.356155030407,50,0.1,0.00192483301575308,0.00186366137790183,0.00900634150128824,0.00650260831214744,0.00112272355882278,0.000346414577368594,2.36971287999009,2.10019433657516,2.67721054992912,0.873568285328411,100
79,27.606310065518,24.0301219812395,25.0030009617194,12.4415235607859,20.669808777315,32.2038023797311,0,0,0,0,0,0,31.174887215148,68.9325437225495,90.8766100454708,-390.609397718818,99.261669706652,-113.099559352692,50,0.1,0.00296851508372493,0.0011764318265076,0.0100542808368008,0.00568786305551666,0.00125495643654127,3.14180224259994e-05,2.91893076758074,1.23550818734088,1.93048850427893,1.54504196894637,100
80,26.8274924752825,14.5138634086591,24.0603268451632,0.218740737468213,8.01462871603751,25.7746094111881,0,0,0,0,0,0,0.912107507823059,29.2746698800959,49.8174210900031,100.237531962597,-181.51789226807,-12.3137486293369,50,0.1,0.00240047098632408,0.00208505374913728,0.0160392333133602,0.00117190017377765,0.00125338515472038,0.000454903243370933,2.43462141792352,1.39573883375108,3.40985032512531,2.83131860034097,100
81,24.5838457299528,8.76609025283308,37.2779444073068,27.3666596459138,4.50412919901396,19.9028373281724,0,0,0,0,0,0,25.8222806799716,74.7718606482168,23.2909905250608,71.4277768778318,-2.27143442907002,128.749260229013,50,0.1,0.0024184024640805,0.00068353591408079,0.0112402462546454,0.010706093712837,0.00233288626076276,0.00171452903914605,2.03996849857116,1.64209448582617,2.74271176169345,0.10793014089237,100
82,15.3357939295788,40.8907023291194,17.717791149492,28.0389809095592,27.5495219815583,0.941679894025523,0,0,0,0,0,0,39.6774492169844,64.3330300662657,61.8583031877745,-49.6717856638229,47.7229245078525,315.254698715645,50,0.1,0.00218003915614466,0.00102877720839377,0.00966511547585872,0.00238316144041566,0.00241855902691769,0.000689322082264056,2.45862993334856,2.12101712358278,3.6733363023855,0.758695115028157,100
83,24.2516458639784,38.8979901676877,26.8561463451755,27.0526629212306,37.375643400055,18.1470781244512,0,0,0,0,0,0,74.3949284328559,41.6753750335555,54.0024365886146,-46.369354842465,-39.4013397894185,-0.983970162778386,50,0.1,0.00180510879760329,0.000517751819205963,0.0161301700393853,0.00152533056708632,0.00165697496652195,0.0010785011122412,1.02374501546688,0.160428290078416,2.91541066829301,1.66989053669785,100
84,7.25087439779838,9.71648939161003,21.73144044777,41.464487402909,25.3749222180735,5.54629923860156,0,0,0,0,0,0,72.2235521117749,8.06329448398501,56.5492159623123,-163.56631115061,-97.7400572367629,332.479717770964,50,0.1,0.00184853995225803,0.000504069726003581,0.00826951208176415,0.000459281549723429,0.00261634828356386,0.000811123001973743,1.96690027389253,1.85088724113941,2.89249792159475,1.06073132818669,100
85,18.0056789335348,24.0556050875589,18.1191750124034,7.85358277423431,14.0681208421975,8.94640763530368,0,0,0,0,0,0,29.6454448785164,62.2338480329416,20.629208521837,273.678061786703,55.9662124445183,22.6516511294798,50,0.1,0.00181505129132297,0.000295645066406309,0.0121450939717113,0.00729903305580442,0.00291140755340486,0.00122723332194736,1.68763400404855,0.305672258454818,2.71863875542963,1.1662346960048,100
86,35.9454004927503,32.3089387464331,31.9918760076985,5.23157815727753,32.919628325226,10.3461358478922,0,0,0,0,0,0,50.0003255426466,78.4302052568347,14.6128219611473,382.693387840716,144.366913917264,-101.307812898878,50,0.1,0.00211280106511586,0.00043422198385883,0.00669555253303939,0.000714517541922929,0.00175245437522884,0.00100808410421734,2.45492323622342,0.383811976301021,3.6405602105519,1.28269483600399,100
87,21.7134793055325,22.9248520040867,18.3665175881383,5.68545221730919,33.3693620508004,26.1864344627495,0,0,0,0,0,0,14.1248975630408,38.9231790589304,41.2059821284999,-196.950220620037,5.58779546840983,126.253533187988,50,0.1,0.00160104387571847,0.0014751618450002,0.00809468119771845,0.00402053391110022,0.00130957075674184,0.000665547179473238,2.25729278894887,1.54902484056366,3.12573384837236,2.68659836582239,100
88,19.4960406922384,35.6511098789564,16.7541289183519,16.0515799722993,38.1161199813032,24.8898620145773,0,0,0,0,0,0,63.8227636137102,22.8034624106673,64.5842346406645,381.838723558823,-37.8816951294816,-84.7292674777464,50,0.1,0.00161526727422981,0.000194531758558174,0.00905038934158418,0.00115530501862733,0.00242864350127712,0.000468454211937278,2.13557488279292,1.53727308529289,3.27720962673843,2.75574947179749,100
89,26.0462487188519,14.5803217160403,21.1645964175661,12.7067728324429,29.9770633928914,3.43717246747203,0,0,0,0,0,0,74.3104992785613,26.4831625994617,51.550613486933,-69.3485150925763,-129.265158404259,121.239315137568,50,0.1,0.00198935016394067,0.000224137920570011,0.0122946472081703,0.00553297054888641,0.0017067211929323,0.000668311177607579,2.08093940325683,1.11317530186669,3.16571940206412,0.558792374116683,100
90,24.1491184603089,27.0241256739357,11.4230481437007,22.5850202427997,18.9576472162912,34.9575896267562,0,0,0,0,0,0,58.4339757245534,24.0550550176566,71.4527716911958,83.2181865754989,-10.7311030141805,-357.497630380448,50,0.1,0.00207358202747489,0.000687253195095888,0.0101527811056151,0.000719701072861134,0.00180854810257011,0.000426581069497025,2.05064942090324,1.26984279885563,3.24024713211056,0.531932403708112,100
91,19.1830750700478,19.8231129010789,14.0287858220245,11.438040628094,28.4506745126846,2.53104751516731,0,0,0,0,0,0,40.1174681453764,55.8426795292106,79.9959170936192,-23.9729002304736,-79.5171982145595,-130.086040429496,50,0.1,0.00140534655706847,2.74974351686108e-05,0.012513971144561,0.00336143170195838,0.0027241831537595,0.00153174971698747,2.75775729989481,1.00687876744194,2.82583496576041,0.6170391561488,100
92,8.86672770145422,23.3266347270112,6.32622063979625,31.873396350185,30.3882979678822,20.3495141268327,0,0,0,0,0,0,35.1729972422889,30.0683589105024,75.9276886235711,204.065538797421,234.170168305774,19.2310978592936,50,0.1,0.00205649844850378,0.000850519761847567,0.00870616634419708,0.00641713827007868,0.00291163460925145,0.000174931435953551,1.31438203283734,0.924754788942664,2.98662456669574,1.41730095257257,100
93,38.7974874068884,15.7028197133671,29.6923362885201,18.326028350391,17.4969543115361,27.4034253384693,0,0,0,0,0,0,31.6114691374173,24.0184980165331,72.9365626404523,-192.675999636711,-44.6322648344776,-141.515486301425,50,0.1,0.00273102818493727,0.00132330728604131,0.0106901271937005,0.00340949535116065,0.00184296140874705,0.000524208797638036,2.49337429812387,1.58554872164919,2.94137609113535,1.5907403435106,100
94,42.8643439068658,11.9629309618347,14.2381252591237,30.4357545576684,34.5569592885062,21.6318494226358,0,0,0,0,0,0,3.46350226767591,41.8113318656237,39.1271512780401,-61.5355812789921,1.70650558851955,74.7427744614828,50,0.1,0.00235994307846798,0.000258188775075621,0.0104361927767786,0.00126918138208934,0.00147809291976615,0.000369497748012213,1.37174905395817,0.128684214053172,1.96312853666995,1.30644648008299,100
95,19.1114125145415,37.1505492838789,13.7394383674202,1.21589563253971,4.00698503295171,27.046268740135,0,0,0,0,0,0,59.0270959108915,60.6685461633319,39.6271218806556,-135.455897128175,253.63938474607,169.24635960097,50,0.1,0.00226431346229064,0.00086163187470744,0.0107093213174376,0.00435269048005814,0.00222535024357158,0.000486136389016329,1.25530257535079,0.967291741085799,3.09414595504485,1.79469599183418,100
96,18.8752843386726,14.1038993530556,9.42177107181924,0.671480398327908,28.3972947535653,13.9649810277855,0,0,0,0,0,0,38.7276758950626,37.7138154263968,17.9275976197915,-30.5295573501695,162.251727678185,184.444627223367,50,0.1,0.00274711808790879,0.000638029796427369,0.0120157870602727,0.00458583461790082,0.00197013750121933,0.000343555970877205,2.9649949209193,1.22917634652808,2.8351749199687,0.943247637780397,100
97,42.3994964623276,27.4154682926506,28.9773419701267,11.9308624158879,21.572619978094,33.3817036355074,0,0,0,0,0,0,50.6679569836139,57.3230786872927,63.1871481610886,149.60603002138,61.0544597886415,-91.2976044246237,50,0.1,0.00257213651471409,3.04900844070378e-05,0.0115145378398391,0.00457843847686713,0.00182316394437278,0.0009320606332441,1.73817994849881,0.426731049359433,3.42741822455817,2.76809126373817,100
98,23.5069478471105,21.0553479943436,8.43111817979972,6.798658325132,20.652457310037,9.84642537237186,0,0,0,0,0,0,53.9551670051381,41.4125369881319,32.5157335487961,-226.16024629418,15.2375131338982,-161.109241372423,50,0.1,0.00246829900070755,0.000658031123674301,0.00458817596938567,0.00170534717294651,0.00176485856069472,0.000365111568484106,1.87320677249417,0.443925375129807,2.97136911895227,1.12646889283029,100
99,30.6948910770502,27.5516458898467,28.0919121379554,69.603589330122,10.4440305809277,20.398407274462,0,0,0,0,0,0,44.5543361710108,55.6381458058648,28.6721845042627,182.577754022983,166.598521222607,-232.062286691164,50,0.1,0.00293073089158098,0.00129927130024739,0.0100022024279256,0.00704157207062487,0.00175005789896171,2.31349676963038e-05,1.76368194509926,1.33241880406111,3.46128494266566,0.438062584161626,100
100,30.4776914302045,32.0816677704375,26.6648922678086,13.6517307483226,30.2737529119518,20.7602038206066,0,0,0,0,0,0,29.2805938075913,24.9233481263445,45.4673448570879,194.404413873019,38.6930134748692,365.62716799856,50,0.1,0.00163267096287893,0.000559490112106919,0.00576840032923275,0.0036848097888104,0.00083246512067946,0.000287148230814066,0.192976325500121,0.0272464400154966,3.63529095677596,3.62061991126037,100
101,26.2644751535378,23.6195099177472,24.1029275372992,43.6135378843015,16.825273041764,3.45311246167681,0,0,0,0,0,0,32.1617212968619,124.046355349753,20.558690381422,-148.601778438742,103.572517525287,-124.919646677244,50,0.1,0.00135299686030745,0.000511034979957766,0.0104809578586103,0.00287906170912804,0.00167399612490668,0.00094091277485591,2.14718722423006,1.43463132242374,2.44487772450385,1.10900502560324,100
102,34.6464035480595,28.7209753014019,10.955605348879,25.7208877945789,15.7058210637013,30.15233635747,0,0,0,0,0,0,42.1843563537266,62.5291961741825,31.7717517720439,-5.39551105738136,37.2863431258552,-17.0702498416864,50,0.1,0.00135921077845465,0.000683523802452253,0.0146074598866001,0.0058098769327383,0.00144491715203866,0.000113284751634459,2.0673877873386,0.390314838263733,3.33521691874901,0.376762556093947,100
103,19.128867181322,22.4295534740567,47.9382240942297,1.52465682589849,4.06120202619183,59.3485428420804,0,0,0,0,0,0,37.0301708409875,88.035024609682,60.8740497927885,382.405027179229,131.820379260124,-47.1111327277517,50,0.1,0.00217092679825243,0.000614060775133529,0.0086687202648324,0.00345935397919959,0.00164548339997586,0.000738529407563112,2.51044563773398,0.673729072822021,2.9865788904787,0.698260250212517,100
104,20.6262331298143,18.2601104559333,34.2362853969232,36.572407865571,49.2664135720913,24.3463077270665,0,0,0,0,0,0,26.2553774837684,37.6303182018449,40.0354349301127,108.470395620354,-172.723633341748,-27.3376396245882,50,0.1,0.0028023899946719,0.000222552699571595,0.00960393236707706,0.0085824992553917,0.00176252568640238,0.000413705828898026,2.40522979588465,1.79154889287219,3.20686215926893,1.08140561007057,100
105,41.1956788697411,12.4311730193663,24.3660592192479,16.1520121497209,4.78089701173514,50.1345089122334,0,0,0,0,0,0,53.6999746420214,53.0319504750189,52.0840989234896,147.400565679617,43.7881123913669,73.0298700010186,50,0.1,0.0018769398277963,0.00165482876763627,0.00600933537070033,0.000285954697955336,0.00234324409183033,0.000275196941778652,2.01571437452714,1.03704600335456,3.21270841993884,0.355628320471785,100
106,38.5696293716629,40.5136302058767,13.0750146399275,2.28382129905393,35.7887727188993,15.1525183882605,0,0,0,0,0,0,54.2719644686893,30.4484627428576,3.98081080361848,-96.3867979412212,-209.790756746228,-67.0421525044237,50,0.1,0.00178844218662887,0.00150986338084697,0.011380324502011,0.00656733154732597,0.000969315920448749,1.83825093212371e-05,2.40900183457333,1.428175009642,2.28366947962096,0.431098199365702,100
107,28.6073056603927,15.2836167395007,27.0600507899212,8.07865348019998,33.8688692130502,14.6310111116152,0,0,0,0,0,0,32.6758451500606,41.6691540281121,45.7096021664134,-79.9111237623953,97.7258653495846,-120.023397413476,50,0.1,0.00211413918109057,0.000914768445716425,0.00940291495945423,0.00679119280121373,0.0013687725234475,0.000695455591668167,1.54403323739356,0.214830219900874,2.2845638495526,0.381526935930225,100
108,9.88618280547746,25.5546424685216,21.465758392199,22.5282164353494,10.6610819699176,21.8446804291945,0,0,0,0,0,0,81.5451015126635,79.5154874646558,70.4509127806711,-285.546594831343,32.5634698928543,276.806354334325,50,0.1,0.00201524326049677,0.00159770955591111,0.00688411896819623,0.00182171353185454,0.00184512919339331,0.000108070892255688,2.93100168563957,2.10134469010229,2.90535015639432,1.30058708910417,100
109,37.4119403103992,32.4089516629318,18.847862873935,30.7806453157005,18.1987582847965,17.0225388540978,0,0,0,0,0,0,39.1384585600289,55.994324976645,51.7616465757379,37.3903579657071,83.1915109323877,-121.241261791328,50,0.1,0.0020697588838864,0.000611528561123775,0.014257285487587,0.00724437477956315,0.00146151008271642,0.00108461988069816,1.66550354723799,1.22843518855707,3.86813932911852,2.19251535475387,100
110,25.1026887385252,7.35209261490144,21.7112416745656,16.5153004513183,6.75777438542915,41.3383617924728,0,0,0,0,0,0,59.4807074511284,10.5817273871188,39.0055697386438,102.511000887889,255.724972695902,185.222225670668,50,0.1,0.00214200923542903,0.00131292737848305,0.00902074700457053,0.0010420643420818,0.00161232236863103,0.000374557572392547,0.599217018603444,0.54757286257557,3.65394850699198,2.72586925059871,100
111,13.6345185523933,27.9516431634864,28.1201893691571,11.6155196365167,19.4154956288335,11.2901310352092,0,0,0,0,0,0,74.8068321605541,-5.7277215487768,65.2296693479816,-124.132955514353,-140.35386446198,300.473635951806,50,0.1,0.00179615026273799,0.00110593516900101,0.0118157660384173,0.00322587917132425,0.00252015672652977,0.00182938915113445,1.95268390515069,0.543075621586474,2.75376854721008,0.774884787111742,100
112,19.8454936062022,19.1029793734072,7.60427469260818,37.6498777096832,16.572876326652,36.3760947146483,0,0,0,0,0,0,53.2104431683095,66.3747719734941,-28.8729225694583,-372.094576598621,-142.932665563327,145.718763202087,50,0.1,0.00141640110680907,0.00106458899697837,0.00917178272751331,0.00427490148624985,0.00150021666376363,0.000100780956771767,1.98171929746818,0.528703570905153,3.22955209088693,1.70728340401461,100
113,30.7499525351212,37.2390608680558,39.8638385527757,3.54117876216305,1.93942296156465,30.3356781516728,0,0,0,0,0,0,80.1172562145702,53.443792224913,48.7704853354909,14.4856981691809,148.84531551164,58.1171786392249,50,0.1,0.00196701413049933,0.00193440712711303,0.00864682830065799,0.00518079357362318,0.00118223130689844,0.000593544815969882,1.93626302289188,0.51484168603301,3.71324153720771,0.284160999511622,100
114,34.9423043714593,21.6923902355413,30.4292140453495,35.267229439298,8.23554799345726,20.0686169310124,0,0,0,0,0,0,66.8315590988471,74.6002611278542,15.0385480766406,-219.999956367423,-377.355814030137,150.425004911208,50,0.1,0.00257896643396928,0.000989844727636235,0.0144355605454465,0.00409214694093846,0.00260309517838751,0.000477278317641195,2.14167857397693,0.976896677501866,2.37283829242976,2.27388765188641,100
115,26.1834260293282,12.5324349990114,19.7042723613578,13.9876216265236,30.241526265329,11.8033514404513,0,0,0,0,0,0,46.3488358752334,62.3602703375101,40.1182802122868,-302.330290723432,-24.1789297049699,272.435175373475,50,0.1,0.00174041263276455,0.000955840612049092,0.00927001648939978,0.00611948051960958,0.00199407745224089,0.00188945372899579,2.8069684457975,1.11127904700091,3.0527481719281,2.9115242732813,100
116,43.0637680236926,28.8244668395168,17.8820306841552,24.0275142633408,38.7983833812551,9.0439889578214,0,0,0,0,0,0,64.806619081227,63.1123079925546,34.0110477906869,177.645707060937,99.5094521986505,-144.487751639543,50,0.1,0.0016291290160654,0.0010362993604253,0.00683903731783539,0.00370411910962021,0.00185433483583116,0.000496771614290942,2.53223028885865,0.902523296744613,2.78161218044529,0.103126740980405,100
117,12.036702077344,27.9452401015795,17.1147459461255,25.5232901144077,2.03041180638677,17.535018052882,0,0,0,0,0,0,69.8264755292436,41.1553215689888,72.45405765055,-53.081570964508,-266.878426375637,-181.7329461204,50,0.1,0.00280239531750553,0.000404165436828874,0.00732444186975993,0.007152798391828,0.00188306841885058,0.00129200752971616,2.44928399719218,1.3695409546391,2.79710766080838,2.32803542666672,100
118,25.3633522934681,18.8229692969049,23.2493226673205,1.19292136193982,37.3842168585882,20.9819530714777,0,0,0,0,0,0,58.2402817959864,90.6703966587239,68.9386111632244,108.69628795171,117.012098636067,455.876529106622,50,0.1,0.00214640351959652,0.000272028838776744,0.0112324789379083,0.002584179170017,0.00177762115886283,0.000607692459947624,1.83270901717434,0.0998197300667421,3.44850545215279,1.13173868254839,100
119,19.694757460212,29.1277837248717,7.30833236959055,33.8098296829186,14.6203682107946,8.26451445718046,0,0,0,0,0,0,19.5899482442003,4.74248996820936,71.3099955356501,-253.821875901763,-119.030676642696,-63.1063867410617,50,0.1,0.00230449351588692,0.000699401693987167,0.0109397459213968,0.00559151061420725,0.00209041934373676,0.00170145607272882,2.32195722568278,0.663471930820196,3.69371091883978,1.22316650151714,100
120,6.66951239517024,44.0901790222115,17.2869181136861,24.8802186550165,9.25922314422843,8.93673208881063,0,0,0,0,0,0,74.5942967593667,55.0599671740773,66.7815056504344,-126.864819384361,-70.4073639029021,48.5076580298903,50,0.1,0.00232941891020464,0.000769204555245523,0.00886811189250063,0.000193195706367246,0.00224750910817502,0.0022106329813226,1.79680812131773,0.545027129308054,2.24443626639215,0.540166612102852,100
121,19.8987173905327,26.2000935373926,9.99014435641341,10.2391290538815,3.58541373538722,41.5384210251715,0,0,0,0,0,0,58.7462893884158,53.9269951927918,22.6921379018841,40.7987820580309,-10.8684673077512,-95.055861358234,50,0.1,0.00218390824699609,0.000725909540733963,0.00740440082984394,0.000236721749120098,0.00121449934709306,0.000656610987701401,2.12347166414608,0.181290180781119,3.53582048905337,1.9975251359331,100
122,19.0321476628494,22.7822902398701,18.5920360910203,29.0065133562533,10.5237070322312,10.4340428437283,0,0,0,0,0,0,77.7834719007094,84.1680357243582,6.38774656915463,-7.22120275318882,175.471455337994,123.069808899929,50,0.1,0.00245615896483637,2.13688496968983e-05,0.0108654977320232,0.00396240625567897,0.00245033374583202,0.000958345833196993,2.54936203810786,1.82883000592659,2.85349365188205,0.329474141665416,100
123,22.5368475828304,18.112026469374,24.0841188912541,22.5001546694422,11.8134629885076,17.9689062653145,0,0,0,0,0,0,77.3956578214543,58.7122541718951,66.6144985702524,-40.9591321324044,359.275347123402,251.255489402385,50,0.1,0.00151880261800799,0.000204143474275665,0.0124365062601768,0.00914799226017292,0.00252196280199769,0.00236575386354406,2.3486888121836,0.130420492286488,3.15015243919265,0.679570468507424,100
124,34.4903274619069,26.4631098759993,35.8714839159831,30.266122099672,19.1605995968085,33.205844203225,0,0,0,0,0,0,47.9585583008131,78.2606471202847,85.4460202166995,-196.137653450574,-499.169084333626,140.847532484002,50,0.1,0.00176211349342039,0.000316692169641365,0.00917443853467067,0.00592415315454634,0.00223138830692635,0.000126179188605164,1.92857035102574,0.446196970469292,2.86610634451473,0.369000099205302,100
125,8.2936099617209,25.9839798622194,11.0478469096745,46.5718534053992,40.8365553005105,22.3571006136067,0,0,0,0,0,0,21.5377499531376,52.1868428040604,33.455304564829,-24.1626986781459,-82.4109431819576,413.589780502376,50,0.1,0.00118741187051443,0.00016012755680466,0.00872556997051351,0.00156556312330074,0.00296355826406525,0.00279852865257163,1.90028518828211,0.675645822141299,2.42416533402875,1.91656299909067,100
126,7.36202308831463,20.0679092055338,30.4764586615056,22.9272858445242,0.692796471091643,34.6489885759136,0,0,0,0,0,0,87.7873045180395,58.6490558845921,19.8067085746185,1.55891806626793,-37.8610894842568,-210.198773783782,50,0.1,0.00189812948230518,0.000950622376715845,0.00744891267116397,0.00559590540871621,0.0017632251411658,0.000178480987493098,1.49725335684772,0.631776800713192,3.40333018797799,0.0777572590914621,100
127,20.6198736824031,37.2579133184992,20.2446933603108,0.960636479721451,11.777569503647,12.4743679826031,0,0,0,0,0,0,74.5752873719286,58.7917890393752,65.9733322955406,126.764381240153,-210.85377327781,-121.049687061883,50,0.1,0.00263763607994777,0.000322094986154498,0.00634245387249384,4.45327778156765e-06,0.00229573963837905,0.000570505477989741,2.37307548441441,0.58287236887126,3.23403357026811,2.85902649786272,100
128,21.0931048812951,17.9995917917733,36.4754610829219,22.0972083163505,13.8272907196192,7.87361906436157,0,0,0,0,0,0,35.2806834089782,16.710792274378,81.6138054707629,31.1183630369267,134.162875479931,-227.854833852067,50,0.1,0.00202546191616478,0.00129761707460392,0.012942582797798,0.00955719632490219,0.0015325016440792,0.0009115944946128,1.91446827369683,0.779009808066184,2.90124062803043,0.833189152181536,100
129,25.6816579815818,38.2903993787715,3.71727073689875,45.8302310794633,23.5021364268011,42.0606722943727,0,0,0,0,0,0,77.1378898398062,27.2256924537637,71.1835302634439,109.045174041267,220.601016334968,138.724064727183,50,0.1,0.00185826746137443,0.00145508476887966,0.00898665014729869,0.00142374939873342,0.00208372841143437,0.000320820924038809,2.59503483917892,2.35212513034305,1.85407488185458,1.46186715645015,100
130,25.7057729734351,34.6794195641926,35.6736083707469,43.6551992140699,36.1143771139264,29.094853339623,0,0,0,0,0,0,6.49481038230566,59.9780497275192,46.8264785421934,104.154352332123,104.158047286776,123.244534270075,50,0.1,0.00221713295158074,0.000391594471096058,0.0146519712765206,0.0145643719515909,0.00225590960213324,0.00200311827259203,1.71411887428707,0.137479490071626,3.0694407005905,0.47804699524976,100
131,21.4981949274886,34.9861915315033,19.0361636251135,1.40207670991014,37.588803896433,51.7744494462123,0,0,0,0,0,0,91.5519159635268,34.9039547038321,39.6253499603551,-19.0568584937064,113.578895360756,-85.5186216783375,50,0.1,0.00236460502735456,0.000728889762206814,0.00838238629449201,0.000680106409232788,0.0023850052127978,0.000658265474142689,2.21961480370156,0.329697326285588,2.96439229823784,2.34937868970416,100
132,12.7584615658905,30.8099352874876,33.543396032293,5.89127795627314,39.1229822412352,29.7168440837423,0,0,0,0,0,0,27.4684253417718,53.5719226046686,27.8100588611899,-214.807936290365,1.36839528240107,-129.310219829738,50,0.1,0.0022490051462385,0.000365000047157232,0.00860140754845065,0.000336351136983714,0.000785358613807521,0.00019387549570669,1.76480909787621,1.64004240481087,2.80515808270009,0.0289578135479487,100
133,33.9899926180121,39.8689052470751,17.9185082002293,27.020189003925,12.5391367309039,14.7069425895853,0,0,0,0,0,0,53.7438787716051,39.9268624610148,45.9848850659481,31.3350785410246,-134.256588931946,-90.6402970592512,50,0.1,0.00199315100622149,0.000103683557560012,0.00752095829120178,0.00146558948776557,0.00134751172968542,0.000224223457163926,1.30785749142458,0.750176194830996,3.47217098400298,2.0231129405844,100
134,31.0151690120131,24.2340889429255,19.7020247784797,12.5998597066026,11.0679458916399,15.3624272087758,0,0,0,0,0,0,37.2905909103272,12.6488394503691,46.9744048900493,314.41775693238,150.931165007584,-67.9479847556283,50,0.1,0.00188648254985923,0.000149691065574171,0.0082529786566782,0.00578127664598867,0.0020505201744478,0.00107089005101625,1.48064801832718,0.377347171660055,2.28469624681461,0.801542675929242,100
135,37.4218728105157,27.9792833749503,25.5739678969111,11.0058276431968,5.70768447983874,48.6596526868321,0,0,0,0,0,0,47.0322290364159,55.9955765324913,30.9356282717125,-69.3926200010402,132.591448418273,-144.424266218795,50,0.1,0.00248066456792319,0.00126536195215869,0.00688849780354242,0.000798415245484478,0.00281726619580153,0.000352283036175893,2.35010107249562,0.227601738224364,3.45057010054919,1.44063355873417,100
136,21.7826178909844,24.9649147068901,35.7102417558457,24.0715960959007,29.2091654089756,8.44729617515848,0,0,0,0,0,0,18.8045950875906,32.7311640412551,50.0227934288115,-172.169311456059,-15.9160620466793,140.366454395653,50,0.1,0.00216208469266977,0.000377942905005438,0.0105132555843664,0.00608009361759319,0.00198755208056904,0.000187741612692026,2.12696837886044,1.97403882427061,3.46663873683507,1.56297997467739,100
