0.079144649207592,0.114563412964344,0.0894590690732002,0.0784459412097931,-0.996036291122437,0.0178978759795427,-0.0379155203700066,3,4,4,0,0,0,0.0825484544038773,0.08088668435812,0.0100309876725078,0.99999988079071,4.84068696096074e-05,-0.000418299314333126,-0.000326216279063374
0.0791259706020355,0.114776156842709,0.0893808752298355,0.0777797400951385,-0.995995402336121,0.0183562655001879,-0.0400822684168816,3,4,4,0,0,0,0.0825589448213577,0.0808872506022453,0.0100424317643046,0.99999988079071,8.20684581412934e-05,-0.000438089569797739,-0.000320913881296292
0.0791604444384575,0.114552773535252,0.0894520208239555,0.0787381753325462,-0.996024191379547,0.017164682969451,-0.0379673205316067,3,4,4,0,0,0,0.0825717523694038,0.0808964744210243,0.0100081535056233,1,6.9981106207706e-05,-0.000328849710058421,-0.000238458495005034
0.078880712389946,0.114689111709595,0.0894741266965866,0.0769823342561722,-0.995607376098633,0.0235356371849775,-0.0478092655539513,3,4,4,0,0,0,0.0825674161314964,0.0809063166379929,0.0100591024383903,0.99999988079071,6.6856162447948e-05,-0.000464505777927116,-0.000261189154116437
0.0791206061840057,0.11456236988306,0.0894411355257034,0.0786438286304474,-0.996043145656586,0.0172233879566193,-0.0376375205814838,3,4,4,0,0,0,0.082545131444931,0.0808872878551483,0.0100011564791203,0.99999988079071,0.000165833393111825,-0.000464034092146903,-0.000254764599958435
0.079147532582283,0.114685840904713,0.0893898755311966,0.077781468629837,-0.996029257774353,0.0174840297549963,-0.0396227352321148,3,4,4,0,0,0,0.0825574696063995,0.0808754414319992,0.0100269308313727,0.99999988079071,0.000170525192515925,-0.000523075053934008,-0.000242903450271115
0.079107291996479,0.114543251693249,0.089494951069355,0.0788456946611404,-0.996060490608215,0.0173369590193033,-0.0366924926638603,3,4,4,0,0,0,0.0825441107153893,0.0808916687965393,0.010018952190876,0.99999988079071,0.00015124557830859,-0.000424903788371012,-0.000252240250119939
0.0788227394223213,0.114740379154682,0.089407354593277,0.0768970772624016,-0.995562970638275,0.0243431068956852,-0.0484636314213276,3,4,4,0,0,0,0.0825425907969475,0.0808943808078766,0.0100207459181547,0.99999988079071,0.000130937551148236,-0.000407543149776757,-0.000190506019862369
0.0788065642118454,0.114754877984524,0.0893892124295235,0.075988881289959,-0.99561482667923,0.0226105060428381,-0.0496541410684586,3,4,4,0,0,0,0.0825487822294235,0.0808711498975754,0.010020692832768,0.99999988079071,0.000249279255513102,-0.000503908668179065,-0.000236484862398356
0.0791065096855164,0.11452029645443,0.089469812810421,0.0784570872783661,-0.996068000793457,0.0173779018223286,-0.0372972898185253,3,4,4,0,0,0,0.0825232788920403,0.0808896496891975,0.0100311487913132,0.99999988079071,6.64184190100059e-05,-0.000468992744572461,-0.000210264697670937
0.0787012949585915,0.115338072180748,0.0881646201014519,0.0533435642719269,-0.997617363929749,0.0178125705569983,-0.0399602279067039,0,3,3,0,0,0,0.0825928896665573,0.0808912292122841,0.010084068402648,0.99999988079071,-0.000131141146994196,-0.000493427156470716,1.88885696843499e-05
0.0787189602851868,0.115328922867775,0.0881663039326668,0.0530984364449978,-0.99763685464859,0.0173559859395027,-0.0400002673268318,0,3,3,0,0,0,0.0826151743531227,0.0808948278427124,0.0100697847083211,1,-6.17930563748814e-05,-0.000417334958910942,2.43913782469463e-05
0.0787271708250046,0.115367151796818,0.0881568342447281,0.0533106327056885,-0.997624933719635,0.0183265954256058,-0.0395790822803974,0,3,3,0,0,0,0.0826125368475914,0.0808810070157051,0.0100733516737819,0.99999988079071,-9.55645300564356e-05,-0.000432120985351503,-1.44570412885514e-06
0.078903429210186,0.115027830004692,0.0877002030611038,0.0675452202558517,-0.996300578117371,0.00332595640793443,-0.0530256554484367,0,3,3,0,0,0,0.082612119615078,0.0808748006820679,0.0100445616990328,0.99999988079071,5.2955041610403e-05,-0.000571433978620917,5.13794520884403e-06
0.0787041932344437,0.115348033607006,0.0881569534540176,0.0529267191886902,-0.997629404067993,0.0179432667791843,-0.0401555597782135,0,3,3,0,0,0,0.0826098397374153,0.0808881744742393,0.0100934943184257,0.99999988079071,-7.24003766663373e-05,-0.000575106067117304,8.57149789226241e-05
0.0787134170532227,0.115333318710327,0.088130921125412,0.0529875829815865,-0.997632443904877,0.0174236316233873,-0.0402271971106529,0,3,3,0,0,0,0.0826199278235435,0.0808872878551483,0.0100292842835188,0.99999988079071,-1.39222665893612e-05,-0.000495235261041671,0.000150252541061491
0.0787173956632614,0.115331381559372,0.0881666019558907,0.053479291498661,-0.997615814208984,0.0177085865288973,-0.0398631989955902,0,3,3,0,0,0,0.0826068297028542,0.0808822885155678,0.0100684650242329,0.99999988079071,-3.83565529773477e-05,-0.000429631152655929,1.95768570847576e-05
0.0787324160337448,0.115359008312225,0.0881650522351265,0.0530739985406399,-0.997642755508423,0.0172912422567606,-0.0399162024259567,0,3,3,0,0,0,0.0826345905661583,0.0808913707733154,0.0100831529125571,0.99999988079071,-0.000144424426252954,-0.000425655802246183,-8.45717113406863e-06
0.0787609368562698,0.11539413779974,0.0881506279110909,0.0531572364270687,-0.99761825799942,0.0185462292283773,-0.0398523695766926,0,3,3,0,0,0,0.0826500207185745,0.0809183716773987,0.0100640058517456,1,-0.000217141525354236,-0.000334801414282992,-5.76788625039626e-06
0.0787244811654091,0.115347318351269,0.0881784930825233,0.0531580969691277,-0.997640311717987,0.0178791806101799,-0.0396027117967606,0,3,3,0,0,0,0.0826139748096466,0.080888919532299,0.0100794928148389,1,-0.000126808023196645,-0.000387809675885364,7.51090681205824e-07
0.07884381711483,0.115705840289593,0.100872918963432,0.0735722184181213,-0.995315968990326,0.00849383976310492,-0.0621383711695671,13,17,17,0,0,0,0.0824863985180855,0.0808995962142944,0.0100049702450633,0.99999988079071,7.48792735976167e-05,-0.000461799034383148,-0.000352343864506111
0.0782835111021996,0.115749850869179,0.100984655320644,0.0706512704491615,-0.995193004608154,0.0183884631842375,-0.0652776062488556,13,17,17,0,0,0,0.0824641212821007,0.0808986201882362,0.0100274458527565,0.99999988079071,8.62115703057498e-05,-0.000467067817226052,-0.000364844046998769
0.079025961458683,0.115705639123917,0.100845292210579,0.0730268284678459,-0.995502769947052,0.00584654975682497,-0.0600601360201836,13,17,17,0,0,0,0.0824970826506615,0.0808811634778976,0.00998447928577662,0.999999761581421,0.000212253798963502,-0.000625440734438598,-0.000242459471337497
0.0787855535745621,0.115637712180614,0.100914023816586,0.073570191860199,-0.995267331600189,0.00800154823809862,-0.0629791021347046,13,17,17,0,0,0,0.0824865400791168,0.0808810889720917,0.0100126396864653,0.999999761581421,0.000167459438671358,-0.000608935370109975,-0.000286638096440583
0.078996866941452,0.115709133446217,0.100859053432941,0.0733827352523804,-0.995517253875732,0.00522902840748429,-0.0594403222203255,13,17,17,0,0,0,0.0824223756790161,0.0808775871992111,0.0100024780258536,0.99999988079071,0.000195848362636752,-0.00054088473552838,-0.000277153128990903
0.0789426490664482,0.115702070295811,0.100897438824177,0.073781818151474,-0.995407998561859,0.00663734646514058,-0.0606224723160267,13,17,17,0,0,0,0.0824932307004929,0.0808942839503288,0.010024918243289,0.999999761581421,0.000221874201088212,-0.000616535486187786,-0.000292130134766921
0.0789631009101868,0.11586332321167,0.101151920855045,0.0874958857893944,-0.994725346565247,0.00112892338074744,-0.0535236857831478,13,17,17,0,0,0,0.0824842303991318,0.0808914452791214,0.00999296270310879,0.999999761581421,0.000159678136697039,-0.000607299152761698,-0.000309012073557824
0.0788967609405518,0.11572340130806,0.100908130407333,0.0736459344625473,-0.995393693447113,0.00771177187561989,-0.0608957968652248,13,17,17,0,0,0,0.0824680477380753,0.0808978229761124,0.0100406249985099,0.999999761581421,1.1023096703866e-05,-0.000630080176051706,-0.000427637802204117
0.0788576826453209,0.115677006542683,0.100746653974056,0.0689560770988464,-0.995444059371948,0.00965513568371534,-0.0651380345225334,13,17,17,0,0,0,0.0825119689106941,0.0808897390961647,0.00997923407703638,0.999999761581421,0.000209859616006725,-0.000651612819638103,-0.000262818532064557
0.0784961879253387,0.115688651800156,0.101597152650356,0.0883080437779427,-0.994771122932434,0.00695947371423244,-0.050830252468586,13,17,17,0,0,0,0.0824297517538071,0.0808791294693947,0.0100300433114171,0.999999761581421,2.22098951780936e-05,-0.000654101313557476,-0.000391882786061615
0.0789119601249695,0.117039650678635,0.100243330001831,0.0445411987602711,-0.997958183288574,0.0110724586993456,-0.0444193929433823,10,16,16,0,0,0,0.0825004130601883,0.080900564789772,0.0100098848342896,0.999999761581421,-0.000307922484353185,-0.000655908545013517,4.796950815944e-05
0.0792431458830833,0.1171894967556,0.100188843905926,0.043778482824564,-0.9981769323349,0.00609605107456446,-0.0410982668399811,10,16,16,0,0,0,0.0824782401323318,0.0808863639831543,0.0100154522806406,0.99999988079071,-5.73567340325098e-05,-0.000494069361593574,-0.000278513907687739
0.0790756866335869,0.117175757884979,0.10005246847868,0.0456487312912941,-0.998136281967163,0.010951423086226,-0.038992241024971,10,16,16,0,0,0,0.082568071782589,0.0809273645281792,0.0100177731364965,0.999999761581421,-0.000331586052197963,-0.000629416957963258,7.87531535024755e-05
0.0790562257170677,0.117129348218441,0.100132137537003,0.0452806912362576,-0.998114466667175,0.00991542916744947,-0.0402355752885342,10,16,16,0,0,0,0.082551121711731,0.0809119418263435,0.0100112855434418,0.999999761581421,-0.000269156415015459,-0.000659304729197174,-5.61315609957092e-05
0.0792941227555275,0.116804070770741,0.0996921136975288,0.0592687055468559,-0.997035205364227,-0.00361722731031477,-0.048939011991024,10,16,16,0,0,0,0.0825535580515862,0.0809109881520271,0.0100125642493367,0.999999761581421,-0.000280606036540121,-0.000645446474663913,3.36611046805046e-05
0.0790717303752899,0.117184683680534,0.100088827311993,0.0460208468139172,-0.998123705387115,0.0109866308048368,-0.0388645902276039,10,16,16,0,0,0,0.0825767666101456,0.0809334367513657,0.0100313844159245,0.999999761581421,-0.000281190528767183,-0.000688189349602908,4.67289610242005e-05
0.0790653675794601,0.117130532860756,0.100093930959702,0.0460689179599285,-0.998119175434113,0.0108145708218217,-0.0389720983803272,10,16,16,0,0,0,0.0825425460934639,0.080924391746521,0.0100160017609596,0.99999988079071,-0.000336322729708627,-0.000532258825842291,1.31806436911575e-05
0.0791225880384445,0.117180682718754,0.100079774856567,0.0452396050095558,-0.998154520988464,0.00987922213971615,-0.0392872467637062,10,16,16,0,0,0,0.082581102848053,0.0809103101491928,0.0100012114271522,0.999999761581421,-0.000223451381316409,-0.000634184398222715,3.37174569722265e-05
0.0790759027004242,0.117143049836159,0.100111499428749,0.046301793307066,-0.99811178445816,0.0111469607800245,-0.0387906469404697,10,16,16,0,0,0,0.0825599431991577,0.0809171795845032,0.0100449407473207,0.999999761581421,-0.000393569032894447,-0.000635177304502577,-2.08271594601683e-05
0.0790806487202644,0.11714119464159,0.10008480399847,0.0465176999568939,-0.998110353946686,0.0115065257996321,-0.0384641475975513,10,16,16,0,0,0,0.0825560688972473,0.0809380859136581,0.0100354701280594,0.999999761581421,-0.000315381999826059,-0.000598935992456973,-2.43342819885584e-05
0.0784787237644196,0.118687190115452,0.0980764105916023,0.0644756183028221,-0.995693504810333,0.00549689261242747,-0.0663866996765137,7,15,15,0,0,0,0.0826104208827019,0.0809265524148941,0.0100129684433341,0.999999761581421,-0.000314265227643773,-0.000596259837038815,9.62708218139596e-05
0.0783988609910011,0.118702113628387,0.0981080383062363,0.0640764907002449,-0.995695352554321,0.00527280988171697,-0.0667621716856956,7,15,15,0,0,0,0.0825647115707397,0.080920584499836,0.0100489789620042,0.999999761581421,-0.000427614460932091,-0.000672747555654496,3.57505159627181e-05
0.0784664154052734,0.118661805987358,0.0980492010712624,0.0644299313426018,-0.995718955993652,0.00539576215669513,-0.0660565495491028,7,15,15,0,0,0,0.0825824812054634,0.0809203833341599,0.00997165031731129,0.999999761581421,-0.000219029388972558,-0.000723768898751587,0.000260166823863983
0.0784159600734711,0.118679404258728,0.0981255546212196,0.0651996210217476,-0.995652496814728,0.00516387354582548,-0.0663209110498428,7,15,15,0,0,0,0.0825533866882324,0.080907791852951,0.0100463042035699,0.999999642372131,-0.000352189468685538,-0.000723380479030311,9.13400144781917e-05
0.0784479528665543,0.118675418198109,0.098054513335228,0.0647751316428185,-0.995663523674011,0.00524394260719419,-0.0665658861398697,7,15,15,0,0,0,0.0825645551085472,0.0809097588062286,0.00998958013951778,0.999999761581421,-0.000300477317068726,-0.000586893293075264,0.000115715098218061
0.0784283429384232,0.11870539188385,0.0981241390109062,0.0650767087936401,-0.995635211467743,0.00542555190622807,-0.0666794255375862,7,15,15,0,0,0,0.0825804322957993,0.0809124112129211,0.0100432569161057,0.999999642372131,-0.000407396873924881,-0.000780511472839862,8.49343414301984e-05
0.0784236416220665,0.118706226348877,0.0981048718094826,0.0650784820318222,-0.99563330411911,0.00516460509970784,-0.0667263865470886,7,15,15,0,0,0,0.0825550705194473,0.0809340700507164,0.0100150359794497,0.999999761581421,-0.000394344999222085,-0.000645408930722624,0.00010774600377772
0.0784392654895782,0.118725933134556,0.0981080830097198,0.0650323405861855,-0.99566376209259,0.00574635528028011,-0.0662679597735405,7,15,15,0,0,0,0.0825689285993576,0.0809275954961777,0.0100319599732757,0.999999761581421,-0.00036277758772485,-0.000596647500060499,5.35805520485155e-05
0.0784443020820618,0.11867068707943,0.0980735346674919,0.0650450959801674,-0.995643556118011,0.00520879263058305,-0.0666026473045349,7,15,15,0,0,0,0.0825776532292366,0.0809049382805824,0.00999023113399744,0.999999761581421,-0.000267739349510521,-0.000716867914889008,0.000158876544446684
0.0784362703561783,0.118688777089119,0.0981124117970467,0.064965158700943,-0.995651304721832,0.00520967040210962,-0.0665662512183189,7,15,15,0,0,0,0.0825509130954742,0.0809108763933182,0.010028475895524,0.999999761581421,-0.000410823384299874,-0.000646128319203854,7.07601138856262e-05
0.0785574540495872,0.120007544755936,0.096021294593811,0.051599957048893,-0.996821343898773,0.0114914672449231,-0.0596042312681675,4,14,14,0,0,0,0.0826181471347809,0.0809249505400658,0.0100223561748862,0.999999761581421,-0.000219996378291398,-0.00065263913711533,0.000189500104170293
0.0787080526351929,0.120051175355911,0.0962224006652832,0.0507382787764072,-0.996828675270081,0.00740002887323499,-0.0608564093708992,4,14,14,0,0,0,0.0825488567352295,0.0808979123830795,0.0100610721856356,0.999999761581421,-0.000429131905548275,-0.00059868348762393,-3.39058533427306e-06
0.0785076096653938,0.120060175657272,0.096102386713028,0.0549633465707302,-0.996662616729736,0.0118434419855475,-0.0591820776462555,4,14,14,0,0,0,0.0825953707098961,0.0808984637260437,0.0100470073521137,0.99999988079071,-0.00024978254805319,-0.00058007292682305,9.68131134868599e-05
0.0787651538848877,0.120050087571144,0.0962108671665192,0.0511753335595131,-0.996816873550415,0.0075053172186017,-0.0606700144708157,4,14,14,0,0,0,0.0825774818658829,0.0809127613902092,0.010051129385829,0.999999761581421,-0.000307303038425744,-0.000569861615076661,0.000117913790745661
0.0787390694022179,0.12007600069046,0.0962090790271759,0.0505130514502525,-0.996841430664062,0.00745492288842797,-0.0608292371034622,4,14,14,0,0,0,0.0825908184051514,0.0809223204851151,0.0100411353632808,0.99999988079071,-0.000339014251949266,-0.000545130751561373,7.9017927419045e-06
0.0787544772028923,0.120030574500561,0.0962091162800789,0.0501096844673157,-0.996866226196289,0.00748761231079698,-0.0607504136860371,4,14,14,0,0,0,0.0825837999582291,0.0809079557657242,0.0100267101079226,0.99999988079071,-0.000366206339094788,-0.000495914893690497,3.37625351676252e-05
0.0787661001086235,0.120039515197277,0.0962434187531471,0.050421942025423,-0.996849238872528,0.00740570342168212,-0.0607810281217098,4,14,14,0,0,0,0.0825736224651337,0.0809227600693703,0.0100791528820992,0.999999761581421,-0.0004049550043419,-0.00062758824788034,-4.59334387414856e-06
0.0787834748625755,0.120054960250854,0.096172496676445,0.0498174577951431,-0.996889054775238,0.00738099683076143,-0.0606298372149467,4,14,14,0,0,0,0.0826265513896942,0.0809208303689957,0.0100180553272367,0.999999761581421,-0.000206531243748032,-0.000604317872785032,0.000141525262733921
0.078737884759903,0.120054550468922,0.0962378978729248,0.0510748475790024,-0.996813595294952,0.0073393345810473,-0.0608294010162354,4,14,14,0,0,0,0.0825689807534218,0.080913707613945,0.0100601483136415,0.999999761581421,-0.00027959852013737,-0.000602885731495917,2.13138009712566e-05
0.078776016831398,0.12004929035902,0.0962166786193848,0.0523343421518803,-0.996775031089783,0.00741370115429163,-0.0603810399770737,4,14,14,0,0,0,0.0826224014163017,0.0809055045247078,0.0100156497210264,0.999999761581421,-0.000199692804017104,-0.000632445036899298,0.000116067283670418
0.0786788314580917,0.121893145143986,0.0945629626512527,0.0581360943615437,-0.997389495372772,-0.00129444722551852,-0.0428125523030758,1,13,13,0,0,0,0.0826397612690926,0.0809056982398033,0.0100178001448512,0.99999988079071,-0.000189607468200848,-0.000364307692507282,0.000142672259244137
0.0785389244556427,0.121895790100098,0.0946469455957413,0.0582824423909187,-0.997379004955292,-0.00125505100004375,-0.0428567491471767,1,13,13,0,0,0,0.0825584158301353,0.0808856040239334,0.0101086366921663,0.99999988079071,-0.000299150560749695,-0.000462092837551609,-3.73557440980221e-07
0.078381784260273,0.121954515576363,0.094338096678257,0.0523714572191238,-0.997473657131195,0.000519488996360451,-0.0479925312101841,1,13,13,0,0,0,0.0826195478439331,0.0808798894286156,0.0100102806463838,0.99999988079071,-9.24084597500041e-05,-0.000409150088671595,0.000176101413671859
0.0786590054631233,0.121887803077698,0.0946212485432625,0.0580085776746273,-0.997376978397369,-0.00143996777478606,-0.0432677827775478,1,13,13,0,0,0,0.0825189501047134,0.0808256193995476,0.0102699240669608,0.999998927116394,0.000793489802163094,0.000914418895263225,0.000793757091742009
0.0786579325795174,0.121887020766735,0.0945981815457344,0.0582664757966995,-0.99737811088562,-0.00130886607803404,-0.0428976565599442,1,13,13,0,0,0,0.0826134011149406,0.0808855667710304,0.0100378422066569,0.99999988079071,-0.000226826334255747,-0.00036352185998112,5.72062999708578e-05
0.0787068381905556,0.121674939990044,0.0941320061683655,0.0373497866094112,-0.997967183589935,0.00229144608601928,-0.0515894144773483,1,13,13,0,0,0,0.0826123952865601,0.0808872357010841,0.0100647043436766,0.99999988079071,-0.0002637688012328,-0.000477065856102854,-5.15692272529122e-06
0.0786164924502373,0.12187235802412,0.0945827960968018,0.0579370148479939,-0.997367262840271,-0.00205141655169427,-0.0435609631240368,1,13,13,0,0,0,0.0826154574751854,0.0808826386928558,0.0100624486804008,0.999999761581421,-0.000209882462513633,-0.000608850619755685,8.24330127215944e-05
0.078356072306633,0.122045546770096,0.0944642871618271,0.0566950440406799,-0.997285306453705,0.000104538834420964,-0.0469865277409554,1,13,13,0,0,0,0.0825916826725006,0.0808944702148438,0.0100392159074545,0.99999988079071,-0.000172417363501154,-0.000439120805822313,0.000108664957224391
0.0787260830402374,0.121672458946705,0.0939377546310425,0.029431426897645,-0.998028874397278,0.00225698063150048,-0.0553820505738258,1,13,13,0,0,0,0.0826161801815033,0.0808887258172035,0.0100656021386385,0.99999988079071,-0.000185952769243158,-0.000555163191165775,0.000123719553812407
0.0782851576805115,0.122048608958721,0.0945102795958519,0.0569954961538315,-0.997254490852356,-0.000224341405555606,-0.0472762361168861,1,13,13,0,0,0,0.0825661048293114,0.0808815732598305,0.010069252923131,0.99999988079071,-0.000268530828179792,-0.000358106713974848,6.14940872765146e-05
0.0783663392066956,0.122124120593071,0.108251310884953,0.0382888242602348,-0.997632622718811,-0.00730190984904766,-0.0566553696990013,14,27,27,0,0,0,0.0825056433677673,0.0809004455804825,0.0100641185417771,0.999999642372131,-0.000113074369437527,-0.000873721553944051,0.000129584965179674
0.078389085829258,0.122151665389538,0.108279339969158,0.0403018519282341,-0.997564196586609,-0.00710155395790935,-0.0564882047474384,14,27,27,0,0,0,0.0825721248984337,0.0809038281440735,0.0100564146414399,0.999999642372131,-4.4347092625685e-05,-0.000877104524988681,0.000159431248903275
0.0783893167972565,0.122124008834362,0.108287796378136,0.0389324948191643,-0.997619688510895,-0.00715873204171658,-0.0564619153738022,14,27,27,0,0,0,0.082505464553833,0.0809032395482063,0.0100816590711474,0.999999642372131,-0.000165511708473787,-0.000798568245954812,4.12015251640696e-05
0.0784102529287338,0.122161969542503,0.108274787664413,0.0389464721083641,-0.997637391090393,-0.00701314397156239,-0.0561574697494507,14,27,27,0,0,0,0.0825298279523849,0.0809265375137329,0.0100589953362942,0.999999642372131,-0.000105814840935636,-0.000799050380010158,7.89837868069299e-05
0.0783937722444534,0.122163765132427,0.108283005654812,0.0404728166759014,-0.997561991214752,-0.00731417909264565,-0.0563798286020756,14,27,27,0,0,0,0.0825609266757965,0.0809274390339851,0.0100546311587095,0.999999642372131,-6.95274138706736e-05,-0.000808553711976856,0.000148848936078139
0.0783454850316048,0.122150383889675,0.108311720192432,0.0403986535966396,-0.997566759586334,-0.00710634654387832,-0.0563735105097294,14,27,27,0,0,0,0.0825023204088211,0.080899178981781,0.0100789768621325,0.999999642372131,-6.42928498564288e-05,-0.000877468904945999,8.0581201473251e-05
0.0784063711762428,0.122122555971146,0.10823093354702,0.0382556430995464,-0.997650146484375,-0.00736082484945655,-0.0563609600067139,14,27,27,0,0,0,0.0825629681348801,0.0809036642313004,0.0100357020273805,0.999999642372131,-4.82610303151887e-05,-0.000853797362651676,0.000197254194063134
0.0783689990639687,0.122119963169098,0.108306303620338,0.0391125343739986,-0.997604489326477,-0.00716072088107467,-0.0566060021519661,14,27,27,0,0,0,0.08250742405653,0.0808954834938049,0.0101144183427095,0.999999642372131,-0.000257037434494123,-0.000889850547537208,4.23641831730492e-05
0.0783960744738579,0.122136026620865,0.108237311244011,0.0386808104813099,-0.997630953788757,-0.00705098221078515,-0.0564497523009777,14,27,27,0,0,0,0.0825527310371399,0.08092150837183,0.0100312819704413,0.999999761581421,-6.11952928011306e-05,-0.000754122796934098,0.000178720554686151
0.0783876106142998,0.12213646620512,0.108283527195454,0.0385414808988571,-0.997633159160614,-0.00699012586846948,-0.0565131194889545,14,27,27,0,0,0,0.0825352147221565,0.0809041187167168,0.0100537613034248,0.999999642372131,-0.000131015287479386,-0.000811798905488104,0.000101492034445982
0.0776509717106819,0.123951062560081,0.10602081567049,0.0284708943217993,-0.997404932975769,0.0135416435077786,-0.064725287258625,11,26,26,0,0,0,0.0825322046875954,0.0809115320444107,0.0100149679929018,0.999999761581421,-0.000240477136685513,-0.000672396854497492,0.000102860685728956
0.0777866467833519,0.124094478785992,0.106330893933773,0.0239568930119276,-0.997020423412323,0.00412954296916723,-0.073207214474678,11,26,26,0,0,0,0.082416795194149,0.0808442458510399,0.0102367326617241,0.999999165534973,0.000822123198304325,0.000676598399877548,0.00081898650387302
0.077784962952137,0.124094575643539,0.106265366077423,0.0235093422234058,-0.99702125787735,0.00436465069651604,-0.0733271539211273,11,26,26,0,0,0,0.0825442969799042,0.0809138417243958,0.0100067313760519,0.999999642372131,-0.000233197584748268,-0.000802666007075459,0.000142596327350475
0.0777401253581047,0.124105736613274,0.106298223137856,0.0236240644007921,-0.997018277645111,0.00356164388358593,-0.0733744949102402,11,26,26,0,0,0,0.0825647115707397,0.0809100121259689,0.0100631453096867,0.999999642372131,-0.000304053537547588,-0.000799203873611987,2.3289334421861e-05
0.0777472257614136,0.124126866459846,0.10629453510046,0.023819126188755,-0.997024357318878,0.00451262295246124,-0.0731753781437874,11,26,26,0,0,0,0.0825363621115685,0.0809055492281914,0.0100260125473142,0.999999761581421,-0.00036804296541959,-0.000718213443178684,-1.46748391216533e-06
0.0778163522481918,0.124116644263268,0.106316387653351,0.0237410832196474,-0.997001945972443,0.00445824163034558,-0.0735090598464012,11,26,26,0,0,0,0.0825627893209457,0.0809213221073151,0.0100294584408402,0.999999761581421,-0.000346873392118141,-0.000656434916891158,3.75734998669941e-05
0.0777736082673073,0.124111339449883,0.106284871697426,0.0236486773937941,-0.996997773647308,0.00430604070425034,-0.0736046954989433,11,26,26,0,0,0,0.0825442373752594,0.080906055867672,0.0100310584530234,0.999999642372131,-0.000248456897679716,-0.000788177188951522,9.85967708402313e-05
0.0777418091893196,0.124119147658348,0.106259949505329,0.0232596062123775,-0.996992826461792,0.00360012706369162,-0.0738334283232689,11,26,26,0,0,0,0.082550548017025,0.0809179842472076,0.0100245112553239,0.999999642372131,-0.000216643282328732,-0.000776530883740634,0.000117419978778344
0.077775627374649,0.124102875590324,0.10629141330719,0.0239116977900267,-0.996986210346222,0.00372124067507684,-0.0737094432115555,11,26,26,0,0,0,0.0825763121247292,0.080914206802845,0.0100276246666908,0.999999761581421,-0.000241235917201266,-0.00066379172494635,2.83196313830558e-05
0.0777706950902939,0.124106183648109,0.10631275177002,0.0240742154419422,-0.997004330158234,0.00469448044896126,-0.0733534842729568,11,26,26,0,0,0,0.0825449675321579,0.080914281308651,0.0100402617827058,0.999999761581421,-0.00026223185705021,-0.000678118842188269,1.4877827197779e-05
