0.0758528783917427,0.0998814776539803,0.0620362386107445,-0.229937091469765,0.377830386161804,0.424327492713928,-0.790138781070709,0,0,0,0,0,0,0.0785875469446182,0.0805890411138535,0.00954536255449057,0.999992430210114,-0.00330900843255222,0.00195961073040962,-0.000631829665508121
0.0758488103747368,0.0998793169856071,0.0620178394019604,-0.229637995362282,0.377836257219315,0.424175500869751,-0.79030454158783,0,0,0,0,0,0,0.0785324200987816,0.080501526594162,0.00973145011812449,0.999988555908203,-0.00325483293272555,0.00351706566289067,5.33402453584131e-05
0.0758405774831772,0.0998679921030998,0.0620283745229244,-0.230081930756569,0.377765297889709,0.424095064401627,-0.790252506732941,0,0,0,0,0,0,0.0787762328982353,0.0807401016354561,0.00947358086705208,0.999989986419678,-0.00394126819446683,0.00126445514615625,-0.0017253392143175
0.0759495571255684,0.0997873693704605,0.0620355904102325,-0.228784203529358,0.379256755113602,0.427908450365067,-0.787855625152588,0,0,0,0,0,0,0.0786237567663193,0.0806591883301735,0.0095631955191493,0.999993503093719,-0.00316289532929659,0.00154673459473997,-0.000784701376687735
0.0762740969657898,0.0997368395328522,0.0622720494866371,-0.223395153880119,0.384914964437485,0.431246340274811,-0.784832298755646,0,0,0,0,0,0,0.0787099823355675,0.0806821808218956,0.00946760084480047,0.999987959861755,-0.00429474981501698,0.00153088429942727,-0.00182501983363181
0.0758734568953514,0.0998419895768166,0.0619868487119675,-0.229265481233597,0.377370148897171,0.426654398441315,-0.789300441741943,0,0,0,0,0,0,0.0786076933145523,0.0805738866329193,0.00952663458883762,0.999991655349731,-0.00347237568348646,0.00208347453735769,-0.000651247217319906
0.0758201628923416,0.0999045670032501,0.0620386451482773,-0.23005798459053,0.378056943416595,0.422636121511459,-0.790901362895966,0,0,0,0,0,0,0.0785918980836868,0.0805939957499504,0.00955858547240496,0.999992549419403,-0.00332375383004546,0.00183490558993071,-0.000746605161111802
0.0758363977074623,0.099879615008831,0.0620290897786617,-0.229696959257126,0.378129690885544,0.423730403184891,-0.790385842323303,0,0,0,0,0,0,0.078702375292778,0.0806960090994835,0.00950050540268421,0.999990940093994,-0.00378407794050872,0.00117003580089658,-0.00160992925520986
0.075859397649765,0.0998719334602356,0.0620079971849918,-0.229487106204033,0.378002196550369,0.424669235944748,-0.790003836154938,0,0,0,0,0,0,0.0785581469535828,0.0805201902985573,0.00971365813165903,0.999988675117493,-0.00328874634578824,0.00344688352197409,-3.22832820529584e-05
0.0758482664823532,0.0998748391866684,0.0620164051651955,-0.229244560003281,0.378043413162231,0.424295693635941,-0.790255188941956,0,0,0,0,0,0,0.0785548686981201,0.0805140659213066,0.0097135454416275,0.999989032745361,-0.00315156113356352,0.00345849362201989,1.72057491454325e-06
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784640833735466,0.0806129053235054,0.00976406782865524,0.999998450279236,0.000315875164233148,0.00128147169016302,0.00119133573025465
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784784108400345,0.0806136578321457,0.00976363010704517,0.999998450279236,0.000389687309507281,0.00124879099894315,0.00122664251830429
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784767046570778,0.0806202962994576,0.00977500807493925,0.999998331069946,0.000341304461471736,0.0013408144004643,0.00121331214904785
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784657299518585,0.0806111693382263,0.00976395048201084,0.999998450279236,0.000389135238947347,0.00127174332737923,0.001192971249111
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784887075424194,0.0805182754993439,0.00980611983686686,0.999997735023499,0.000417638540966436,0.00158003997057676,0.00142008787952363
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784745141863823,0.0806142315268517,0.0097724050283432,0.999998450279236,0.000276806851616129,0.00128391047473997,0.00120392441749573
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784720033407211,0.0806080624461174,0.00977612566202879,0.999998450279236,0.000361894577508792,0.00125492422375828,0.0011638164287433
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784667283296585,0.0806037485599518,0.00977276638150215,0.999998450279236,0.0003738485975191,0.00120344618335366,0.00120933447033167
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784816667437553,0.0806109979748726,0.0097686629742384,0.999998331069946,0.000357937096850947,0.00130602379795164,0.00120519509073347
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,38,43,43,0,0,0,0.0784783959388733,0.0806116908788681,0.00976137071847916,0.999998569488525,0.000316340941935778,0.00119612540584058,0.00113363517448306
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0783782079815865,0.0806466490030289,0.00977298431098461,0.999999403953552,-0.000428309984272346,0.000953671289607882,0.000232392369071022
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0784025117754936,0.0806272774934769,0.00978175550699234,0.999999523162842,-0.000479550712043419,0.000844349444378167,0.000116426948807202
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0784042850136757,0.08061134070158,0.00976810976862907,0.999999403953552,-0.000577534083276987,0.000964564853347838,0.000102588921436109
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0784086212515831,0.0806252732872963,0.00976938754320145,0.999999403953552,-0.000529314856976271,0.000981037737801671,0.000160128329298459
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0784099772572517,0.0805680081248283,0.00981815624982119,0.999998807907104,-3.25642286043148e-05,0.0015083058970049,0.000418203853769228
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0783872827887535,0.080628827214241,0.00976823549717665,0.999999523162842,-0.000396802555769682,0.000970822758972645,0.000117618779768236
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0784096121788025,0.0806215703487396,0.00977176148444414,0.999999403953552,-0.000554226222448051,0.000972843612544239,0.000116820505354553
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0783916115760803,0.0806330293416977,0.00975102372467518,0.999999403953552,-0.000486294040456414,0.00100644712802023,0.000100268342066556
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.0784059688448906,0.0806193724274635,0.00979267712682486,0.999999523162842,-0.000500502879731357,0.000846702663693577,0.000198236433789134
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,25,36,36,0,0,0,0.078405499458313,0.0805639997124672,0.00979112833738327,0.999998688697815,-1.10643541120226e-05,0.00156684615649283,0.000434736954048276
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.078469343483448,0.0806582123041153,0.00974443275481462,0.999999284744263,-0.000727954786270857,-0.000370265071978793,-0.000963993137702346
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.0783845856785774,0.0805543810129166,0.00986708141863346,0.999999403953552,0.00053257227409631,0.000998279661871493,-0.000248417578404769
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.078460656106472,0.0806546360254288,0.0097343111410737,0.999999403953552,-0.000582402688451111,-0.000373154849512503,-0.0009024822502397
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.0783988758921623,0.0805521756410599,0.00985298305749893,0.999999344348907,0.000557292369194329,0.00104746979195625,-0.000170086030266248
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.078383669257164,0.0805625841021538,0.00986627396196127,0.999999403953552,0.000480969669297338,0.0009664345998317,-0.000190252438187599
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.0783918052911758,0.0805615037679672,0.00986300595104694,0.999999284744263,0.00054597802227363,0.00104533811099827,-0.000181820811121725
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.0783831253647804,0.0805594101548195,0.00985971745103598,0.999999403953552,0.000555152597371489,0.000925047264900059,-0.000219358858885244
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.0783866420388222,0.0805565416812897,0.009850163012743,0.999999225139618,0.000509095203597099,0.00111789989750832,-0.000180329603608698
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.0783636271953583,0.0805521681904793,0.00984271056950092,0.999999165534973,0.000586734677199274,0.00110224657692015,-0.000328501948388293
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,12,29,29,0,0,0,0.0783815011382103,0.0805508568882942,0.00985590182244778,0.999999403953552,0.000475796608952805,0.00101892917882651,-0.000233764265431091
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783772245049477,0.0805945247411728,0.00992964394390583,0.999993681907654,0.00133205112069845,0.00296871946193278,0.0014366852119565
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783835500478745,0.0805983990430832,0.00992894172668457,0.999993681907654,0.00126389891374856,0.00302436319179833,0.00139290082734078
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783792287111282,0.0805964097380638,0.00992527510970831,0.999993681907654,0.00131953111849725,0.00298808631487191,0.00139008578844368
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783830210566521,0.0805937647819519,0.00991786364465952,0.999993920326233,0.00129779928829521,0.00294094625860453,0.00140177074354142
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783803164958954,0.0806001350283623,0.00992636755108833,0.999993681907654,0.00141075637657195,0.00298979203216732,0.00135396351106465
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783713087439537,0.0805967822670937,0.0099218338727951,0.999993562698364,0.00129578122869134,0.00304751168005168,0.00137226784136146
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783446803689003,0.0804811418056488,0.00999934505671263,0.999988198280334,0.0019846810027957,0.00391828501597047,0.0021065657492727
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783808156847954,0.0805940702557564,0.00992826279252768,0.999993681907654,0.00130675954278558,0.00299724680371583,0.00138008978683501
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783415138721466,0.0805070921778679,0.0099730808287859,0.999990582466125,0.00181411113590002,0.00346578191965818,0.00190623174421489
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,50,72,72,0,0,0,0.0783332511782646,0.0804814472794533,0.00999417435377836,0.999988555908203,0.0019383862381801,0.00382573297247291,0.00214213202707469
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.0784684717655182,0.0804936811327934,0.00982094276696444,0.999998688697815,-0.000419869989855215,0.000879066763445735,0.00130519538652152
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.0784294083714485,0.0805294066667557,0.00986849796026945,0.999998092651367,5.74921868974343e-05,0.00154846755322069,0.00119000824633986
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.0784178823232651,0.0805975645780563,0.0098551781848073,0.999998688697815,-0.000133610519696958,0.00134324282407761,0.000937749166041613
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.078430064022541,0.0805194824934006,0.00987930782139301,0.999998211860657,-2.0429410142242e-05,0.00155171134974808,0.00114878069143742
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.078473225235939,0.0805776044726372,0.0097927488386631,0.999999284744263,-0.000665927596855909,0.00062036351300776,0.000825393362902105
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.0784214586019516,0.0805982053279877,0.00984441116452217,0.999998569488525,-0.000104759841633495,0.00135116861201823,0.000982475932687521
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.0784287452697754,0.0805971026420593,0.00986274052411318,0.999998688697815,-0.000206289842026308,0.00134342047385871,0.000962284510023892
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.0784521624445915,0.0806379169225693,0.00985434837639332,0.999998807907104,-0.000107941392343491,0.00121022330131382,0.00097440171521157
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.0784251466393471,0.0805947035551071,0.00986272841691971,0.999998688697815,-0.000107863226730842,0.00133500702213496,0.000972033245489001
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,37,65,65,0,0,0,0.0784151628613472,0.0805958583950996,0.00985053088515997,0.999998688697815,-0.000188634425285272,0.00133615813683718,0.000933904608245939
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0783856958150864,0.0805830731987953,0.00985562056303024,0.999999403953552,-0.000936285592615604,0.000414106325479224,0.0003472690586932
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0784004554152489,0.0805810913443565,0.00986914895474911,0.999999403953552,-0.000960009056143463,0.00036128336796537,0.00043751802877523
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0784002244472504,0.0805876106023788,0.00985792744904757,0.999999523162842,-0.000900018610991538,0.000353393901605159,0.000408924330258742
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0783977806568146,0.0805847495794296,0.00985715351998806,0.999999403953552,-0.000911975221242756,0.000379925011657178,0.000433607579907402
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0783865302801132,0.0805788934230804,0.00987777858972549,0.999999403953552,-0.000924702326301485,0.000336694211000577,0.00051745813107118
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0783993378281593,0.0805830657482147,0.00985505990684032,0.999999403953552,-0.000933610659558326,0.000416090944781899,0.000446191668743268
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0783990994095802,0.0805845558643341,0.00986600108444691,0.999999523162842,-0.000908909540157765,0.000366249354556203,0.000401198281906545
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0783989951014519,0.0805810913443565,0.00985534023493528,0.999999523162842,-0.00092120427871123,0.000324012886267155,0.000413779402151704
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0783964246511459,0.0805127322673798,0.00989057775586843,0.999999284744263,-0.000544584763702005,0.000848813913762569,0.000689221953507513
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,24,58,58,0,0,0,0.0783906951546669,0.0805776566267014,0.00986718293279409,0.999999523162842,-0.000824749353341758,0.000397282070480287,0.00047427328536287
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784758925437927,0.0805335864424706,0.00984206702560186,0.999998807907104,-0.000786273390986025,0.00128653878346086,0.000252803380135447
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784655958414078,0.080615408718586,0.00979193206876516,0.999998927116394,-0.00133994047064334,0.000672435096930712,-0.000108055333839729
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784863978624344,0.0806208699941635,0.00978116225451231,0.999998927116394,-0.00133965082932264,0.000703779456671327,-9.55926443566568e-05
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784732103347778,0.0806100517511368,0.00979029200971127,0.999998927116394,-0.00130712299142033,0.000678133161272854,-0.000113601570774335
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784772261977196,0.0806045904755592,0.00980586465448141,0.999998927116394,-0.00129446329083294,0.000642808037810028,-2.36975647567306e-05
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784720554947853,0.0806082636117935,0.00978137273341417,0.999998807907104,-0.00130198372062296,0.000789186335168779,-0.000111479144834448
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784789547324181,0.0805353224277496,0.00984415039420128,0.999998927116394,-0.000808529846835881,0.00124997028615326,0.000284268142422661
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784877240657806,0.0806185901165009,0.00977686792612076,0.999998927116394,-0.0013962168013677,0.000593403994571418,-0.000148562234244309
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.078477643430233,0.0806056261062622,0.009801528416574,0.999998927116394,-0.00124580378178507,0.000731435953639448,-5.12487204105128e-05
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,11,51,51,0,0,0,0.0784778594970703,0.0806140005588531,0.00977679248899221,0.999998807907104,-0.00138313439674675,0.000633371120784432,-0.000166396755957976
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0783025771379471,0.0806707963347435,0.00989180896431208,0.999994277954102,0.00148713809903711,0.00261236284859478,0.00158318562898785
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0783010199666023,0.0806816965341568,0.0099093085154891,0.999993085861206,0.00156742089893669,0.00290376902557909,0.00174062035512179
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.078293614089489,0.0806960761547089,0.00991827342659235,0.999992847442627,0.00166943471413106,0.00289994687773287,0.00175538845360279
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0782961696386337,0.0806712359189987,0.00990805402398109,0.999993562698364,0.00153932126704603,0.00278816162608564,0.00166894728317857
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0784057900309563,0.0805709362030029,0.00992833077907562,0.999992847442627,0.00144518876913935,0.00305098132230341,0.00172736623790115
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0782830715179443,0.0806899666786194,0.00991652440279722,0.999992966651917,0.00166474457364529,0.00284580001607537,0.00177442678250372
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0782899707555771,0.0806889608502388,0.00990445632487535,0.999992966651917,0.00164476677309722,0.00289500481449068,0.00172336515970528
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0782829597592354,0.0806810632348061,0.00991407595574856,0.999993085861206,0.00163028750102967,0.0028425152413547,0.00174835580401123
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0783140435814857,0.0806623324751854,0.00990813318639994,0.999993562698364,0.00149947917088866,0.00281085073947906,0.00165499502327293
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,49,53,58,0,0,0,0.0784340724349022,0.0805423259735107,0.009987429715693,0.999991178512573,0.00153270247392356,0.00349764479324222,0.00178232637699693
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,36,46,51,0,0,0,0.0784175172448158,0.0806132256984711,0.00982638448476791,0.999998807907104,9.01908861123957e-05,0.00134150357916951,0.000850001641083509
0.0798164904117584,0.10132373124361,0.0834061428904533,-0.0651852935552597,0.453486800193787,0.439510077238083,-0.772613406181335,36,46,51,0,0,0,0.0784064456820488,0.0806214511394501,0.00983384996652603,0.999998807907104,-2.18613113247557e-05,0.00135832512751222,0.000798102584667504
