-0.00139439816121012,-0.00368492933921516,0.111984223127365,0.99705559015274,-0.0208663828670979,-0.0736824050545692,0.0039584944024682,0,0,0,0,-35,0,-0.0162467062473297,0.0487347356975079,0.111985646188259,0.959004938602448,-0.00647931359708309,-0.130401283502579,0.251521378755569
-0.00136176461819559,-0.00366071821190417,0.111941002309322,0.996967017650604,-0.0224413201212883,-0.0744794979691505,0.00247126165777445,0,0,0,0,-35,0,-0.016217190772295,0.0487014316022396,0.111595213413239,0.957976400852203,-0.0130984615534544,-0.139209255576134,0.250460684299469
-0.00140568043570966,-0.00351406983099878,0.112007759511471,0.997198820114136,-0.0164727736264467,-0.0729394853115082,-0.00175174640025944,0,0,0,0,-35,0,-0.0162723138928413,0.0489049293100834,0.111886762082577,0.958869636058807,-0.0179979782551527,-0.13770404458046,0.247553423047066
-0.00141036161221564,-0.00359143549576402,0.112067557871342,0.997211992740631,-0.0149849401786923,-0.0730591043829918,0.00247638975270092,0,0,0,0,-35,0,-0.0160946398973465,0.0488239824771881,0.111816458404064,0.958869457244873,-0.0121146580204368,-0.133964970707893,0.249951854348183
-0.00139954080805182,-0.00356739433482289,0.112030580639839,0.997206747531891,-0.0144807184115052,-0.0732625722885132,0.00133319175802171,0,0,0,0,-35,0,-0.0162899531424046,0.0486835055053234,0.111573815345764,0.957869827747345,-0.0108413323760033,-0.140536770224571,0.250234633684158
-0.00141745118889958,-0.00358977424912155,0.112049072980881,0.997249603271484,-0.0150359328836203,-0.0725304260849953,0.00255224527791142,0,0,0,0,-35,0,-0.0161883719265461,0.0487532541155815,0.111687883734703,0.958332479000092,-0.0132082514464855,-0.137182369828224,0.250211000442505
-0.00153536722064018,-0.00356730818748474,0.112042985856533,0.997423887252808,-0.012534243054688,-0.0706299617886543,-0.000203646253794432,0,0,0,0,-30,0,-0.0161831192672253,0.0483844801783562,0.112142458558083,0.960450351238251,-0.0195023734122515,-0.110500931739807,0.254842132329941
-0.00151869026012719,-0.00354128330945969,0.112003959715366,0.997401237487793,-0.0131691787391901,-0.070811852812767,-0.00175788591150194,0,0,0,0,-30,0,-0.0161093696951866,0.0483345910906792,0.112434066832066,0.960623502731323,-0.0217068623751402,-0.10759974271059,0.255252450704575
-0.00156152597628534,-0.00356699037365615,0.112029112875462,0.997424364089966,-0.0117889791727066,-0.0707499980926514,0.000390274537494406,0,0,0,0,-30,0,-0.0162257719784975,0.0483631156384945,0.112086229026318,0.960600078105927,-0.0184676665812731,-0.110369019210339,0.254411339759827
-0.00155501125846058,-0.00357200461439788,0.11202909052372,0.99742716550827,-0.0120443971827626,-0.0706687644124031,-0.000170078434166498,0,0,0,0,-30,0,-0.0161582175642252,0.0484210960566998,0.112313859164715,0.960773646831512,-0.0198827814310789,-0.108393579721451,0.254498660564423
-0.00158526573795825,-0.0035828014370054,0.11213093996048,0.997035443782806,-0.0128831500187516,-0.0758431181311607,-0.00149680487811565,0,0,0,0,-30,0,-0.0162147097289562,0.0483826771378517,0.112131893634796,0.960791349411011,-0.0194598045200109,-0.109253615140915,0.254096418619156
-0.00158462428953499,-0.0035622394643724,0.112031161785126,0.997434139251709,-0.0118643576279283,-0.0705999732017517,-2.93044267891673e-05,0,0,0,0,-30,0,-0.0161208659410477,0.0483094155788422,0.112221762537956,0.960278511047363,-0.0200334023684263,-0.109113216400146,0.256043493747711
-0.0015284389955923,-0.00353426719084382,0.112045459449291,0.997487843036652,-0.0122919753193855,-0.0697398856282234,-0.00181851373054087,0,0,0,0,-30,0,-0.0162508897483349,0.0483897179365158,0.112201318144798,0.960956811904907,-0.0183797962963581,-0.108238391578197,0.253985553979874
-0.00153825408779085,-0.0035641873255372,0.112078838050365,0.997491717338562,-0.0115436092019081,-0.0698341131210327,0.000473986496217549,0,0,0,0,-30,0,-0.0162114817649126,0.0483755208551884,0.11217487603426,0.960619926452637,-0.019681666046381,-0.109348624944687,0.254685759544373
-0.00157192465849221,-0.00355631858110428,0.112006537616253,0.997444748878479,-0.0123212467879057,-0.0703713968396187,-0.000337418663548306,0,0,0,0,-30,0,-0.0161221772432327,0.0483044385910034,0.112207904458046,0.960355997085571,-0.0204582009464502,-0.108838476240635,0.255835920572281
-0.00155874690972269,-0.00359228462912142,0.112018264830112,0.99739283323288,-0.0129976589232683,-0.0709344521164894,0.00262291124090552,0,0,0,0,-30,0,-0.0160921830683947,0.0483157560229301,0.112222112715244,0.960121095180511,-0.021680511534214,-0.109468795359135,0.256347864866257
-0.00128940679132938,-0.00373007217422128,0.112038858234882,0.996866703033447,-0.0207360871136189,-0.0763250663876534,-0.00109863560646772,0,0,0,0,-25,0,-0.0164942909032106,0.0482655316591263,0.112309291958809,0.962110280990601,-0.018433254212141,-0.0877609774470329,0.257491856813431
-0.00121031724847853,-0.00393940694630146,0.111988939344883,0.996207654476166,-0.0344899110496044,-0.0798365473747253,0.00266344519332051,0,0,0,0,-25,0,-0.0165117606520653,0.0482742302119732,0.112304985523224,0.962038815021515,-0.0185615941882133,-0.0870787724852562,0.25798088312149
-0.00118003855459392,-0.00394754903391004,0.111996427178383,0.996193647384644,-0.0345919616520405,-0.0799716264009476,0.00247199344448745,0,0,0,0,-25,0,-0.0164883211255074,0.048267837613821,0.112309582531452,0.962055802345276,-0.0187039636075497,-0.0871285274624825,0.257890313863754
-0.0011887630680576,-0.00394541118294001,0.112006634473801,0.996155619621277,-0.0361828058958054,-0.0797782018780708,0.000476070417789742,0,0,0,0,-25,0,-0.0164849907159805,0.0482532307505608,0.112326748669147,0.96219789981842,-0.0190118346363306,-0.0870462283492088,0.257365137338638
-0.0011868285946548,-0.00397352501749992,0.111997291445732,0.99612420797348,-0.03681356087327,-0.0798533260822296,0.00217179162427783,0,0,0,0,-25,0,-0.0165026858448982,0.048263393342495,0.112309210002422,0.962253570556641,-0.0182374883443117,-0.0868391692638397,0.257282644510269
-0.0011949276085943,-0.00399773800745606,0.111991688609123,0.996075451374054,-0.0382357873022556,-0.0797474533319473,0.00348987546749413,0,0,0,0,-25,0,-0.0165058895945549,0.0482702665030956,0.112316116690636,0.961993813514709,-0.0188527442514896,-0.0870025679469109,0.258153229951859
-0.0012044272152707,-0.00392137141898274,0.111988343298435,0.996132254600525,-0.0365328341722488,-0.0799117535352707,2.03254494408611e-05,0,0,0,0,-25,0,-0.0165302716195583,0.0482853390276432,0.11229445040226,0.962166309356689,-0.0183257423341274,-0.0869588106870651,0.257562160491943
-0.00117927952669561,-0.00399126950651407,0.111994110047817,0.996052205562592,-0.0379961803555489,-0.0801736637949944,0.00292194983921945,0,0,0,0,-25,0,-0.0164669677615166,0.0482413433492184,0.112471364438534,0.962091863155365,-0.0208224505186081,-0.0859953239560127,0.257974028587341
-0.00119415973313153,-0.00399153912439942,0.111983887851238,0.996121764183044,-0.0379406996071339,-0.0793277248740196,0.00302275968715549,0,0,0,0,-25,0,-0.0165069326758385,0.0482624806463718,0.112289853394032,0.962225496768951,-0.0182186886668205,-0.086657777428627,0.25745016336441
-0.00118991336785257,-0.00397478835657239,0.111991167068481,0.996139705181122,-0.0368916466832161,-0.079610250890255,0.00264520454220474,0,0,0,0,-25,0,-0.0164986290037632,0.048292949795723,0.112317770719528,0.962083220481873,-0.018670191988349,-0.0871206894516945,0.25779327750206
-0.00132767646573484,-0.0040091760456562,0.111895762383938,0.99641078710556,-0.0395924299955368,-0.0747823491692543,-0.00235350895673037,0,0,0,0,-20,0,-0.016427505761385,0.0483852550387383,0.112610094249249,0.96403580904007,-0.00780927995219827,-0.0558171346783638,0.259727448225021
-0.00132009061053395,-0.00398697145283222,0.111899271607399,0.996482908725739,-0.0383996814489365,-0.0744499191641808,-0.0021444468293339,0,0,0,0,-20,0,-0.0164185799658298,0.0483984388411045,0.112576685845852,0.964074313640594,-0.00886640138924122,-0.0554446242749691,0.259630799293518
-0.00133220967836678,-0.00397400930523872,0.111909918487072,0.996514022350311,-0.0375772565603256,-0.0744513943791389,-0.00221434934064746,0,0,0,0,-20,0,-0.0162878446280956,0.0483342707157135,0.112448796629906,0.963556110858917,-0.0104897329583764,-0.057445552200079,0.261055082082748
-0.00134772690944374,-0.00392642850056291,0.111938379704952,0.996734738349915,-0.0331793241202831,-0.0735452547669411,-0.003192029427737,0,0,0,0,-20,0,-0.0164689682424068,0.0483628325164318,0.112601965665817,0.964100778102875,-0.00888820737600327,-0.0550114624202251,0.259623914957047
-0.00132373929955065,-0.0039848405867815,0.111932672560215,0.996479868888855,-0.0375692546367645,-0.0749027878046036,-0.00243607792071998,0,0,0,0,-20,0,-0.0164113976061344,0.0483692437410355,0.112587831914425,0.96399199962616,-0.00929977186024189,-0.0555724501609802,0.259893715381622
-0.00129145884420723,-0.0039965701289475,0.111902333796024,0.996408879756927,-0.038960687816143,-0.0751348659396172,-0.0025115623138845,0,0,0,0,-20,0,-0.0164000615477562,0.0483096987009048,0.112518444657326,0.963845193386078,-0.00996389426290989,-0.0558781251311302,0.260347336530685
-0.00132676993962377,-0.00396338105201721,0.111911423504353,0.99653148651123,-0.036884468048811,-0.0745517686009407,-0.0025745804887265,0,0,0,0,-20,0,-0.0164042580872774,0.0483781285583973,0.112592175602913,0.963915109634399,-0.00912442058324814,-0.0555234625935555,0.260195434093475
-0.00131287914700806,-0.00399126671254635,0.111893735826015,0.996508896350861,-0.0384191684424877,-0.0740848034620285,-0.00233462359756231,0,0,0,0,-20,0,-0.0164636429399252,0.0483670979738235,0.112561926245689,0.964165031909943,-0.00950917135924101,-0.0549930036067963,0.259366899728775
-0.00143690756522119,-0.00379297672770917,0.112036734819412,0.997319459915161,-0.0202467124909163,-0.070155642926693,-0.00472044944763184,0,0,0,0,-20,0,-0.0164958573877811,0.0483477301895618,0.112664684653282,0.963927805423737,-0.00999796390533447,-0.0552795603871346,0.260168135166168
-0.00130836584139615,-0.00398844620212913,0.11190290749073,0.996464252471924,-0.0385750159621239,-0.0746041908860207,-0.00230172998271883,0,0,0,0,-20,0,-0.0164452344179153,0.0484236888587475,0.112557590007782,0.964282274246216,-0.00785004906356335,-0.0550462454557419,0.258975237607956
-0.00128596730064601,-0.00381484953686595,0.112017706036568,0.997274935245514,-0.0209918860346079,-0.0706232711672783,-0.00379275321029127,0,0,0,0,-15,0,-0.0164299104362726,0.048393975943327,0.112812481820583,0.964841663837433,-0.0123820742592216,-0.0297089330852032,0.260853886604309
-0.00129961525090039,-0.00380617147311568,0.112003810703754,0.997249484062195,-0.0210732743144035,-0.0709515884518623,-0.00390437268652022,0,0,0,0,-15,0,-0.0164508856832981,0.0483897104859352,0.11269386857748,0.964742422103882,-0.00881215650588274,-0.0326661802828312,0.2610122859478
-0.00130612775683403,-0.0038044445682317,0.112021118402481,0.997240543365479,-0.0210303161293268,-0.0711214169859886,-0.00327931740321219,0,0,0,0,-15,0,-0.0164308045059443,0.0483792796730995,0.112682469189167,0.964662730693817,-0.0105248922482133,-0.0335097685456276,0.261136263608932
-0.00129123078659177,-0.00380906369537115,0.112024895846844,0.997231662273407,-0.0210155714303255,-0.0712544098496437,-0.00319283804856241,0,0,0,0,-15,0,-0.0164457261562347,0.0483843572437763,0.112682983279228,0.964779376983643,-0.00972022954374552,-0.0332121998071671,0.260774224996567
-0.00129959324840456,-0.00379765010438859,0.112016394734383,0.997244000434875,-0.0206658542156219,-0.0711687952280045,-0.00351870246231556,0,0,0,0,-15,0,-0.0164496880024672,0.0483825281262398,0.112689971923828,0.964715123176575,-0.0094695370644331,-0.0330236852169037,0.261045187711716
-0.0012640985660255,-0.00386168784461915,0.111960433423519,0.997054874897003,-0.0253491532057524,-0.0723157823085785,-0.00307579035870731,0,0,0,0,-15,0,-0.0164350681006908,0.0483887679874897,0.112662523984909,0.964744389057159,-0.0104518048465252,-0.0332927964627743,0.260865122079849
-0.0013200594112277,-0.00377825112082064,0.112036325037479,0.997321426868439,-0.01716473326087,-0.0710403546690941,-0.00293329218402505,0,0,0,0,-15,0,-0.0164419393986464,0.0483861342072487,0.112721085548401,0.964721918106079,-0.00907859299331903,-0.0328911133110523,0.261050850152969
-0.00129920744802803,-0.00378760392777622,0.112016230821609,0.99723756313324,-0.0204673856496811,-0.0712984353303909,-0.0038621174171567,0,0,0,0,-15,0,-0.0164429545402527,0.0483825914561749,0.112671248614788,0.964731097221375,-0.0102091887965798,-0.0332950912415981,0.260923743247986
-0.00129344360902905,-0.00379833625629544,0.112020097672939,0.997222185134888,-0.0208195317536592,-0.071425199508667,-0.00359860621392727,0,0,0,0,-15,0,-0.0164452902972698,0.0483929552137852,0.112686708569527,0.964750528335571,-0.00910345930606127,-0.0330657362937927,0.260921716690063
-0.00128923798911273,-0.00380784994922578,0.112003035843372,0.997248828411102,-0.0205434281378984,-0.0711167752742767,-0.00388471758924425,0,0,0,0,-15,0,-0.0164508279412985,0.0483736097812653,0.112653754651546,0.964781999588013,-0.010154158808291,-0.0331448465585709,0.260756522417068
-0.001324079814367,-0.00374985160306096,0.112092442810535,0.997661948204041,-0.0154120642691851,-0.0664185956120491,-0.00465198559686542,0,0,0,0,-10,0,-0.0165364723652601,0.0483731105923653,0.113192647695541,0.965391933917999,-0.00832843314856291,-0.0141116036102176,0.260288268327713
-0.00134311616420746,-0.00376570946536958,0.112100146710873,0.997652232646942,-0.0147768007591367,-0.0667540207505226,-0.00396591611206532,0,0,0,0,-10,0,-0.0164791960269213,0.0484113320708275,0.11310276389122,0.965311467647552,-0.0114088449627161,-0.0153842456638813,0.260397523641586
-0.001276811119169,-0.00385297904722393,0.112015448510647,0.997333467006683,-0.0235050525516272,-0.0690312907099724,-0.0028716844972223,0,0,0,0,-10,0,-0.0164789892733097,0.0483895242214203,0.113073393702507,0.965205490589142,-0.0128499381244183,-0.0156512297689915,0.260707288980484
-0.00133028498385102,-0.00375429703854024,0.112082161009312,0.997643172740936,-0.0152766210958362,-0.0667557492852211,-0.00429802155122161,0,0,0,0,-10,0,-0.0165043417364359,0.0483306534588337,0.113056972622871,0.965175330638885,-0.0127499829977751,-0.0149503257125616,0.260864913463593
-0.0013228920288384,-0.00375256314873695,0.112065553665161,0.997666954994202,-0.0150132430717349,-0.0664733201265335,-0.00408530561253428,0,0,0,0,-10,0,-0.0165319088846445,0.0483664982020855,0.113156571984291,0.965398013591766,-0.00860515423119068,-0.0138234095647931,0.260271996259689
-0.00126988522242755,-0.00384074309840798,0.112005233764648,0.997321367263794,-0.0237221755087376,-0.0691351816058159,-0.00278799515217543,0,0,0,0,-10,0,-0.0165260750800371,0.0483731552958488,0.113159142434597,0.965319514274597,-0.00804282911121845,-0.0138956354930997,0.260577321052551
-0.00129421229939908,-0.00378119060769677,0.112095519900322,0.997542440891266,-0.0178199205547571,-0.0676609575748444,-0.00368681480176747,0,0,0,0,-10,0,-0.0164646673947573,0.0483945161104202,0.113080695271492,0.965325474739075,-0.0123635157942772,-0.0154156601056457,0.260300189256668
-0.00134087796323001,-0.00374996289610863,0.112088672816753,0.997664213180542,-0.0150018492713571,-0.0664942562580109,-0.0044268062338233,0,0,0,0,-10,0,-0.0164832808077335,0.0484041310846806,0.113090142607689,0.965266287326813,-0.0121342558413744,-0.0152459759265184,0.26054060459137
-0.00133382959757,-0.00374603574164212,0.1120919957757,0.99767929315567,-0.0146712614223361,-0.0663590431213379,-0.00417611608281732,0,0,0,0,-10,0,-0.016472514718771,0.0483981557190418,0.113080039620399,0.965225636959076,-0.0116625027731061,-0.0150582753121853,0.26072371006012
-0.00131930678617209,-0.00376647058874369,0.112078741192818,0.997620642185211,-0.0157896243035793,-0.0670040249824524,-0.00379182933829725,0,0,0,0,-10,0,-0.0165404323488474,0.0483393184840679,0.113164141774178,0.965421378612518,-0.00882612634450197,-0.013793452642858,0.260179877281189
-0.00152434734627604,-0.00357200996950269,0.112013190984726,0.997242212295532,-0.0201619956642389,-0.0713983327150345,0.00196132343262434,0,0,0,0,-5,0,-0.0164297167211771,0.0484607182443142,0.113433450460434,0.965614378452301,-0.0125426016747952,0.0107597038149834,0.259453177452087
-0.00152979069389403,-0.00355323264375329,0.112004697322845,0.997284054756165,-0.0192648004740477,-0.0710746720433235,0.0013796774437651,0,0,0,0,-5,0,-0.0164315104484558,0.0484777316451073,0.11341455578804,0.965544164180756,-0.0132479146122932,0.0120860384777188,0.259620636701584
-0.00152448820881546,-0.00355960708111525,0.112013846635818,0.997255980968475,-0.0201390534639359,-0.0712268427014351,0.00129013776313514,0,0,0,0,-5,0,-0.0164275225251913,0.048462700098753,0.113441862165928,0.965580701828003,-0.0123320771381259,0.0120874168351293,0.259530067443848
-0.00149593804962933,-0.00358290295116603,0.112001046538353,0.997238159179688,-0.0207277871668339,-0.0713184103369713,0.000470359664177522,0,0,0,0,-5,0,-0.0164223350584507,0.0484546832740307,0.113423466682434,0.965736210346222,-0.0123972902074456,0.0122422128915787,0.258940279483795
-0.00151397718582302,-0.0035601519048214,0.112003073096275,0.997301697731018,-0.0190352592617273,-0.070895753800869,0.000971137313172221,0,0,0,0,-5,0,-0.0164197329431772,0.0484705753624439,0.11342678964138,0.96552836894989,-0.01313451025635,0.0119942715391517,0.259689748287201
-0.00151427451055497,-0.00356056727468967,0.111991032958031,0.997277796268463,-0.020359618589282,-0.0708561465144157,0.00138271623291075,0,0,0,0,-5,0,-0.0164351612329483,0.0484661459922791,0.113420359790325,0.965663433074951,-0.0129845384508371,0.0121718198060989,0.259186029434204
-0.00150842219591141,-0.00357517483644187,0.112014316022396,0.997288465499878,-0.0195347517728806,-0.0709368959069252,0.00149975111708045,0,0,0,0,-5,0,-0.0164206139743328,0.0484578162431717,0.113432489335537,0.965558052062988,-0.012833216227591,0.0121340164914727,0.259587973356247
-0.0015160171315074,-0.00357511639595032,0.112003669142723,0.997265577316284,-0.0199189223349094,-0.0711641758680344,0.000528381089679897,0,0,0,0,-5,0,-0.016430152580142,0.0484617203474045,0.113423198461533,0.965646624565125,-0.0120342243462801,0.0123115302994847,0.259288161993027
-0.00153575395233929,-0.00354784913361073,0.111986823379993,0.997242093086243,-0.0206466279923916,-0.0712717399001122,0.00149303814396262,0,0,0,0,-5,0,-0.0164277702569962,0.0484797917306423,0.113408893346786,0.965551495552063,-0.0131719196215272,0.012069046497345,0.259598314762115
-0.00152261892799288,-0.00354872364550829,0.111995041370392,0.997248232364655,-0.0202979128807783,-0.0712901130318642,0.00135054846759886,0,0,0,0,-5,0,-0.0164285153150558,0.0484570935368538,0.113429725170135,0.965603291988373,-0.0125113781541586,0.0123058566823602,0.259427130222321
-0.00101934559643269,-0.00437735207378864,0.112153328955173,0.998526811599731,0.0326623395085335,-0.0432392209768295,-0.00278268405236304,0,0,0,0,0,0,-0.0160811096429825,0.0487255267798901,0.114140368998051,0.965457320213318,-0.00228452007286251,0.0400198325514793,0.257459700107574
-0.00125450361520052,-0.00364904524758458,0.111989580094814,0.998388648033142,-0.0220679547637701,-0.0520962998270988,-0.00436328165233135,0,0,0,0,0,0,-0.0161653980612755,0.0485571399331093,0.114088803529739,0.965071141719818,-0.00343927228823304,0.0390831492841244,0.259033709764481
-0.00124955025967211,-0.00361622218042612,0.112062521278858,0.998691082000732,-0.0186829902231693,-0.0470672696828842,-0.00719137070700526,0,0,0,0,0,0,-0.0164345800876617,0.0485522337257862,0.114087961614132,0.964924991130829,-0.00207356177270412,0.0406088382005692,0.259357511997223
-0.00138668227009475,-0.00367172807455063,0.111988835036755,0.99860680103302,-0.0148844616487622,-0.0502959489822388,-0.00576248485594988,0,0,0,0,0,0,-0.0164370872080326,0.0485273189842701,0.113984540104866,0.964660108089447,-0.00470899371430278,0.0394728928804398,0.26048144698143
-0.00115373299922794,-0.00388420117087662,0.11207952350378,0.998816132545471,-0.0130811613053083,-0.0466665886342525,0.00417608674615622,0,0,0,0,0,0,-0.0161685086786747,0.0486536845564842,0.114112965762615,0.965325355529785,-0.00241385609842837,0.0415655672550201,0.257708162069321
-0.00114769279025495,-0.00410030782222748,0.112072572112083,0.998784303665161,0.0145713537931442,-0.046825185418129,-0.00500952266156673,0,0,0,0,0,0,-0.0161590408533812,0.0485882423818111,0.114104717969894,0.964973449707031,-0.00341918761841953,0.0410211756825447,0.259098142385483
-0.00116134830750525,-0.00429715681821108,0.112107917666435,0.998589217662811,0.0304241981357336,-0.0433235578238964,-0.00414041243493557,0,0,0,0,0,0,-0.0164100490510464,0.0485610589385033,0.114098280668259,0.964955031871796,-0.00222102040424943,0.0405211411416531,0.259258240461349
-0.00133531098254025,-0.00367210037074983,0.111986197531223,0.998548865318298,-0.0168391112238169,-0.0507502183318138,-0.00642071478068829,0,0,0,0,0,0,-0.0163754746317863,0.0485050529241562,0.114033311605453,0.964657664299011,-0.0038809753023088,0.0397861003875732,0.260456472635269
-0.00113699398934841,-0.00428547617048025,0.112091287970543,0.998532235622406,0.0315993838012218,-0.0437927804887295,-0.00413534929975867,0,0,0,0,0,0,-0.0163257196545601,0.0485378876328468,0.114047482609749,0.964689195156097,-0.00378756294958293,0.0399293676018715,0.260319292545319
