0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.0784620940685272,0.0806875228881836,0.00993683934211731,0.999997854232788,-0.000344671221682802,0.00163237564265728,0.00126621103845537
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.0784748941659927,0.0805676728487015,0.01004224922508,0.999994397163391,-0.00144709402229637,0.00250116712413728,0.00169958476908505
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.078471302986145,0.0806824937462807,0.00993238016963005,0.999997854232788,-0.000330740178469568,0.00163182185497135,0.00123447168152779
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.078452967107296,0.0806872174143791,0.00992167554795742,0.999997615814209,-0.000384243961889297,0.00185408547986299,0.00116595672443509
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.0784788429737091,0.0807121768593788,0.00995214097201824,0.999997735023499,-0.000365832936950028,0.00169255828950554,0.0012375955702737
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.0784794166684151,0.0806843191385269,0.00992965698242188,0.999997735023499,-0.000248528551310301,0.00170355511363596,0.00130040058866143
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.078465960919857,0.0806871131062508,0.00991341006010771,0.999997615814209,-0.000296488695312291,0.00176016916520894,0.00123958894982934
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.0784703269600868,0.0806824043393135,0.00993725471198559,0.999997615814209,-0.000322709849569947,0.00170782511122525,0.001313621760346
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.0784742757678032,0.0806846916675568,0.00992223154753447,0.999997615814209,-0.000349313690094277,0.00171545171178877,0.00131535727996379
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,35,50,53,18,40,-15,0.078460156917572,0.0806835293769836,0.00992929935455322,0.999997735023499,-0.000289430667180568,0.00168646965175867,0.00126788974739611
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0785625204443932,0.0805420279502869,0.00997817795723677,0.999990344047546,-0.00317019992507994,0.00272100069560111,0.00134667800739408
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0786298140883446,0.08051548153162,0.00989794172346592,0.999990820884705,-0.0035423906520009,0.00218201754614711,0.0010732967639342
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0786406770348549,0.080637127161026,0.00976027920842171,0.999995470046997,-0.00281997700221837,0.000784466625191271,0.000672427064273506
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0786320492625237,0.0805450603365898,0.00985244195908308,0.999990463256836,-0.00378055381588638,0.00189125526230782,0.00110823835711926
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0786299034953117,0.0806415528059006,0.00975796394050121,0.999995648860931,-0.00279592745937407,0.000685891194734722,0.000600089784711599
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0785990133881569,0.0806978270411491,0.00982001982629299,0.999996781349182,-0.00197469559498131,0.00146754598245025,0.000598980637732893
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0786304697394371,0.0805190429091454,0.0098485266789794,0.999990224838257,-0.0039142919704318,0.00176216731779277,0.00105622492264956
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0786293372511864,0.0805362910032272,0.00991598796099424,0.999991178512573,-0.00360326911322773,0.00180737057235092,0.00116110709495842
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0785508900880814,0.0805278047919273,0.00995360966771841,0.999990463256836,-0.00317611405625939,0.00271305511705577,0.00128151348326355
0.0760587975382805,0.104567125439644,0.0675588995218277,0.490927249193192,0.0589455515146255,-0.815681099891663,-0.30030021071434,8,45,59,43,19,-18,0.0786709114909172,0.0805226564407349,0.00988008640706539,0.99998939037323,-0.00401691300794482,0.00181817193515599,0.00133544998243451
0.0890650525689125,0.118668600916862,0.0956653356552124,-0.433607846498489,-0.0491415597498417,0.848051130771637,0.300630420446396,19,21,48,-34,11,-5,0.0784588232636452,0.0807725936174393,0.00991279631853104,0.999999642372131,-0.00081843207590282,4.60472620034125e-05,0.000119045056635514
0.0891236066818237,0.118828170001507,0.0955435633659363,-0.426896393299103,-0.0467129833996296,0.850346684455872,0.30411821603775,19,21,48,-34,11,-5,0.0784697458148003,0.080611027777195,0.0100837536156178,0.999997138977051,-0.00208549061790109,0.000679880904499441,0.00103315932210535
0.0891488790512085,0.118834540247917,0.0955265909433365,-0.427106440067291,-0.046674020588398,0.850117862224579,0.304468750953674,19,21,48,-34,11,-5,0.0784718245267868,0.0806248039007187,0.0100729977712035,0.999997198581696,-0.00205026171170175,0.000776502769440413,0.000972230394836515
0.0891281440854073,0.11882372200489,0.0955424383282661,-0.427074432373047,-0.0466992817819118,0.850123226642609,0.304494768381119,19,21,48,-34,11,-5,0.0784550607204437,0.0807803720235825,0.00990858487784863,0.999999821186066,-0.000711369386408478,-8.89439616003074e-05,0.000122566852951422
0.0891489163041115,0.118814401328564,0.095517598092556,-0.427008301019669,-0.0471748895943165,0.850016355514526,0.304812461137772,19,21,48,-34,11,-5,0.0784667357802391,0.0806298404932022,0.0100737866014242,0.999997019767761,-0.00214021629653871,0.00086804898455739,0.000848507159389555
0.0890589132905006,0.118675604462624,0.095687672495842,-0.4333835542202,-0.0493579469621181,0.848159611225128,0.300612539052963,19,21,48,-34,11,-5,0.0784598663449287,0.080778956413269,0.00988949090242386,0.99999988079071,-0.000568291405215859,-0.000120194359624293,0.00020002965175081
0.0891452133655548,0.118837125599384,0.0955220013856888,-0.426927536725998,-0.0468430183827877,0.850347518920898,0.304052114486694,19,21,48,-34,11,-5,0.0784732773900032,0.0806322693824768,0.0100592952221632,0.99999737739563,-0.00199290295131505,0.00073499052086845,0.000859345134813339
0.0891426727175713,0.118822813034058,0.0955299362540245,-0.42648509144783,-0.0471867509186268,0.850365936756134,0.304568022489548,19,21,48,-34,11,-5,0.0784575045108795,0.0808366537094116,0.00991767272353172,0.99999988079071,-0.00039863187703304,0.000342818151693791,0.000338115671183914
0.0890728533267975,0.118669219315052,0.0956671461462975,-0.433656424283981,-0.0492821037769318,0.847925364971161,0.300892114639282,19,21,48,-34,11,-5,0.0784061774611473,0.0806523710489273,0.0100948493927717,0.999997138977051,-0.00196127430535853,0.00113363435957581,0.000839955057017505
0.0891457572579384,0.118826195597649,0.0955291464924812,-0.42721363902092,-0.0466300994157791,0.849960148334503,0.304765343666077,19,21,48,-34,11,-5,0.0784617960453033,0.0806318894028664,0.0100970836356282,0.999996781349182,-0.00225635129027069,0.000829813012387604,0.000855400750879198
0.0678806230425835,0.121008776128292,0.110148601233959,-0.393665134906769,-0.196582108736038,0.865661919116974,0.23877327144146,21,49,60,17,13,-39,0.0784663483500481,0.0807536542415619,0.00979588180780411,0.999998688697815,0.000268813688308001,0.00138017651624978,0.000855946505907923
0.0678898021578789,0.121038183569908,0.110138364136219,-0.393623471260071,-0.196991786360741,0.865669071674347,0.238478228449821,21,49,60,17,13,-39,0.0784627199172974,0.0807441622018814,0.00981862191110849,0.999998450279236,6.8186542193871e-05,0.00154271349310875,0.000818395870737731
0.06789231300354,0.121010854840279,0.110153123736382,-0.393261760473251,-0.196583345532417,0.865818560123444,0.238869100809097,21,49,60,17,13,-39,0.078456424176693,0.0807458385825157,0.00981116201728582,0.999998450279236,6.87381398165599e-05,0.00153959169983864,0.000847032701130956
0.0679365992546082,0.121035233139992,0.110161311924458,-0.394448518753052,-0.196609556674957,0.865366399288177,0.238529473543167,21,49,60,17,13,-39,0.0784706026315689,0.0807500183582306,0.0098144905641675,0.999998450279236,-5.72266326344106e-05,0.00155882397666574,0.00084487407002598
0.0678582340478897,0.121017374098301,0.110158078372478,-0.393034547567368,-0.196978285908699,0.865947902202606,0.238448336720467,21,49,60,17,13,-39,0.0784679278731346,0.0807383358478546,0.00982570927590132,0.999998450279236,-3.30782881974301e-06,0.00154398183804005,0.000850800366606563
0.0680627301335335,0.121094547212124,0.110533863306046,-0.387514054775238,-0.208547219634056,0.867179036140442,0.233112528920174,21,49,60,17,13,-39,0.0784600898623466,0.0807502940297127,0.00981581397354603,0.999998569488525,3.09916104015429e-05,0.00152302964124829,0.000822303467430174
0.0678945407271385,0.121017850935459,0.11014698445797,-0.393659055233002,-0.197027623653412,0.865614891052246,0.238586485385895,21,49,60,17,13,-39,0.0784667879343033,0.0807420611381531,0.00981740560382605,0.999998569488525,4.38771603512578e-05,0.00152145349420607,0.000828940712381154
0.0680242329835892,0.121121682226658,0.110502071678638,-0.387076407670975,-0.208821833133698,0.867282450199127,0.233209282159805,21,49,60,17,13,-39,0.0784626752138138,0.0807418450713158,0.00982105825096369,0.999998450279236,7.83220239100046e-05,0.00157753028906882,0.000841260538436472
0.0678465366363525,0.121020846068859,0.110124357044697,-0.393197625875473,-0.196555867791176,0.866012811660767,0.238292261958122,21,49,60,17,13,-39,0.0784579887986183,0.0807450711727142,0.00980876572430134,0.999998450279236,0.000159523522597738,0.001514608040452,0.000886584166437387
0.0678855553269386,0.121018692851067,0.110159188508987,-0.392930418252945,-0.196694999933243,0.865990579128265,0.238698720932007,21,49,60,17,13,-39,0.07846999168396,0.0807395353913307,0.00982245802879333,0.999998569488525,1.90873488463694e-05,0.00145116331987083,0.000866257527377456
0.0608666464686394,0.136909663677216,0.127233356237411,-0.454104125499725,-0.118633545935154,0.877215683460236,0.101035594940186,25,65,91,41,-10,33,0.0785067826509476,0.0806160941720009,0.0098011801019311,0.999998569488525,-0.00157553143799305,-5.29067656316329e-05,0.000649075256660581
0.0608470253646374,0.136911451816559,0.127223700284958,-0.453584551811218,-0.118764087557793,0.877496063709259,0.100780986249447,25,65,91,41,-10,33,0.0785099416971207,0.0806182771921158,0.00981349777430296,0.999998569488525,-0.00157322140876204,-9.60898687480949e-05,0.000681599543895572
0.0608221143484116,0.13688899576664,0.127212449908257,-0.453828930854797,-0.119210161268711,0.877288639545441,0.100959673523903,25,65,91,41,-10,33,0.0785105153918266,0.0806207060813904,0.00980768539011478,0.999998688697815,-0.00152016198262572,3.64073384844232e-05,0.000652742804959416
0.0608094520866871,0.136888071894646,0.127239674329758,-0.453696370124817,-0.119082108139992,0.877396464347839,0.100769512355328,25,65,91,41,-10,33,0.0785144791007042,0.0806190073490143,0.0098110493272543,0.999998450279236,-0.00162303051911294,-0.000111206500150729,0.000645462714601308
0.0607975795865059,0.136907711625099,0.127203062176704,-0.453316122293472,-0.119032360613346,0.877577543258667,0.100962519645691,25,65,91,41,-10,33,0.078506201505661,0.0806179642677307,0.00980865024030209,0.999998688697815,-0.00151199963875115,1.94059757632203e-05,0.000676438736263663
0.060812883079052,0.136919379234314,0.127204895019531,-0.453402757644653,-0.118860766291618,0.877595782279968,0.100616805255413,25,65,91,41,-10,33,0.0785206183791161,0.0806182771921158,0.00981235783547163,0.999998688697815,-0.00151340453885496,-8.57337727211416e-05,0.000692372326739132
0.0608245953917503,0.136909604072571,0.127198070287704,-0.453209429979324,-0.118715643882751,0.877687871456146,0.100855268537998,25,65,91,41,-10,33,0.0785130560398102,0.0806140005588531,0.00981277599930763,0.999998569488525,-0.00159353367052972,-3.31835726683494e-05,0.000598452228587121
0.0608362071216106,0.136893823742867,0.127214148640633,-0.453329682350159,-0.119129382073879,0.877564966678619,0.100896395742893,25,65,91,41,-10,33,0.0785136967897415,0.0806282311677933,0.00979199912399054,0.999998927116394,-0.00137540197465569,-0.000136156682856381,0.00061679189093411
0.0608504116535187,0.136889547109604,0.127253592014313,-0.453879952430725,-0.118844054639339,0.87732470035553,0.100848689675331,25,65,91,41,-10,33,0.0785079076886177,0.0806160867214203,0.00981944054365158,0.999998688697815,-0.00153944443445653,-9.62028479989385e-06,0.000619591271970421
0.0608355440199375,0.136902630329132,0.127191305160522,-0.452990025281906,-0.119038492441177,0.877725005149841,0.101136989891529,25,65,91,41,-10,33,0.0785109475255013,0.0806331858038902,0.00978749431669712,0.999998927116394,-0.00137667043600231,-0.000200517140910961,0.00060309621039778
0.0699013471603394,0.117152608931065,0.0827213972806931,-0.421167492866516,-0.149005696177483,0.856885194778442,0.257221788167953,1,14,31,28,-22,-13,0.078654557466507,0.0807366669178009,0.00983332842588425,0.999998092651367,-0.00174208625685424,0.000886214256752282,4.27220365963876e-05
0.0695258527994156,0.11724766343832,0.0832210853695869,-0.412389814853668,-0.160649955272675,0.861133635044098,0.250150352716446,1,14,31,28,-22,-13,0.078611895442009,0.0806093513965607,0.0100148934870958,0.999993562698364,-0.00313799129799008,0.00171134597621858,0.00039451420889236
0.0698922574520111,0.117157377302647,0.0827371627092361,-0.420711308717728,-0.149398013949394,0.857093930244446,0.257045120000839,1,14,31,28,-22,-13,0.0786384046077728,0.0807304531335831,0.0098494254052639,0.999998211860657,-0.00176627223845571,0.00078164495062083,-1.16139062811271e-05
0.0698787420988083,0.117184743285179,0.0827182531356812,-0.420770615339279,-0.149411171674728,0.857067465782166,0.257028669118881,1,14,31,28,-22,-13,0.0786299183964729,0.080738790333271,0.00987578183412552,0.999998807907104,-0.00147654046304524,0.000557460123673081,0.000112798297777772
0.0699094980955124,0.11715766787529,0.0827461630105972,-0.420840114355087,-0.148811712861061,0.857090651988983,0.257185369729996,1,14,31,28,-22,-13,0.0786161720752716,0.0807365775108337,0.00989243015646935,0.999998569488525,-0.00158703094348311,0.000548891199287027,0.000107260930235498
0.069866843521595,0.117174163460732,0.082721434533596,-0.420898377895355,-0.149631634354591,0.856917560100555,0.257190972566605,1,14,31,28,-22,-13,0.0786288231611252,0.0805889889597893,0.00998109485954046,0.999994397163391,-0.00286656082607806,0.00167750602122396,0.00053779617883265
0.0698708072304726,0.117160521447659,0.0827280431985855,-0.420817136764526,-0.149378910660744,0.857022404670715,0.257121592760086,1,14,31,28,-22,-13,0.0786137357354164,0.0807212591171265,0.00986477918922901,0.999997973442078,-0.00183528801426291,0.000841306988149881,-7.19207237125374e-05
0.0699083730578423,0.117176368832588,0.082734502851963,-0.420974135398865,-0.149086579680443,0.85691887140274,0.257379144430161,1,14,31,28,-22,-13,0.0786225870251656,0.0807331129908562,0.00990482605993748,0.999998450279236,-0.00167839915957302,0.00061690405709669,0.000130548636661842
0.0698770433664322,0.117184102535248,0.0827217251062393,-0.421009242534637,-0.148743525147438,0.857049226760864,0.257085978984833,1,14,31,28,-22,-13,0.078615203499794,0.0807348564267159,0.00988396536558867,0.999998688697815,-0.00155311706475914,0.000508067780174315,6.04831402597483e-05
0.0699020996689796,0.117171376943588,0.0827289149165154,-0.420996576547623,-0.149012550711632,0.857011198997498,0.257077634334564,1,14,31,28,-22,-13,0.0786542370915413,0.0807705745100975,0.00990127958357334,0.999999165534973,-0.00126959208864719,0.000301366817438975,0.000191503117093816
0.0749102383852005,0.130186453461647,0.117487870156765,-0.445496082305908,-0.140686020255089,0.857951998710632,0.213679805397987,26,53,77,12,-25,42,0.0784431323409081,0.080693706870079,0.0099151199683547,0.999999046325684,-0.000503098824992776,0.00108934810850769,0.000741486786864698
0.0755266323685646,0.130444437265396,0.117355845868587,-0.46011820435524,-0.144040867686272,0.848123371601105,0.219613656401634,26,53,77,12,-25,42,0.0784399583935738,0.0806965976953506,0.00990424212068319,0.999998927116394,-0.00037330761551857,0.00123202637769282,0.000716993235982955
0.0756143182516098,0.13045160472393,0.117335148155689,-0.461304396390915,-0.144218623638153,0.847667634487152,0.218766570091248,26,53,77,12,-25,42,0.0784379467368126,0.0806947201490402,0.00991498772054911,0.999999165534973,-0.000442207761807367,0.00103554467204958,0.00070070120273158
0.0755170807242393,0.130436435341835,0.117358051240444,-0.460279226303101,-0.143981754779816,0.848095297813416,0.219423517584801,26,53,77,12,-25,42,0.0784379094839096,0.0806902199983597,0.0099082887172699,0.999999046325684,-0.000445559446234256,0.00112995796371251,0.000780607748311013
0.0755941346287727,0.130458325147629,0.117344588041306,-0.461435198783875,-0.144106149673462,0.84754478931427,0.219041004776955,26,53,77,12,-25,42,0.0784440264105797,0.0806916803121567,0.00991109572350979,0.999999046325684,-0.000422830693423748,0.00105509499553591,0.000757020548917353
0.0757589861750603,0.13033838570118,0.116972967982292,-0.458499610424042,-0.144302606582642,0.852494657039642,0.205445185303688,26,53,77,12,-25,42,0.0784674286842346,0.0807303190231323,0.00991510041058064,0.999999284744263,-0.000358996010618284,0.00093599408864975,0.000761409697588533
0.0755296424031258,0.130449712276459,0.117362074553967,-0.460184305906296,-0.143619194626808,0.848180115222931,0.219532012939453,26,53,77,12,-25,42,0.0784569457173347,0.0807079151272774,0.0098928539082408,0.999999284744263,-0.000291100266622379,0.000914203294087201,0.000707189901731908
0.0755840837955475,0.130452558398247,0.117327556014061,-0.46081218123436,-0.144205629825592,0.847949266433716,0.218721121549606,26,53,77,12,-25,42,0.0784435495734215,0.0807088017463684,0.00988495908677578,0.999999284744263,-0.000276588107226416,0.00101411074865609,0.000673660833854228
0.0755413994193077,0.13045746088028,0.117348775267601,-0.460674166679382,-0.143834114074707,0.84792572259903,0.219346955418587,26,53,77,12,-25,42,0.0784395262598991,0.0806977152824402,0.00991115439683199,0.999999046325684,-0.000500108813866973,0.00110411655623466,0.000707766157574952
0.0757237002253532,0.130335539579391,0.116972669959068,-0.458093732595444,-0.144171237945557,0.852692067623138,0.20562370121479,26,53,77,12,-25,42,0.0784427970647812,0.0806880667805672,0.00990504864603281,0.999999165534973,-0.000476196233648807,0.00103207735810429,0.000720706128049642
0.0885279327630997,0.120985247194767,0.137859150767326,-0.468765646219254,-0.0783569514751434,0.840252161026001,0.26095113158226,50,75,87,-31,-2,23,0.0785183683037758,0.0807716771960258,0.0100241014733911,0.999992728233337,0.000697965966537595,0.00293289590626955,0.00234507233835757
0.0889387875795364,0.12068222463131,0.137459471821785,-0.470689803361893,-0.0963531509041786,0.834254801273346,0.270529359579086,50,75,87,-31,-2,23,0.0785198211669922,0.0807541236281395,0.0100160902366042,0.999992847442627,0.000701988057699054,0.00295964954420924,0.00228148698806763
0.0889187455177307,0.120659098029137,0.137577921152115,-0.467630654573441,-0.0966859459877014,0.83600789308548,0.270304143428802,50,75,87,-31,-2,23,0.0785724595189095,0.0808812603354454,0.00996409729123116,0.999989032745361,0.00135088607203215,0.00327051896601915,0.00306438538245857
0.0889349952340126,0.120628513395786,0.137614130973816,-0.467061847448349,-0.0971476584672928,0.836263656616211,0.270330905914307,50,75,87,-31,-2,23,0.0785277485847473,0.0807653069496155,0.0100198164582253,0.999992847442627,0.000662123202346265,0.00290482910349965,0.00236115721054375
0.0889221578836441,0.120721235871315,0.137452811002731,-0.470726519823074,-0.0962181612849236,0.834359526634216,0.270190268754959,50,75,87,-31,-2,23,0.0785399898886681,0.0808887109160423,0.00994601938873529,0.999988436698914,0.00124521995894611,0.00336561002768576,0.00321675045415759
0.0889509171247482,0.120686672627926,0.137457102537155,-0.47030508518219,-0.0965588241815567,0.834402501583099,0.270669430494308,50,75,87,-31,-2,23,0.0785107091069221,0.0807830914855003,0.00999181903898716,0.999991655349731,0.000885449640918523,0.00304959644563496,0.00258781830780208
0.0889344066381454,0.12069895118475,0.137420058250427,-0.471133202314377,-0.0961399674415588,0.833911538124084,0.270891457796097,50,75,87,-31,-2,23,0.0785577371716499,0.0808728039264679,0.00994584523141384,0.999988555908203,0.00135150330606848,0.00338486069813371,0.00311992480419576
0.0889365375041962,0.120633892714977,0.137600615620613,-0.46723136305809,-0.0968880206346512,0.836243987083435,0.270191669464111,50,75,87,-31,-2,23,0.0785425901412964,0.0808871015906334,0.00995232444256544,0.999988436698914,0.0012389934854582,0.00334116769954562,0.00323315639980137
0.0889305099844933,0.120717629790306,0.137435331940651,-0.471445143222809,-0.0953562930226326,0.833907842636108,0.270637005567551,50,75,87,-31,-2,23,0.0785592123866081,0.0808663964271545,0.0099484771490097,0.999987959861755,0.00133476313203573,0.0034821187146008,0.00318177626468241
0.0889211744070053,0.120637491345406,0.137621998786926,-0.466703355312347,-0.0972933396697044,0.836529016494751,0.270076155662537,50,75,87,-31,-2,23,0.0785550400614738,0.0808612108230591,0.00994559284299612,0.999988079071045,0.00135485967621207,0.0034781196154654,0.00316835474222898
0.0613380149006844,0.125731244683266,0.132606714963913,-0.396366685628891,-0.153826802968979,0.893502473831177,0.144513309001923,43,67,89,35,4,-23,0.0785714834928513,0.0807443186640739,0.00983142480254173,0.999997854232788,-0.000489974045194685,0.00139173306524754,0.00150004273746163
0.0610413886606693,0.126108482480049,0.132719054818153,-0.386999487876892,-0.158880040049553,0.898087322711945,0.135748744010925,43,67,89,35,4,-23,0.0785125270485878,0.080687940120697,0.00987057667225599,0.999998450279236,-0.00094961206195876,0.00110474159009755,0.00103223300538957
0.0610716678202152,0.126112595200539,0.132753103971481,-0.386224031448364,-0.159556642174721,0.898341476917267,0.1354820728302,43,67,89,35,4,-23,0.0785261616110802,0.0806938782334328,0.00987902283668518,0.999998331069946,-0.00098723522387445,0.00115025020204484,0.00104256218764931
0.0611851587891579,0.125980377197266,0.132694810628891,-0.388634949922562,-0.153752788901329,0.897714912891388,0.139394849538803,43,67,89,35,4,-23,0.0785259380936623,0.0806917995214462,0.00988314673304558,0.999998450279236,-0.000961300567723811,0.00103366910479963,0.00102558638900518
0.0611393824219704,0.126056089997292,0.132612094283104,-0.388948798179626,-0.15380859375,0.897691905498505,0.138603657484055,43,67,89,35,4,-23,0.0785172060132027,0.080685593187809,0.00987948384135962,0.999998569488525,-0.000903237843886018,0.00104841880965978,0.00100273173302412
0.0609570555388927,0.126162499189377,0.132749959826469,-0.383573532104492,-0.155094653367996,0.900452136993408,0.134174704551697,43,67,89,35,4,-23,0.0785247460007668,0.0806911662220955,0.00988736003637314,0.999998331069946,-0.00102794845588505,0.00114575529005378,0.00101059093140066
0.0611039660871029,0.126126781105995,0.132777452468872,-0.38562223315239,-0.158782541751862,0.89868438243866,0.135830670595169,43,67,89,35,4,-23,0.0785150676965714,0.0806915387511253,0.00988232810050249,0.999998331069946,-0.000951617199461907,0.00121126230806112,0.00103287375532091
0.0611465536057949,0.126041561365128,0.132634446024895,-0.389126241207123,-0.153927281498909,0.897505164146423,0.139181911945343,43,67,89,35,4,-23,0.0785796940326691,0.0807415992021561,0.00980508700013161,0.999997735023499,-0.000317242549499497,0.00149747997056693,0.00152266735676676
0.0610474906861782,0.126091793179512,0.132796078920364,-0.38540905714035,-0.159048691391945,0.89871484041214,0.135922789573669,43,67,89,35,4,-23,0.0785209015011787,0.0806967318058014,0.00988919660449028,0.999998450279236,-0.000998019822873175,0.00106893270276487,0.00101489364169538
0.0610837787389755,0.126147583127022,0.132743552327156,-0.385319173336029,-0.15917581319809,0.898757457733154,0.13574692606926,43,67,89,35,4,-23,0.078520268201828,0.0806966945528984,0.00987300276756287,0.999998331069946,-0.000974184833467007,0.00121703173499554,0.00103495933581144
0.0628912970423698,0.121257066726685,0.12562957406044,-0.416504383087158,-0.210980445146561,0.874222636222839,0.133214607834816,19,29,35,44,-2,-19,0.0783763751387596,0.0807614624500275,0.00998246856033802,0.999999523162842,0.000282950670225546,0.000214445914025418,0.000892288575414568
0.0628912970423698,0.121257066726685,0.12562957406044,-0.416504383087158,-0.210980445146561,0.874222636222839,0.133214607834816,19,29,35,44,-2,-19,0.0783796682953835,0.0807702243328094,0.00999003928154707,0.999999523162842,0.000358229328412563,0.000100932076747995,0.000880840525496751
