0.000310233794152737,0.0635938048362732,0.113845817744732,0.999994456768036,-0.00326490798033774,0.000627960194833577,-0.00038420400233008,15,45,45,0,0,0,0,0,0,0,0,0,0
0.00031004287302494,0.0635974556207657,0.1138711348176,0.999993562698364,-0.00346401147544384,0.000886958150658756,-0.000447233353042975,15,45,45,0,0,0,0,0,0,0,0,0,0
0.000215085223317146,0.0637586265802383,0.113830350339413,0.999993920326233,-0.00242542591877282,0.00105625309515744,-0.00230537797324359,15,45,45,0,0,0,0,0,0,0,0,0,0
0.000300540588796139,0.0635886639356613,0.113847255706787,0.999993920326233,-0.00340863969177008,0.000635003903880715,-0.000362462888006121,15,45,45,0,0,0,0,0,0,0,0,0,0
0.000310242176055908,0.063618391752243,0.113844841718674,0.999993443489075,-0.00354511523619294,0.000548121519386768,-0.000598994898609817,15,45,45,0,0,0,0,0,0,0,0,0,0
0.000215196050703526,0.0637606456875801,0.113836497068405,0.999993801116943,-0.00231554289348423,0.00126800418365747,-0.00233209645375609,15,45,45,0,0,0,0,0,0,0,0,0,0
0.000145689584314823,0.0637877359986305,0.114009015262127,0.999987363815308,-0.00356732588261366,0.00161243590991944,-0.00315330480225384,15,45,45,0,0,0,0,0,0,0,0,0,0
0.000244525261223316,0.0637810453772545,0.113803707063198,0.999991893768311,-0.003262918908149,0.000779852794948965,-0.00221522292122245,15,45,45,0,0,0,0,0,0,0,0,0,0
0.000313752330839634,0.0635461807250977,0.113869450986385,0.999994158744812,-0.00333677278831601,0.000726710015442222,4.30845284427051e-05,15,45,45,0,0,0,0,0,0,0,0,0,0
0.000322945415973663,0.0783185958862305,0.113970048725605,0.999823272228241,0.00781751424074173,0.00752174109220505,0.0153563488274813,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000286674126982689,0.0784230381250381,0.113915383815765,0.999851584434509,0.00616591516882181,0.00570357218384743,0.0150421755388379,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000285967253148556,0.078397810459137,0.113944761455059,0.999846339225769,0.00659039430320263,0.00600340869277716,0.0150986844673753,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000267599709331989,0.0783644616603851,0.11398857831955,0.999856650829315,0.0065117571502924,0.00726952636614442,0.01383635122329,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000283620320260525,0.0784763321280479,0.113925464451313,0.999869585037231,0.00597518542781472,0.00538425473496318,0.0140068093314767,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000299239531159401,0.078389011323452,0.113942541182041,0.999848246574402,0.00652763480320573,0.00579490000382066,0.0150824589654803,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000302325934171677,0.0783916041254997,0.113901257514954,0.999850392341614,0.00642118835821748,0.00567971402779222,0.0150238955393434,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000277679413557053,0.0784880444407463,0.113920077681541,0.999866962432861,0.00640964088961482,0.00574342207983136,0.0138591267168522,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000308899208903313,0.078365795314312,0.113969840109348,0.999842524528503,0.00661575281992555,0.00622406601905823,0.0152517687529325,30,45,50,0,0,0,0,0,0,0,0,0,0
0.000302324071526527,0.0783754587173462,0.11394165456295,0.999842166900635,0.00671212747693062,0.00611011264845729,0.0152751076966524,30,45,50,0,0,0,0,0,0,0,0,0,0
5.26360236108303e-05,0.0934126004576683,0.113652855157852,0.999969124794006,0.00324376160278916,0.00349865783937275,0.00624695792794228,45,45,55,0,0,0,0,0,0,0,0,0,0
7.57975503802299e-05,0.0934030264616013,0.113582976162434,0.999963760375977,0.00345434504561126,0.00461685610935092,0.0062618050724268,45,45,55,0,0,0,0,0,0,0,0,0,0
0.000139467418193817,0.0935874581336975,0.113562405109406,0.999965071678162,0.00722284242510796,0.00154289533384144,0.00391806894913316,45,45,55,0,0,0,0,0,0,0,0,0,0
0.000126616097986698,0.0933492854237556,0.113782070577145,0.999960660934448,0.00319283222779632,0.0050511215813458,0.00655458867549896,45,45,55,0,0,0,0,0,0,0,0,0,0
8.67890194058418e-05,0.0933966338634491,0.113619215786457,0.99996542930603,0.0034693640191108,0.0045059840194881,0.0060786702670157,45,45,55,0,0,0,0,0,0,0,0,0,0
0.000151381827890873,0.0935791954398155,0.113501101732254,0.999962449073792,0.007580925244838,0.00219107163138688,0.003599988296628,45,45,55,0,0,0,0,0,0,0,0,0,0
7.25067220628262e-05,0.093403086066246,0.113618969917297,0.999967157840729,0.00348441209644079,0.00455983029678464,0.00572460750117898,45,45,55,0,0,0,0,0,0,0,0,0,0
0.000110832042992115,0.0933893322944641,0.113768935203552,0.999967575073242,0.00322728627361357,0.004115782212466,0.00612786924466491,45,45,55,0,0,0,0,0,0,0,0,0,0
0.000141583383083344,0.0935678854584694,0.113495998084545,0.999963879585266,0.00741647789254785,0.00219271564856172,0.00353311887010932,45,45,55,0,0,0,0,0,0,0,0,0,0
6.96987845003605e-05,0.0934005007147789,0.113617293536663,0.999965190887451,0.00337049853987992,0.00439951801672578,0.00624082796275616,45,45,55,0,0,0,0,0,0,0,0,0,0
0.000504315365105867,0.053684052079916,0.114230006933212,0.999972820281982,-0.00475000403821468,0.00396456709131598,0.00400866102427244,5,40,50,0,0,0,0,0,0,0,0,0,0
0.000478007830679417,0.0536861531436443,0.11417867988348,0.999947786331177,-0.00508975377306342,0.00432157283648849,0.00773622747510672,5,40,50,0,0,0,0,0,0,0,0,0,0
0.000497131608426571,0.0536944270133972,0.114198200404644,0.999962568283081,-0.00474395416676998,0.0038683945313096,0.00612783525139093,5,40,50,0,0,0,0,0,0,0,0,0,0
0.000503289513289928,0.0537014342844486,0.114278189837933,0.999981224536896,-0.00514967134222388,0.00197028857655823,0.00266454857774079,5,40,50,0,0,0,0,0,0,0,0,0,0
0.000484978314489126,0.053691204637289,0.114191323518753,0.999949216842651,-0.00481401057913899,0.00445724977180362,0.00764703983440995,5,40,50,0,0,0,0,0,0,0,0,0,0
0.000486773438751698,0.0536996684968472,0.114207178354263,0.999949216842651,-0.00496106641367078,0.00433097686618567,0.00762583035975695,5,40,50,0,0,0,0,0,0,0,0,0,0
0.00051651569083333,0.0536932125687599,0.114282257854939,0.999974370002747,-0.00553153967484832,0.00223544542677701,0.00395082449540496,5,40,50,0,0,0,0,0,0,0,0,0,0
0.00048281904309988,0.053686086088419,0.114164710044861,0.999959230422974,-0.0048817889764905,0.00384924281388521,0.00655117584392428,5,40,50,0,0,0,0,0,0,0,0,0,0
0.000520010944455862,0.0536957532167435,0.114332638680935,0.999980390071869,-0.00536688137799501,0.00078133906936273,-0.00314168864861131,5,40,50,0,0,0,0,0,0,0,0,0,0
0.000467200763523579,0.0537205748260021,0.114158734679222,0.999948441982269,-0.00481033092364669,0.00428315158933401,0.00785810779780149,5,40,50,0,0,0,0,0,0,0,0,0,0
0.000464355573058128,0.0682497769594193,0.113950900733471,0.999854803085327,0.00903612840920687,0.00457493169233203,0.0137075548991561,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000417389441281557,0.068242222070694,0.113899603486061,0.999851584434509,0.00893360190093517,0.00546704325824976,0.0136777283623815,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000403939746320248,0.0682519003748894,0.113893732428551,0.999844908714294,0.00946356728672981,0.00557227246463299,0.0137716373428702,20,40,55,0,0,0,0,0,0,0,0,0,0
0.00043210294097662,0.0682597309350967,0.113893337547779,0.999856472015381,0.00914187822490931,0.00535005843266845,0.0132215162739158,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000423663295805454,0.0682443752884865,0.113877862691879,0.999844908714294,0.00932277552783489,0.00540144927799702,0.0139313610270619,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000410205684602261,0.0682537034153938,0.113894090056419,0.999857068061829,0.00905109941959381,0.00534562254324555,0.0132403690367937,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000405310187488794,0.0682551041245461,0.113918773829937,0.99984884262085,0.00923936441540718,0.00557164568454027,0.0136341499164701,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000421334989368916,0.0682753473520279,0.113883227109909,0.999854922294617,0.00920263212174177,0.00534909125417471,0.0132984248921275,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000436911359429359,0.0681939497590065,0.113881967961788,0.999842286109924,0.0093498881906271,0.00534875504672527,0.0141231697052717,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000433663837611675,0.0682686790823936,0.113769002258778,0.999837756156921,0.0111753214150667,0.00483625056222081,0.0132802668958902,20,40,55,0,0,0,0,0,0,0,0,0,0
0.000224647112190723,0.0833819061517715,0.114039108157158,0.999747216701508,-0.00202937866561115,0.00374766858294606,0.0220770109444857,35,40,60,0,0,0,0,0,0,0,0,0,0
0.000383414328098297,0.0833195522427559,0.113861389458179,0.999790608882904,-0.00250204373151064,0.00541878677904606,0.0195771418511868,35,40,60,0,0,0,0,0,0,0,0,0,0
0.000388802960515022,0.0832915082573891,0.113899417221546,0.999806702136993,-0.00236897892318666,0.00515894312411547,0.0188285447657108,35,40,60,0,0,0,0,0,0,0,0,0,0
0.000264271162450314,0.0833367630839348,0.114050716161728,0.999740183353424,-0.00248325429856777,0.003846948267892,0.0223303735256195,35,40,60,0,0,0,0,0,0,0,0,0,0
0.00038503110408783,0.083308607339859,0.113889753818512,0.999811589717865,-0.00264351745136082,0.00537073751911521,0.0184664614498615,35,40,60,0,0,0,0,0,0,0,0,0,0
0.00024634413421154,0.0833697021007538,0.114020228385925,0.999743640422821,-0.0024870743509382,0.00418481696397066,0.0221115034073591,35,40,60,0,0,0,0,0,0,0,0,0,0
0.000240189954638481,0.0833800062537193,0.114017851650715,0.999744117259979,-0.00223629036918283,0.00396176381036639,0.0221617519855499,35,40,60,0,0,0,0,0,0,0,0,0,0
0.000375207513570786,0.0833423659205437,0.113906070590019,0.999810636043549,-0.00210084742866457,0.00555307045578957,0.0185341574251652,35,40,60,0,0,0,0,0,0,0,0,0,0
0.000377081334590912,0.0833157300949097,0.113880477845669,0.999803483486176,-0.00247855763882399,0.00520051503553987,0.0189693756401539,35,40,60,0,0,0,0,0,0,0,0,0,0
0.000261519104242325,0.083340510725975,0.114030458033085,0.999742031097412,-0.00215369509533048,0.00423311302438378,0.0222111623734236,35,40,60,0,0,0,0,0,0,0,0,0,0
0.000271066091954708,0.0988084375858307,0.113759897649288,0.99996554851532,0.00756443850696087,0.00326971849426627,-0.0010790309170261,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000231134705245495,0.0988330766558647,0.113729454576969,0.999966621398926,0.00740332761779428,0.00329398806206882,-0.00103116175159812,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000281376764178276,0.0988403633236885,0.113738439977169,0.999964833259583,0.00775756360962987,0.00306020281277597,-0.000945478735957295,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000252020545303822,0.0988269448280334,0.113754473626614,0.999964118003845,0.00767410593107343,0.00340566062368453,-0.00115104962605983,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000252621248364449,0.0987976267933846,0.113764353096485,0.999967694282532,0.00731109920889139,0.00326114590279758,-0.000789004960097373,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000274265184998512,0.098849929869175,0.113727070391178,0.999963402748108,0.00791954156011343,0.00312014925293624,-0.000921485887374729,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000257863663136959,0.0988176017999649,0.113761007785797,0.999965906143188,0.00755533901974559,0.0031850365921855,-0.00100903469137847,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000260015018284321,0.098847284913063,0.113746158778667,0.999966621398926,0.00745002645999193,0.00320303370244801,-0.00104224437382072,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000268762931227684,0.0988407805562019,0.113735906779766,0.999966382980347,0.00758991437032819,0.00299458997324109,-0.000884095614310354,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000257410109043121,0.0988325327634811,0.113742955029011,0.999966502189636,0.00749225122854114,0.00315879238769412,-0.000934777955990285,50,85,105,0,0,0,0,0,0,0,0,0,0
0.000458731316030025,0.0589019171893597,0.113896161317825,0.999982714653015,0.00274471729062498,-0.00161650939844549,-0.00493965623900294,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000468051061034203,0.0588758215308189,0.113923355937004,0.99998152256012,0.00291376351378858,-0.00175906030926853,-0.00503785163164139,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000460512936115265,0.0589065887033939,0.113891519606113,0.999981999397278,0.00296522444114089,-0.00152061844710261,-0.00498423771932721,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000540586188435555,0.0587548837065697,0.113975763320923,0.999988317489624,0.0032244713511318,-0.00118359550833702,-0.00342062744311988,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000519518740475178,0.0587776117026806,0.113966099917889,0.999988615512848,0.00262783654034138,-0.00137358205392957,-0.00375163438729942,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000463289208710194,0.0588782168924809,0.113925166428089,0.999983549118042,0.00272788107395172,-0.001667590579018,-0.00477170245721936,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000455143861472607,0.0588906370103359,0.113904692232609,0.999981820583344,0.00288897193968296,-0.00156292924657464,-0.00505205104127526,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000488387420773506,0.0588612221181393,0.113924570381641,0.999981999397278,0.00296517065726221,-0.00163360871374607,-0.00496766716241837,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000453343614935875,0.0589019991457462,0.113904058933258,0.999982953071594,0.00283114146441221,-0.00152946868911386,-0.00488533219322562,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000467377714812756,0.0588797517120838,0.113933764398098,0.999983549118042,0.00246729562059045,-0.00161128130275756,-0.00493114627897739,10,35,60,0,0,0,0,0,0,0,0,0,0
0.000651811249554157,0.0733394101262093,0.113774061203003,0.999836146831512,0.00384868332184851,0.00784641597419977,0.0158528108149767,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000574721954762936,0.0735249519348145,0.113915115594864,0.999840259552002,0.0037990752607584,0.0100847762078047,0.0142605882138014,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000605888664722443,0.0735333487391472,0.113894619047642,0.999852180480957,0.00426075607538223,0.00899021420627832,0.0140296211466193,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000664443708956242,0.0734656006097794,0.113783717155457,0.99986207485199,0.00272954534739256,0.00789646524935961,0.0143534997478127,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000595529563724995,0.0735398977994919,0.113912001252174,0.999845504760742,0.00367519771680236,0.00988006964325905,0.0140693988651037,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000576299615204334,0.0735410824418068,0.113902397453785,0.999848544597626,0.00441383244469762,0.0097589585930109,0.0137187587097287,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000680295750498772,0.0734932944178581,0.113680213689804,0.999860465526581,0.00379264610819519,0.00672323256731033,0.0148173859342933,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000652069225907326,0.0734746977686882,0.113803498446941,0.999846875667572,0.00357481837272644,0.00809539202600718,0.0150980846956372,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000673567876219749,0.0733214914798737,0.113793656229973,0.999830722808838,0.00279154162853956,0.00780829321593046,0.0164273846894503,25,35,65,0,0,0,0,0,0,0,0,0,0
0.000594274140894413,0.073521576821804,0.113932475447655,0.999840497970581,0.00385583122260869,0.0100633297115564,0.014246336184442,25,35,65,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
