0.0653473287820816,0.543101787567139,-0.106367148458958,0.00264226412400603,0.997577846050262,0.0301473829895258,-0.0626303926110268,0,0,0,0,0,0,0.0698677450418472,0.494724959135056,-0.0859241858124733,0.999999761581421,0.0004278979904484,-0.000386105180950835,0.00047665520105511
0.0654706135392189,0.543139815330505,-0.106432281434536,0.00128854776266962,0.99758768081665,0.0316283255815506,-0.0617802776396275,0,0,0,0,0,0,0.0699161216616631,0.494695365428925,-0.0859911739826202,0.99999988079071,0.000213144056033343,-0.000356831675162539,0.000240128181758337
0.065368190407753,0.543096840381622,-0.106362722814083,0.00226922868750989,0.997583568096161,0.0306628346443176,-0.0623032711446285,0,0,0,0,0,0,0.0698480308055878,0.494703143835068,-0.0859122723340988,0.999999761581421,0.000432011584052816,-0.000359366094926372,0.000483674870338291
0.0654317364096642,0.543113768100739,-0.106425449252129,0.00209759897552431,0.99759167432785,0.0308220908045769,-0.0621018968522549,0,0,0,0,0,0,0.069934569299221,0.494715452194214,-0.0859979093074799,0.999999761581421,0.000345834385370836,-0.000466507306555286,0.000466487952508032
0.0653674378991127,0.543100595474243,-0.106420516967773,0.00208260654471815,0.997595548629761,0.0299837570637465,-0.0624483115971088,0,0,0,0,0,0,0.0698839575052261,0.494721561670303,-0.0859728157520294,0.999999761581421,0.000416779570514336,-0.000462153635453433,0.000469119229819626
0.0654428750276566,0.543111503124237,-0.106332816183567,0.00184677320066839,0.997588098049164,0.0313732773065567,-0.0618890263140202,0,0,0,0,0,0,0.0699091479182243,0.494715958833694,-0.0858848392963409,0.999999642372131,0.000464736192952842,-0.000449098995886743,0.000524087983649224
0.0653502866625786,0.543143808841705,-0.106470093131065,0.00161526049487293,0.997606039047241,0.0302907396107912,-0.0621456950902939,0,0,0,0,0,0,0.0698253661394119,0.494710385799408,-0.0860282853245735,0.99999988079071,0.000258962012594566,-0.000322368287015706,0.000153779910760932
0.0653980225324631,0.54312390089035,-0.106360092759132,0.00196785037405789,0.997613430023193,0.0306897647678852,-0.0618198812007904,0,0,0,0,0,0,0.0698796287178993,0.494711965322495,-0.0859213173389435,0.999999642372131,0.000460699142422527,-0.000388006737921387,0.000561413529794663
0.0654443874955177,0.54313188791275,-0.106431104242802,0.00148381222970784,0.997592031955719,0.0312759019434452,-0.0618851408362389,0,0,0,0,0,0,0.0699403956532478,0.494664669036865,-0.0860884115099907,1,-0.000232241844059899,-0.000206992233870551,-0.000220365487621166
0.0645207464694977,0.56490033864975,-0.1136739179492,0.0947074145078659,0.991794645786285,0.0164936054497957,-0.084272563457489,10,25,25,0,0,0,0.0699100717902184,0.494702219963074,-0.0859296843409538,0.999999761581421,0.000595724734012038,4.0268205339089e-05,0.000283752422546968
0.0645135045051575,0.564925014972687,-0.113748826086521,0.0945122465491295,0.991804659366608,0.0167543347924948,-0.0843234285712242,10,25,25,0,0,0,0.0699294731020927,0.494664579629898,-0.0860809683799744,0.99999988079071,-5.98618862568401e-05,0.000372050475561991,-0.000376037525711581
0.0645050033926964,0.56489485502243,-0.11367954313755,0.0942074283957481,0.99183189868927,0.0166015923023224,-0.0843730494379997,10,25,25,0,0,0,0.0698635429143906,0.494673877954483,-0.0859275832772255,1,0.000374755443772301,0.000182597956154495,5.57266594114481e-06
0.0644918009638786,0.564880788326263,-0.113728851079941,0.0945755019783974,0.991814613342285,0.0168424136936665,-0.0841161087155342,10,25,25,0,0,0,0.0698721334338188,0.494669675827026,-0.0859572440385818,1,0.000316307181492448,0.000132605870021507,-6.83966618453269e-06
0.0644838511943817,0.564903318881989,-0.113736644387245,0.0944484770298004,0.991818904876709,0.016581766307354,-0.0842603296041489,10,25,25,0,0,0,0.0699065551161766,0.494690239429474,-0.086012564599514,0.999999761581421,0.00063755625160411,5.29905992152635e-05,0.000208656580070965
0.0645635947585106,0.564888477325439,-0.113630250096321,0.094622790813446,0.99179071187973,0.01662677526474,-0.0843877270817757,10,25,25,0,0,0,0.0699599236249924,0.494682490825653,-0.0859090462327003,0.999999761581421,0.000574036501348019,6.86545608914457e-05,0.000298152503091842
0.0644441395998001,0.564898550510406,-0.113799177110195,0.0948663577437401,0.991783976554871,0.0167119614779949,-0.0841762647032738,10,25,25,0,0,0,0.0698370262980461,0.49467396736145,-0.0860232412815094,0.99999988079071,0.000425289501436055,0.000183640688192099,-6.37315533822402e-05
0.06447883695364,0.564891159534454,-0.113650448620319,0.0947527438402176,0.991805553436279,0.0166777167469263,-0.0840566977858543,10,25,25,0,0,0,0.069882407784462,0.494690507650375,-0.085916593670845,0.99999988079071,0.000573258206713945,3.75541239918675e-05,0.000284061796264723
0.0645405650138855,0.564892172813416,-0.113695733249187,0.0947020053863525,0.991799652576447,0.0166327264159918,-0.0841934978961945,10,25,25,0,0,0,0.0699368566274643,0.494690746068954,-0.0859604105353355,0.999999761581421,0.000605949491728097,2.52405861829175e-05,0.000259642431046814
0.0645359233021736,0.56492692232132,-0.113745287060738,0.0944798961281776,0.991801261901855,0.0167541783303022,-0.0843984857201576,10,25,25,0,0,0,0.0699436143040657,0.494711726903915,-0.0860051885247231,0.999999761581421,0.000709087587893009,2.01368657144485e-05,0.000313798402203247
0.062959685921669,0.585492849349976,-0.122852563858032,0.168253347277641,0.981403648853302,0.0101795978844166,-0.0918374732136726,20,50,50,0,0,0,0.0698449313640594,0.494715422391891,-0.0860099047422409,0.999999761581421,0.000455936242360622,0.000507551128976047,0.000247404503170401
0.0631143823266029,0.585479259490967,-0.122960902750492,0.168738827109337,0.981303334236145,0.0102974763140082,-0.0920048430562019,20,50,50,0,0,0,0.0699570551514626,0.494650453329086,-0.0861249342560768,0.999999761581421,-0.00018067737983074,0.000555137172341347,-0.000282922002952546
0.0630686730146408,0.585475564002991,-0.122824050486088,0.168216452002525,0.981412529945374,0.0103835007175803,-0.0917869061231613,20,50,50,0,0,0,0.0699310824275017,0.494659632444382,-0.0860263630747795,0.999999761581421,-0.000213353938306682,0.000646981003228575,-0.000302468775771558
0.063101626932621,0.585497558116913,-0.122945576906204,0.168484672904015,0.981330454349518,0.010445180349052,-0.0921650677919388,20,50,50,0,0,0,0.069930300116539,0.494709819555283,-0.0860463380813599,0.999999761581421,0.000549452030099928,0.00036128782085143,0.000326576438965276
0.0630070939660072,0.585510969161987,-0.122843973338604,0.168823927640915,0.981317579746246,0.010187947191298,-0.0917083770036697,20,50,50,0,0,0,0.0698737800121307,0.494725286960602,-0.085954986512661,0.999999761581421,0.000501653528772295,0.000405456608859822,0.00027803354896605
0.0631115138530731,0.585498929023743,-0.122937753796577,0.1683229804039,0.981375336647034,0.0104838637635112,-0.0919778198003769,20,50,50,0,0,0,0.0699347034096718,0.494715452194214,-0.0860380232334137,0.999999761581421,0.000487550685647875,0.000345159292919561,0.0003332547203172
0.0630694553256035,0.585482716560364,-0.122861213982105,0.168622583150864,0.981327712535858,0.0101555520668626,-0.0919740349054337,20,50,50,0,0,0,0.0699445232748985,0.494665324687958,-0.0860433951020241,0.999999761581421,-0.000202168055693619,0.000667425629217178,-0.000337169563863426
0.0630631446838379,0.585516929626465,-0.122939392924309,0.168410331010818,0.981395781040192,0.00969316810369492,-0.0916859433054924,20,50,50,0,0,0,0.0699115693569183,0.49471578001976,-0.0860381871461868,0.99999988079071,0.000443931901827455,0.000371971051208675,0.000231259880820289
0.0630527585744858,0.58547830581665,-0.122821033000946,0.168452695012093,0.981360852718353,0.0103513104841113,-0.0919100940227509,20,50,50,0,0,0,0.069881409406662,0.494680374860764,-0.0859385877847672,0.99999988079071,0.000130082204123028,0.000471278850454837,3.70199013559613e-05
0.0630384758114815,0.585490584373474,-0.122898556292057,0.168251141905785,0.981400549411774,0.00988932605832815,-0.0919062718749046,20,50,50,0,0,0,0.0698904097080231,0.494707554578781,-0.0860054269433022,0.999999761581421,0.000490051344968379,0.000421459815697744,0.000278302002698183
0.0643003210425377,0.576459944248199,-0.110379569232464,0.0664704665541649,0.99490362405777,0.0230120364576578,-0.0722422227263451,30,30,35,0,0,0,0.0699400007724762,0.494678407907486,-0.0860549360513687,0.999999642372131,-0.000352149625541642,0.00070198328467086,-0.000500471040140837
0.0641895234584808,0.576447546482086,-0.11031211912632,0.066743016242981,0.994855344295502,0.0233452245593071,-0.0725483074784279,30,30,35,0,0,0,0.0698349699378014,0.494728356599808,-0.0859360173344612,0.99999988079071,0.000263744703261182,0.000474754982860759,0.00010107325942954
0.0643125772476196,0.576461493968964,-0.110368475317955,0.0659650787711143,0.994985938072205,0.0231432411819696,-0.0715263932943344,30,30,35,0,0,0,0.0699402913451195,0.494721114635468,-0.0859995484352112,0.99999988079071,0.000298234372166917,0.000369426037650555,0.000171492705703713
0.0642297565937042,0.576465845108032,-0.110303610563278,0.0666782557964325,0.99488765001297,0.0231886897236109,-0.0722140595316887,30,30,35,0,0,0,0.0698455199599266,0.494724780321121,-0.0859424024820328,0.99999988079071,0.000355703959940001,0.000506672891788185,0.000131349705043249
0.0643044114112854,0.576465368270874,-0.11039549857378,0.0662491545081139,0.994959652423859,0.0231904909014702,-0.0716139748692513,30,30,35,0,0,0,0.0699078068137169,0.494728207588196,-0.0860107839107513,0.99999988079071,0.000336302182404324,0.000430113053880632,0.000138710660394281
0.06426702439785,0.576447010040283,-0.110344335436821,0.066665418446064,0.994944334030151,0.0230910833925009,-0.0714717656373978,30,30,35,0,0,0,0.0698743686079979,0.494722247123718,-0.0859497785568237,0.99999988079071,0.000313785247271881,0.000434848800068721,7.6635777077172e-05
0.0642928332090378,0.576457858085632,-0.110379785299301,0.0664085745811462,0.994940519332886,0.0230834279209375,-0.0717660933732986,30,30,35,0,0,0,0.0698943734169006,0.494719713926315,-0.0859846472740173,0.99999988079071,0.000275969156064093,0.00042509354534559,0.000103008998848964
0.0642421618103981,0.576433420181274,-0.110329873859882,0.0663432478904724,0.994943082332611,0.0232191272079945,-0.0717478394508362,30,30,35,0,0,0,0.0698599517345428,0.494706302881241,-0.0859404131770134,0.99999988079071,0.000299537525279447,0.000465997552964836,8.87651185621507e-05
0.0642588511109352,0.576453328132629,-0.110379166901112,0.0665140077471733,0.994933664798737,0.0231149792671204,-0.0717537999153137,30,30,35,0,0,0,0.0698673278093338,0.494722992181778,-0.085987351834774,0.99999988079071,0.000330580194713548,0.000511318328790367,8.71408701641485e-05
0.064329132437706,0.576460182666779,-0.110363222658634,0.0664183273911476,0.994939267635345,0.0231012385338545,-0.0717703327536583,30,30,35,0,0,0,0.0699340030550957,0.494720757007599,-0.0859867259860039,0.99999988079071,0.00029892087331973,0.00041813580901362,0.000162361800903454
0.0631558820605278,0.59759521484375,-0.117973133921623,0.147688940167427,0.985846161842346,0.0109748477116227,-0.0785800665616989,40,55,60,0,0,0,0.0699123814702034,0.494688212871552,-0.0859949439764023,0.999999403953552,-0.000372975744539872,0.000931650924030691,-0.000583883724175394
0.0631872788071632,0.597566664218903,-0.11805897206068,0.147675082087517,0.985869169235229,0.0113589391112328,-0.0782627761363983,40,55,60,0,0,0,0.0699324384331703,0.494662433862686,-0.0860403627157211,0.999999403953552,-0.000264940288616344,0.000911675451789051,-0.000503021467011422
0.0630826279520988,0.597604870796204,-0.11811325699091,0.147044777870178,0.9859738945961,0.0107040274888277,-0.0782220289111137,40,55,60,0,0,0,0.0698535665869713,0.494736164808273,-0.0860276967287064,0.999999761581421,0.000352009839843959,0.000653931521810591,3.09777060465422e-05
0.0632175803184509,0.597557604312897,-0.118047825992107,0.147556558251381,0.985874533653259,0.011451649479568,-0.0784048959612846,40,55,60,0,0,0,0.0699558183550835,0.494671076536179,-0.0860369876027107,0.999999403953552,-0.000287364237010479,0.000875843979883939,-0.000589521776419133
0.0631895363330841,0.597551107406616,-0.11806409060955,0.147760614752769,0.985836982727051,0.0113760028034449,-0.0785038024187088,40,55,60,0,0,0,0.0699384212493896,0.49467808008194,-0.0860642567276955,0.999999403953552,-0.00029126467416063,0.000894970900844783,-0.000582153617870063
0.0631518289446831,0.597529590129852,-0.118164055049419,0.146496742963791,0.986102879047394,0.0107362475246191,-0.0776180177927017,40,55,60,0,0,0,0.0698952674865723,0.494714856147766,-0.086058221757412,0.999999761581421,0.000377766729798168,0.000596713158302009,6.91130917402916e-05
0.0631650015711784,0.597588539123535,-0.117989659309387,0.147799000144005,0.985851764678955,0.010880509391427,-0.0783157125115395,40,55,60,0,0,0,0.0699109062552452,0.49468007683754,-0.0859863087534904,0.999999403953552,-0.000356837350409478,0.000942967250011861,-0.000592410913668573
0.0631950050592422,0.597533047199249,-0.118095010519028,0.146946892142296,0.986020445823669,0.0111680096015334,-0.0777532011270523,40,55,60,0,0,0,0.0699286237359047,0.494721263647079,-0.0860038697719574,0.999999761581421,0.000357029144652188,0.000602476240601391,0.000130981992697343
0.063158817589283,0.597530543804169,-0.118096217513084,0.14777547121048,0.985829293727875,0.0112098138779402,-0.0785975381731987,40,55,60,0,0,0,0.0698877424001694,0.494706034660339,-0.0859908908605576,0.999999761581421,0.000371398200513795,0.000564952613785863,0.000111642715637572
0.06320720911026,0.597587168216705,-0.118055105209351,0.147601053118706,0.985857903957367,0.0110595673322678,-0.0785876289010048,40,55,60,0,0,0,0.0699437037110329,0.494705319404602,-0.0859901905059814,0.99999988079071,0.000286792870610952,0.000522005779203027,0.000152827575220726
0.0615463405847549,0.617530405521393,-0.127699568867683,0.223660185933113,0.970571219921112,0.00369672337546945,-0.0891852974891663,50,80,85,0,0,0,0.0698528736829758,0.494681596755981,-0.086009606719017,0.999999523162842,-0.000310672709019855,0.000803517817985266,-0.000523053808137774
0.0616345405578613,0.617561042308807,-0.127846539020538,0.223810121417046,0.970551013946533,0.00366734876297414,-0.0890296846628189,50,80,85,0,0,0,0.0699228942394257,0.494742840528488,-0.0860292017459869,0.999999761581421,0.000440250616520643,0.000461859017377719,0.000141421187436208
0.0616131573915482,0.617567420005798,-0.12769415974617,0.22350811958313,0.970607817173004,0.00362079776823521,-0.0891707688570023,50,80,85,0,0,0,0.0699287503957748,0.494742274284363,-0.0859193354845047,0.99999988079071,0.000439616880612448,0.000416885683080181,0.000103031641629059
0.061613641679287,0.617518603801727,-0.12780824303627,0.223728075623512,0.970580220222473,0.00346642918884754,-0.0889257118105888,50,80,85,0,0,0,0.0699008032679558,0.494660943746567,-0.0860797837376595,0.999999523162842,-0.000264444504864514,0.000799280183855444,-0.000540782290045172
0.0615077950060368,0.617543756961823,-0.127717718482018,0.223890021443367,0.970515370368958,0.00373789528384805,-0.0892142429947853,50,80,85,0,0,0,0.0698332116007805,0.494720280170441,-0.0859389901161194,0.999999761581421,0.000493536703288555,0.000477293797302991,0.000142196789965965
0.0616130381822586,0.617549419403076,-0.127810761332512,0.224020376801491,0.970505654811859,0.00365108856931329,-0.0889962688088417,50,80,85,0,0,0,0.0699126422405243,0.494683682918549,-0.0860744938254356,0.999999523162842,-0.000283580913674086,0.000809121993370354,-0.000524042756296694
0.0615884587168694,0.617547512054443,-0.127781599760056,0.223625525832176,0.970580697059631,0.00372681231237948,-0.0891675725579262,50,80,85,0,0,0,0.0698942393064499,0.494726985692978,-0.0860013589262962,0.99999988079071,0.000364591949619353,0.000398094969568774,0.000122275363537483
0.0616249553859234,0.617528200149536,-0.127728313207626,0.223695248365402,0.970568597316742,0.00370444636791945,-0.0891253873705864,50,80,85,0,0,0,0.0699314177036285,0.494685053825378,-0.0860042721033096,0.999999523162842,-0.000298250175546855,0.000832037650980055,-0.000537097512278706
0.0615697801113129,0.61754184961319,-0.127771005034447,0.223860621452332,0.970518827438354,0.00374327693134546,-0.0892505273222923,50,80,85,0,0,0,0.0698770508170128,0.494724065065384,-0.0859761461615562,0.99999988079071,0.000362526101525873,0.000496972177643329,6.58780700177886e-05
0.0615524537861347,0.617522537708282,-0.127732515335083,0.223752662539482,0.970557630062103,0.00378601159900427,-0.0890971347689629,50,80,85,0,0,0,0.0698799192905426,0.49468132853508,-0.0860272273421288,0.999999523162842,-0.000353531038854271,0.000811442383565009,-0.000584752473514527
0.0647964403033257,0.557976603507996,-0.116588614881039,0.152684286236763,0.985126674175262,0.00944300182163715,-0.0782544389367104,5,10,20,0,0,0,0.0699109360575676,0.494758903980255,-0.0860195308923721,0.999999403953552,0.000778685323894024,-5.78300860070158e-05,0.000805654912255704
0.064790390431881,0.557975053787231,-0.116575993597507,0.15289694070816,0.985103249549866,0.00960223935544491,-0.0781146958470345,5,10,20,0,0,0,0.0699063017964363,0.494769185781479,-0.085994690656662,0.999999403953552,0.000871468393597752,-1.13570622488623e-05,0.000768385187257081
0.0648019388318062,0.557970881462097,-0.116525918245316,0.152531638741493,0.985161781311035,0.00953467190265656,-0.0780993923544884,5,10,20,0,0,0,0.0699011608958244,0.494751185178757,-0.0859499201178551,0.999999403953552,0.000842992158140987,-7.70858459873125e-05,0.000701064185705036
0.0647642835974693,0.557984113693237,-0.116616360843182,0.152700766921043,0.98515248298645,0.00961678102612495,-0.0778756961226463,5,10,20,0,0,0,0.0698676705360413,0.49475947022438,-0.0860247537493706,0.999999403953552,0.000915294454898685,2.09175468626199e-05,0.000687710358761251
0.0648027807474136,0.557975053787231,-0.11656080186367,0.152948603034019,0.985112965106964,0.00951918866485357,-0.0779011473059654,5,10,20,0,0,0,0.0698998346924782,0.49476233124733,-0.085966944694519,0.999999523162842,0.000737479596864432,-9.89698455668986e-05,0.000651677430141717
0.0647722333669662,0.557980060577393,-0.116614006459713,0.15286722779274,0.985127151012421,0.00948093552142382,-0.0778859257698059,5,10,20,0,0,0,0.0698747411370277,0.4947709441185,-0.0860420316457748,0.999999403953552,0.000797339016571641,-3.39748257829342e-05,0.000730295607354492
0.0648398846387863,0.557982683181763,-0.116534546017647,0.152930438518524,0.985113680362701,0.00944849476218224,-0.0779359862208366,5,10,20,0,0,0,0.0699679106473923,0.494759738445282,-0.0860014259815216,0.999999403953552,0.000814591883681715,-6.73613249091431e-05,0.000741356052458286
0.064812146127224,0.557976305484772,-0.116580694913864,0.153041809797287,0.985082268714905,0.00946716405451298,-0.0781120508909225,5,10,20,0,0,0,0.0699632093310356,0.494720339775085,-0.0860449373722076,1,0.000305262801703066,-9.20761231100187e-05,0.000218479137402028
0.0647641122341156,0.557956039905548,-0.116590671241283,0.152653992176056,0.985142827033997,0.00969276577234268,-0.0780808106064796,5,10,20,0,0,0,0.0699296072125435,0.494713246822357,-0.0860780775547028,1,0.000245224044192582,-5.91812531638425e-05,5.96934332861565e-05
0.0648288950324059,0.557996094226837,-0.116580329835415,0.152704700827599,0.985155165195465,0.00971408095210791,-0.0778213366866112,5,10,20,0,0,0,0.0699261352419853,0.494751691818237,-0.0859831124544144,0.99999988079071,0.000427826278610155,-7.56008594180457e-05,0.000319259153911844
0.0636084228754044,0.577959358692169,-0.125446274876595,0.231702148914337,0.969256639480591,0.00249390001408756,-0.0827617421746254,15,35,45,0,0,0,0.0699336305260658,0.4947310090065,-0.0859410166740417,0.999999761581421,0.000503456103615463,0.000232357095228508,0.000343157880706713
0.0636631026864052,0.577944099903107,-0.125539809465408,0.230170279741287,0.969564199447632,0.0028135443571955,-0.0834207907319069,15,35,45,0,0,0,0.0699221938848495,0.494689375162125,-0.0860739648342133,0.99999988079071,-0.000101109442766756,0.000521783891599625,-0.000306446134345606
0.0635866895318031,0.578006148338318,-0.125529825687408,0.231388717889786,0.969341337680817,0.00204273778945208,-0.0826587975025177,15,35,45,0,0,0,0.070011168718338,0.494780361652374,-0.086151160299778,0.999999403953552,0.000824891787488014,0.000141689408337697,0.000707566097844392
0.0636001080274582,0.577987849712372,-0.125415220856667,0.231272712349892,0.969329059123993,0.00191869761329144,-0.0831291973590851,15,35,45,0,0,0,0.069916620850563,0.494763642549515,-0.0859728530049324,0.999999165534973,0.000876022211741656,0.000537969404831529,0.000763574906159192
0.0635408014059067,0.578049540519714,-0.125492855906487,0.230519086122513,0.969552040100098,0.00170846306718886,-0.082625113427639,15,35,45,0,0,0,0.0698877200484276,0.494763880968094,-0.0860350430011749,0.999999403953552,0.000825614959467202,0.000415609480114654,0.000651939306408167
0.0635929852724075,0.577988743782043,-0.125437259674072,0.231427371501923,0.969309449195862,0.00208836258389056,-0.0829230770468712,15,35,45,0,0,0,0.0698826760053635,0.494753748178482,-0.0859603807330132,0.999999523162842,0.000748443242628127,0.00034858746221289,0.00059189839521423
0.0635653361678123,0.577991664409637,-0.125479325652122,0.231513679027557,0.969307661056519,0.00212664902210236,-0.0827018767595291,15,35,45,0,0,0,0.0698796734213829,0.494757831096649,-0.0859735310077667,0.999999523162842,0.000746940495446324,0.000367203610949218,0.000574894191231579
0.0635862722992897,0.577980697154999,-0.125519961118698,0.231325179338455,0.969330370426178,0.00193863420281559,-0.082967221736908,15,35,45,0,0,0,0.0698894932866096,0.494687080383301,-0.086078055202961,0.99999988079071,2.42462774622254e-05,0.000581670203246176,-0.000115178525447845
0.0635738745331764,0.577944219112396,-0.125472590327263,0.231428235769272,0.96929943561554,0.00221624341793358,-0.0830339267849922,15,35,45,0,0,0,0.0699064359068871,0.494667440652847,-0.0860489681363106,0.99999988079071,5.18855449627154e-06,0.000579539046157151,-0.000101417266705539
0.0636617094278336,0.578011751174927,-0.125475943088531,0.231490030884743,0.969285428524017,0.0016107636038214,-0.0830395966768265,15,35,45,0,0,0,0.0699659287929535,0.494720578193665,-0.0860730558633804,0.99999988079071,6.58946737530641e-05,0.000511195044964552,-2.72066172328778e-05
0.0622679367661476,0.59752231836319,-0.13538184762001,0.294915974140167,0.951006412506104,-0.00772426091134548,-0.0924758315086365,25,60,70,0,0,0,0.0699380934238434,0.494688123464584,-0.0861919149756432,0.999999761581421,-0.000377688789740205,0.000576706079300493,-0.000369325949577615
0.0621988512575626,0.597470581531525,-0.135245144367218,0.295322924852371,0.950870275497437,-0.00788709055632353,-0.092562772333622,25,60,70,0,0,0,0.0698889493942261,0.494711965322495,-0.0859762877225876,0.99999988079071,0.000258011714322492,0.000433322769822553,0.000170911953318864
0.0622115395963192,0.597507834434509,-0.135305389761925,0.294949322938919,0.950953483581543,-0.00760694267228246,-0.0929222702980042,25,60,70,0,0,0,0.0698772892355919,0.494718372821808,-0.0860620439052582,0.99999988079071,0.00025605657720007,0.00036600764724426,0.000125777107314207
0.0622545704245567,0.597508251667023,-0.135318174958229,0.295155972242355,0.95092648267746,-0.00772159406915307,-0.0925319641828537,25,60,70,0,0,0,0.069932147860527,0.494694471359253,-0.0861017107963562,0.999999642372131,-0.000382804020773619,0.000665968400426209,-0.000420842581661418
0.0622448623180389,0.597509801387787,-0.135298252105713,0.29522642493248,0.950929760932922,-0.00784305576235056,-0.0922629609704018,25,60,70,0,0,0,0.0699080377817154,0.49468782544136,-0.0860975235700607,0.999999642372131,-0.000298073166050017,0.000684760103467852,-0.00040648048161529
0.0622195042669773,0.597519755363464,-0.135359823703766,0.295145094394684,0.950922846794128,-0.00766376918181777,-0.0926086530089378,25,60,70,0,0,0,0.0699149444699287,0.494679689407349,-0.0861756876111031,0.999999642372131,-0.000360345060471445,0.000626718101557344,-0.000379594595870003
0.0622644759714603,0.597481191158295,-0.135254323482513,0.295557022094727,0.950788557529449,-0.00779645889997482,-0.0926629528403282,25,60,70,0,0,0,0.0699173659086227,0.494676053524017,-0.0860232338309288,0.999999523162842,-0.000387370091630146,0.000745755096431822,-0.000439843279309571
0.0622540935873985,0.597524702548981,-0.135344788432121,0.295098394155502,0.950927495956421,-0.00781005341559649,-0.0926974639296532,25,60,70,0,0,0,0.0699172243475914,0.494693666696548,-0.0861489474773407,0.999999761581421,-0.000333588977809995,0.00059929775306955,-0.00041932676685974
0.0622183121740818,0.597529590129852,-0.13531231880188,0.295067548751831,0.950938582420349,-0.00782122556120157,-0.0926807224750519,25,60,70,0,0,0,0.0699041485786438,0.494746208190918,-0.0860323756933212,0.99999988079071,0.000281987391645089,0.000471529085189104,0.000199076530407183
0.0622914135456085,0.597500801086426,-0.13531731069088,0.295195370912552,0.95091187953949,-0.00785813108086586,-0.0925446897745132,25,60,70,0,0,0,0.0699571967124939,0.494666457176208,-0.086119569838047,0.999999642372131,-0.000329856935422868,0.000641943886876106,-0.000371982023352757
0.0633163824677467,0.590159893035889,-0.121212974190712,0.207375347614288,0.975328147411346,0.00463566510006785,-0.0755575075745583,35,40,55,0,0,0,0.0698289945721626,0.494741529226303,-0.0860328078269958,0.999999761581421,0.000231190671911463,0.00062712631188333,9.7505355370231e-05
0.0633075162768364,0.590109050273895,-0.121141187846661,0.207393899559975,0.975342035293579,0.00523948390036821,-0.0752874836325645,35,40,55,0,0,0,0.0698328614234924,0.494714677333832,-0.0859721004962921,0.99999988079071,0.000255438004387543,0.000531470053829253,3.8466248952318e-05
