0.0845538228750229,0.0813506320118904,0.0114843575283885,0.999993443489075,-0.00292946025729179,-5.58349483981146e-06,0.00216342019848526,5,35,35,-45,-45,0,0.117845058441162,0.119686603546143,0.112169742584229,-0.549152374267578,0.135983109474182,-0.43038272857666,-0.703356921672821
0.0846930295228958,0.0814309641718864,0.0113528808578849,0.999980568885803,-0.00550370337441564,-0.00263581401668489,0.00128913146909326,5,35,35,-45,-45,0,0.117901809513569,0.119664765894413,0.112104810774326,-0.549248099327087,0.135962590575218,-0.43027538061142,-0.703351855278015
0.0847270488739014,0.0814255625009537,0.011348239146173,0.999986946582794,-0.00455325841903687,9.69669781625271e-05,0.00233409460633993,5,35,35,-45,-45,0,0.117853730916977,0.119711458683014,0.112175814807415,-0.549414157867432,0.135878935456276,-0.430228680372238,-0.70326691865921
0.0846836417913437,0.0813988894224167,0.0112523548305035,0.999990820884705,-0.00378520623780787,0.000701687182299793,0.00187519006431103,5,35,35,-45,-45,0,0.117880657315254,0.119657590985298,0.112130619585514,-0.549216091632843,0.136036276817322,-0.429859519004822,-0.703616797924042
0.0845502465963364,0.0814019441604614,0.0114822117611766,0.999993443489075,-0.00293480325490236,-3.91204193874728e-05,0.00211106380447745,5,35,35,-45,-45,0,0.117858812212944,0.119692787528038,0.112191922962666,-0.549182593822479,0.135750114917755,-0.430383026599884,-0.703378260135651
0.0847880616784096,0.0815659463405609,0.0111634498462081,0.999980449676514,-0.00594195118173957,-0.00144634919706732,0.00134212744887918,5,35,35,-45,-45,0,0.11788709461689,0.119692116975784,0.112160615622997,-0.549432039260864,0.135806933045387,-0.429832845926285,-0.703508913516998
0.0845965445041656,0.0813863947987556,0.011518370360136,0.999992370605469,-0.00326355546712875,-8.31563957035542e-05,0.00217220955528319,5,35,35,-45,-45,0,0.117865443229675,0.119708724319935,0.112202025949955,-0.549634575843811,0.135694846510887,-0.429830074310303,-0.703373968601227
0.0847280025482178,0.081460252404213,0.011470946483314,0.999983429908752,-0.00501648429781199,-0.00257296953350306,0.00118418165948242,5,35,35,-45,-45,0,0.117869824171066,0.119673192501068,0.112116187810898,-0.549306571483612,0.135931268334389,-0.429906725883484,-0.70353764295578
0.084387794137001,0.0811561718583107,0.0111378561705351,0.999994933605194,-0.00304864044301212,-0.000353566254489124,0.000908953079488128,10,40,40,45,-45,0,0.0694162100553513,0.126550391316414,0.120073787868023,-0.40202385187149,0.358637005090714,-0.296691417694092,-0.788498938083649
0.0844446793198586,0.0811949595808983,0.0108373695984483,0.999987840652466,-0.00456137163564563,-0.00187018245924264,-2.85719124804018e-05,10,40,40,45,-45,0,0.0696171000599861,0.126060262322426,0.119485184550285,-0.389235466718674,0.370092988014221,-0.282389551401138,-0.794847905635834
0.0844578072428703,0.0812267810106277,0.010904660448432,0.999985814094543,-0.00482418900355697,-0.00225958460941911,0.000102460558991879,10,40,40,45,-45,0,0.0694803893566132,0.126300409436226,0.119964502751827,-0.397564709186554,0.35616397857666,-0.307211250066757,-0.787852168083191
0.0844643115997314,0.0812171399593353,0.0108908154070377,0.999986290931702,-0.00477895000949502,-0.00213583139702678,1.45745834743138e-05,10,40,40,45,-45,0,0.0701745748519897,0.12621434032917,0.119763173162937,-0.401470273733139,0.355429083108902,-0.2755446434021,-0.79785144329071
0.0844096764922142,0.0811591073870659,0.0110651217401028,0.999996244907379,-0.00261631608009338,0.000144666148116812,0.000853537057992071,10,40,40,45,-45,0,0.0702655613422394,0.12626725435257,0.119736984372139,-0.401718527078629,0.353850245475769,-0.275897562503815,-0.798306167125702
0.0844578593969345,0.0812078341841698,0.0109187625348568,0.999985218048096,-0.00492785405367613,-0.00228959904052317,-6.31353104836307e-05,10,40,40,45,-45,0,0.0702232643961906,0.126335248351097,0.119786217808723,-0.400747090578079,0.356573194265366,-0.275607466697693,-0.797682821750641
0.0843847319483757,0.0813157558441162,0.0109015526250005,0.999997496604919,-0.000764031079597771,0.00211396557278931,0.00010333312820876,10,40,40,45,-45,0,0.0701720491051674,0.126381158828735,0.119735471904278,-0.399026870727539,0.359553545713425,-0.274948716163635,-0.797434747219086
0.0841464623808861,0.0811721235513687,0.0106495385989547,0.999979674816132,-0.00199136044830084,0.00604839995503426,0.000383028323994949,10,40,40,45,-45,0,0.0696190670132637,0.126552507281303,0.120143502950668,-0.402770757675171,0.354076683521271,-0.298906087875366,-0.789341866970062
0.084518238902092,0.0813661366701126,0.0110821174457669,0.999993562698364,-0.00349746970459819,-0.000868996838107705,-0.000127905470435508,10,40,40,45,-45,0,0.0697274506092072,0.126084491610527,0.119360566139221,-0.389683216810226,0.370438069105148,-0.284200519323349,-0.793821632862091
0.0842781737446785,0.0814794674515724,0.0112263625487685,0.99999725818634,-0.00137690524570644,0.000463107950054109,0.00185493682511151,10,40,40,45,-45,0,0.0691736415028572,0.126269340515137,0.119974479079247,-0.39250773191452,0.367581099271774,-0.308082044124603,-0.784797608852386
0.0845398232340813,0.0816071927547455,0.0113967694342136,0.999981045722961,-0.0048750676214695,-0.00244189635850489,0.00286329910159111,0,35,35,40,-40,0,0.0755183473229408,0.128317892551422,0.114348612725735,-0.477440536022186,0.360404878854752,-0.324190706014633,-0.732843220233917
0.0847181379795074,0.0814378634095192,0.0117756566032767,0.999956846237183,-0.00686952564865351,-0.00621923478320241,0.000676230469252914,0,35,35,40,-40,0,0.0755292996764183,0.128372460603714,0.114434838294983,-0.47820109128952,0.358563214540482,-0.323696434497833,-0.733469009399414
0.0845634117722511,0.0815507471561432,0.0115164136514068,0.999988913536072,-0.00364340003579855,-0.00176620506681502,0.00243998994119465,0,35,35,40,-40,0,0.0755995735526085,0.128378331661224,0.114309690892696,-0.478404104709625,0.35930460691452,-0.323844581842422,-0.732908189296722
0.0845179706811905,0.0813841968774796,0.0117689464241266,0.999986171722412,-0.00380548601970077,-0.00353989424183965,0.000777177629061043,0,35,35,40,-40,0,0.0755067020654678,0.128396391868591,0.114404261112213,-0.478229969739914,0.358865827322006,-0.323558062314987,-0.733363211154938
0.0846564248204231,0.0814359784126282,0.0114209046587348,0.999986112117767,-0.00435548787936568,-0.00257957214489579,0.00150794314686209,0,35,35,40,-40,0,0.0755708739161491,0.128338038921356,0.114294789731503,-0.477914750576019,0.360580086708069,-0.324514716863632,-0.732304453849792
0.0845619291067123,0.0814500749111176,0.01154132373631,0.999990224838257,-0.00379659282043576,-0.00162609620019794,0.00159529375378042,0,35,35,40,-40,0,0.0755225941538811,0.128363445401192,0.114386565983295,-0.477979958057404,0.358931988477707,-0.323807835578918,-0.733383595943451
0.084699273109436,0.0814574733376503,0.0114571256563067,0.99997490644455,-0.00559181394055486,-0.00425914116203785,0.000950581626966596,0,35,35,40,-40,0,0.0755986571311951,0.128327712416649,0.11417119204998,-0.479560315608978,0.363076835870743,-0.327894002199173,-0.7284796833992
0.0847079455852509,0.0814519599080086,0.0116154793649912,0.999969124794006,-0.00583881651982665,-0.00519736716523767,0.000789319397881627,0,35,35,40,-40,0,0.0755090042948723,0.128322824835777,0.114422932267189,-0.477764397859573,0.358992457389832,-0.323778986930847,-0.73350715637207
0.0846194475889206,0.0816687643527985,0.0114140789955854,0.999968528747559,-0.0062997629866004,-0.0041976417414844,0.00237166276201606,0,35,35,40,-40,0,0.0755714625120163,0.128314524888992,0.11437613517046,-0.478173732757568,0.358533203601837,-0.324209719896317,-0.733274817466736
0.0847442522644997,0.0814437568187714,0.0116441426798701,0.999967157840729,-0.00597059680148959,-0.00545925041660666,0.000590862880926579,0,35,35,40,-40,0,0.0755790323019028,0.128326088190079,0.114425204694271,-0.478221833705902,0.358600854873657,-0.323802560567856,-0.733390212059021
0.0846482738852501,0.081421323120594,0.0114029310643673,0.99994683265686,-0.00793771352618933,-0.00633423449471593,0.0018047986086458,5,40,40,35,-35,0,0.0778421685099602,0.12914901971817,0.120383843779564,-0.516159236431122,0.342346101999283,-0.32267689704895,-0.715722262859344
0.0845753625035286,0.0812670812010765,0.0114993723109365,0.99997866153717,-0.00540330912917852,-0.0026505677960813,0.00254372879862785,5,40,40,35,-35,0,0.0778724476695061,0.129183202981949,0.120351493358612,-0.516010880470276,0.342488646507263,-0.322825402021408,-0.715694189071655
0.0847908407449722,0.0813517495989799,0.0115195186808705,0.999975025653839,-0.00519514502957463,-0.00281370710581541,0.00389282358810306,5,40,40,35,-35,0,0.0778815224766731,0.129209324717522,0.120406158268452,-0.516008973121643,0.34233632683754,-0.32300728559494,-0.715686321258545
0.0847311615943909,0.08149453997612,0.0112265348434448,0.999948978424072,-0.00886021554470062,-0.00443282257765532,0.00199031783267856,5,40,40,35,-35,0,0.0779129192233086,0.129185184836388,0.120373740792274,-0.516241610050201,0.342250883579254,-0.323192954063416,-0.715475618839264
0.0846028178930283,0.0814134404063225,0.0112800821661949,0.999978959560394,-0.00589594384655356,-0.00143492477945983,0.00228742556646466,5,40,40,35,-35,0,0.0778910368680954,0.129192963242531,0.120386950671673,-0.515921831130981,0.34264612197876,-0.323346376419067,-0.715447723865509
0.084790512919426,0.0816068574786186,0.0112116560339928,0.999949932098389,-0.00638605654239655,-0.00731216836720705,0.00242852699011564,5,40,40,35,-35,0,0.0778785422444344,0.129164159297943,0.120362304151058,-0.515935957431793,0.342488527297974,-0.323293149471283,-0.715537130832672
0.084547221660614,0.0812936648726463,0.0114315403625369,0.999977648258209,-0.00555418478325009,-0.00293334014713764,0.00230420799925923,5,40,40,35,-35,0,0.0778968632221222,0.129169568419456,0.120332844555378,-0.51564484834671,0.342320024967194,-0.323158472776413,-0.715888202190399
0.0846599265933037,0.0814642086625099,0.0114325266331434,0.99994945526123,-0.00784267112612724,-0.0060489852912724,0.00171876605600119,5,40,40,35,-35,0,0.0778852328658104,0.129214569926262,0.120419673621655,-0.515807747840881,0.34177902340889,-0.323437064886093,-0.715903580188751
0.0847093015909195,0.0812150463461876,0.0111950933933258,0.999918341636658,-0.00990468077361584,-0.00751531030982733,0.00298204901628196,5,40,40,35,-35,0,0.0779049023985863,0.129151657223701,0.120353303849697,-0.516059875488281,0.342429995536804,-0.323311299085617,-0.715467512607574
0.0846355631947517,0.0812707096338272,0.0116009907796979,0.999974250793457,-0.00579326646402478,-0.00280981068499386,0.00319086527451873,5,40,40,35,-35,0,0.0782466605305672,0.128893792629242,0.121043115854263,-0.515949428081512,0.357899218797684,-0.321450024843216,-0.708783686161041
0.0843800902366638,0.0811725407838821,0.0111707700416446,0.999997138977051,-0.00230482988990843,-0.000207002594834194,0.000717956689186394,10,45,45,30,-30,0,0.0787937939167023,0.129641562700272,0.125975653529167,-0.503402233123779,0.305937141180038,-0.383388131856918,-0.711338341236115
0.0844903662800789,0.08131442964077,0.0109617216512561,0.999984323978424,-0.00504606915637851,-0.0023902163375169,0.000581448606681079,10,45,45,30,-30,0,0.0785221979022026,0.129321277141571,0.125312566757202,-0.505777895450592,0.324212938547134,-0.357789874076843,-0.714885413646698
0.0844897553324699,0.0813539996743202,0.0108498688787222,0.999990820884705,-0.00408250698819757,-0.00124133750796318,0.00050727860070765,10,45,45,30,-30,0,0.0785771086812019,0.129253163933754,0.125746995210648,-0.501998245716095,0.317993193864822,-0.366944581270218,-0.715702295303345
0.084510937333107,0.081255666911602,0.0108479596674442,0.999989569187164,-0.0041721211746335,-0.00172187690623105,0.000756307446863502,10,45,45,30,-30,0,0.0786925628781319,0.12930616736412,0.125668868422508,-0.502523481845856,0.317388147115707,-0.367726355791092,-0.715200841426849
0.0844273120164871,0.0812178999185562,0.0109804151579738,0.999986708164215,-0.00462916307151318,-0.00226833671331406,-5.16281361342408e-05,10,45,45,30,-30,0,0.0790814384818077,0.129178360104561,0.124713771045208,-0.506771802902222,0.311865270137787,-0.351465255022049,-0.722768783569336
0.0845034867525101,0.0812431201338768,0.0109268948435783,0.999986886978149,-0.00457584392279387,-0.00232327519915998,-3.69015942851547e-05,10,45,45,30,-30,0,0.0793825313448906,0.129455924034119,0.125065207481384,-0.50507253408432,0.299730777740479,-0.370542228221893,-0.719556629657745
0.0845712125301361,0.0814703702926636,0.0105823632329702,0.999994874000549,-0.00285248411819339,-0.00135201797820628,0.000590694195125252,10,45,45,30,-30,0,0.0793534740805626,0.129465013742447,0.125034809112549,-0.505056977272034,0.302635461091995,-0.3656385242939,-0.720858991146088
0.0845404043793678,0.0813072398304939,0.0108357397839427,0.999990105628967,-0.0041363020427525,-0.00155554746743292,0.000606496469117701,10,45,45,30,-30,0,0.0794878080487251,0.128949090838432,0.124949567019939,-0.500182211399078,0.307123899459839,-0.355212241411209,-0.72754180431366
0.084348127245903,0.0811750963330269,0.011195944622159,0.999997854232788,-0.00201470195315778,-0.00022942251234781,0.000596861820667982,10,45,45,30,-30,0,0.0793313756585121,0.128794804215431,0.125061258673668,-0.501181840896606,0.310239911079407,-0.350059866905212,-0.728028953075409
0.0845233350992203,0.0812722519040108,0.0108568863943219,0.999990582466125,-0.00409864075481892,-0.00138882000464946,0.000518975779414177,10,45,45,30,-30,0,0.0794186666607857,0.128812283277512,0.124961875379086,-0.500641703605652,0.307383000850677,-0.354070395231247,-0.727672874927521
0.0846738964319229,0.0813539624214172,0.0110638868063688,0.99999737739563,-0.000796338601503521,0.00171799259260297,0.00133471423760056,0,0,0,30,-25,0,0.0740164071321487,0.108665570616722,0.0877745151519775,-0.296536654233932,0.300139009952545,-0.185724556446075,-0.887405753135681
0.0845391601324081,0.0814053118228912,0.0112068448215723,0.999996960163116,-0.00204760767519474,-0.000881665153428912,-0.00110105855856091,0,0,0,30,-25,0,0.0742699578404427,0.108854427933693,0.0880399867892265,-0.289763301610947,0.308949559926987,-0.182636737823486,-0.887260615825653
0.0847220942378044,0.0814324244856834,0.0109875882044435,0.999997973442078,-0.00150788947939873,0.00102896080352366,0.000857148435898125,0,0,0,30,-25,0,0.0742853730916977,0.108826175332069,0.0879674404859543,-0.289983361959457,0.30788266658783,-0.182727426290512,-0.887540757656097
0.0843730568885803,0.081260047852993,0.0113710686564445,0.999999463558197,-0.000893737189471722,0.000488394347485155,0.000114690927148331,0,0,0,30,-25,0,0.0739905089139938,0.108664467930794,0.0878413841128349,-0.295875459909439,0.301308155059814,-0.185747146606445,-0.88722550868988
0.0845641046762466,0.0813868418335915,0.0111080138012767,0.999995827674866,-0.00279714539647102,-0.000307153502944857,-0.000675861490890384,0,0,0,30,-25,0,0.074024498462677,0.108667582273483,0.0877637565135956,-0.296300202608109,0.300241768360138,-0.185823082923889,-0.887429416179657
0.0843868777155876,0.0811946988105774,0.0113866301253438,0.999999046325684,-0.001111667486839,0.000787033408414572,0.000346022774465382,0,0,0,30,-25,0,0.0740267559885979,0.108668118715286,0.0878205895423889,-0.295978963375092,0.30066180229187,-0.185992583632469,-0.887358844280243
0.0847280845046043,0.0814233347773552,0.0110314758494496,0.999997973442078,-0.0013468157267198,0.00111492653377354,0.00106532091740519,0,0,0,30,-25,0,0.0742769315838814,0.108821280300617,0.0879887416958809,-0.29011806845665,0.308117210865021,-0.182864710688591,-0.887387037277222
0.0845004469156265,0.0813299939036369,0.0112136006355286,0.999996960163116,-0.00231241248548031,-0.000349001202266663,-0.000857082370202988,0,0,0,30,-25,0,0.0742691606283188,0.108824007213116,0.0880260467529297,-0.289988875389099,0.308497667312622,-0.182641848921776,-0.887342989444733
0.0845411643385887,0.0813630148768425,0.0111584579572082,0.999996066093445,-0.00260844128206372,-0.000540863780770451,-0.000890863710083067,0,0,0,30,-25,0,0.0742938071489334,0.108847297728062,0.0880131870508194,-0.289867758750916,0.308414459228516,-0.182827040553093,-0.887373387813568
0.0844158381223679,0.0812150463461876,0.0113515350967646,0.999998807907104,-0.00118254590779543,0.000956405827309936,0.000311528594465926,0,0,0,30,-25,0,0.0742858350276947,0.108844682574272,0.0879980996251106,-0.290015369653702,0.308598101139069,-0.182580530643463,-0.887312054634094
0.0845858976244926,0.0815730318427086,0.0110468287020922,0.999998807907104,-0.00109048292506486,0.000515314226504415,0.000935208227019757,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845784842967987,0.0816040337085724,0.0109986271709204,0.999998569488525,-0.00117645005229861,0.000680422002915293,0.0010462001664564,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845126211643219,0.0814870372414589,0.0111120007932186,0.999997198581696,-0.00224553979933262,-0.000229261248023249,-0.000778722984250635,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0846925526857376,0.0814136415719986,0.0110597712919116,0.99999988079071,0.000148054372402839,0.000310407835058868,0.000313820812152699,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845065265893936,0.0815307572484016,0.0110161602497101,0.999998152256012,-0.00100983749143779,0.000728662475012243,0.00146381417289376,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0843094885349274,0.0813324004411697,0.0113278394564986,0.999998807907104,-0.000773136620409787,0.00122285785619169,0.000550338125322014,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845803469419479,0.0815844237804413,0.0109496647492051,0.999998927116394,-0.00101001048460603,0.000519309600349516,0.000970061344560236,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845844373106956,0.0815528333187103,0.0110419439151883,0.999998807907104,-0.00110831076744944,0.000584923895075917,0.000936612719669938,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845282226800919,0.0814497694373131,0.0110671557486057,0.999999523162842,-0.000603203137870878,0.000294000026769936,0.000817320891655982,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0844626799225807,0.0814786031842232,0.0110701946541667,0.999999046325684,-0.00109249877277762,-0.000285490707028657,0.00089618080528453,5,5,5,25,-20,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845128074288368,0.0816045105457306,0.0110072959214449,0.999998450279236,-0.00129983015358448,-0.000562158762477338,0.00108252943027765,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0844816491007805,0.0815852209925652,0.0109958369284868,0.999998211860657,-0.000755717395804822,0.000700264587067068,0.00157513981685042,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845295116305351,0.0816370844841003,0.0109667517244816,0.999998331069946,-0.00132869393564761,-0.000430501677328721,0.00118542287964374,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0845108330249786,0.0816169008612633,0.010984187014401,0.999998390674591,-0.00127854023594409,-0.000252352212555707,0.00125611538533121,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0844713971018791,0.0816082507371902,0.0109665216878057,0.999998569488525,-0.00120153196621686,-0.000104423670563847,0.00122970773372799,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0844335407018661,0.0815106779336929,0.0111213335767388,0.999997138977051,-0.000111376109998673,0.00147377152461559,0.00189243711065501,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0844697877764702,0.0815880224108696,0.0110109439119697,0.999998211860657,-0.000884790963027626,0.000673297210596502,0.00154737429693341,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0844053477048874,0.0815485641360283,0.0110935121774673,0.999997556209564,-2.82125529338373e-05,0.00118025147821754,0.00186785752885044,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0844896510243416,0.0816162973642349,0.0109554454684258,0.999998509883881,-0.00117772864177823,-0.000269164040219039,0.00127135752700269,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0844755172729492,0.0815734639763832,0.0110262045636773,0.999998569488525,-0.000659748271573335,0.000418524257838726,0.00151982868555933,10,10,10,20,-15,0,0.064691387116909,0.10492379963398,0.0804421976208687,-0.386898458003998,-0.452395737171173,-0.373027294874191,-0.711686968803406
0.0846095979213715,0.0813419297337532,0.0112349428236485,0.999996960163116,-0.00132278213277459,-0.00168084434699267,-0.00121481821406633,0,5,5,15,-10,0,0.0770984962582588,0.113306485116482,0.0905488729476929,-0.916144251823425,0.34634456038475,-0.160997271537781,-0.121676079928875
0.0845977813005447,0.0813517645001411,0.0112501531839371,0.99999725818634,-0.00142608117312193,-0.00144323869608343,-0.0011725421063602,0,5,5,15,-10,0,0.0770071148872375,0.113373294472694,0.0905863344669342,-0.916021823883057,0.347534626722336,-0.158866032958031,-0.122006066143513
0.084371879696846,0.0812609195709229,0.0114053869619966,0.999999403953552,-0.00077341659925878,0.000622478255536407,0.000611070136073977,0,5,5,15,-10,0,0.0770151391625404,0.113369010388851,0.0905914083123207,-0.915967583656311,0.347616374492645,-0.159230679273605,-0.121704511344433
0.0844451114535332,0.0814292430877686,0.0111694326624274,0.9999960064888,-0.00254035997204483,-0.00123598799109459,-0.000287359085632488,0,5,5,15,-10,0,0.0770188048481941,0.113365687429905,0.090643011033535,-0.916010022163391,0.34770542383194,-0.158515438437462,-0.122063711285591
0.0846311822533607,0.0812747702002525,0.0113018183037639,0.999998807907104,0.000794531079009175,0.00100469589233398,0.000938454701099545,0,5,5,15,-10,0,0.0770175755023956,0.11340693384409,0.0905929654836655,-0.916024506092072,0.347529768943787,-0.158949375152588,-0.121890708804131
0.084362804889679,0.0812691301107407,0.0113845895975828,0.999999403953552,-0.000743103271815926,0.000599178834818304,0.000655974086839706,0,5,5,15,-10,0,0.0770037844777107,0.113353803753853,0.0905872136354446,-0.916180849075317,0.347210615873337,-0.158638775348663,-0.122029632329941
0.0845680236816406,0.0813497602939606,0.0112569332122803,0.999996900558472,-0.00148851727135479,-0.0016135253245011,-0.00122512888628989,0,5,5,15,-10,0,0.0769950151443481,0.113360680639744,0.0906017869710922,-0.916297852993011,0.346987515687943,-0.158388927578926,-0.12210975587368
0.0843846499919891,0.0813380405306816,0.0113507490605116,0.999998450279236,-0.00113911321386695,0.00103565258905292,0.000831420184113085,0,5,5,15,-10,0,0.0769955515861511,0.113386876881123,0.0905737578868866,-0.915987908840179,0.347588747739792,-0.158994674682617,-0.121938087046146
0.0844946876168251,0.0813926383852959,0.0112176164984703,0.999997138977051,-0.00216233567334712,-0.000816369836684316,-0.00060226145433262,0,5,5,15,-10,0,0.0770006254315376,0.113342814147472,0.0906309261918068,-0.91617488861084,0.347281455993652,-0.158455401659012,-0.122111082077026
0.084838017821312,0.0814163237810135,0.0110278055071831,0.999999523162842,-0.000434737390605733,0.000131409440655261,0.000850294076371938,0,5,5,15,-10,0,0.0770086497068405,0.113350383937359,0.0905588045716286,-0.916257560253143,0.346895843744278,-0.158788457512856,-0.122153878211975
0.0846442878246307,0.0815576463937759,0.0110342465341091,0.999997973442078,-0.00125971506349742,0.00043045257916674,0.00154447485692799,5,10,10,10,-5,0,0.0786325708031654,0.114237256348133,0.0959011614322662,-0.910557150840759,0.35195180773735,-0.185614168643951,-0.112085320055485
0.084552951157093,0.0814299136400223,0.0112241078168154,0.999995946884155,-2.13872408494353e-05,0.00192597240675241,0.00210961094126105,5,10,10,10,-5,0,0.0785926207900047,0.114533700048923,0.0961052104830742,-0.911456704139709,0.351907640695572,-0.176831275224686,-0.118905276060104
