-0.0109467208385468,0.0566511750221252,0.115462332963943,-0.958759665489197,0.0270798038691282,0.0386050641536713,-0.280279070138931,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0109374830499291,0.0566309988498688,0.115475602447987,-0.958756446838379,0.0261152032762766,0.0389677248895168,-0.280331164598465,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0109368693083525,0.0566485561430454,0.115478374063969,-0.958714842796326,0.0268671382218599,0.0390537567436695,-0.280390471220016,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010931933298707,0.0566347874701023,0.115473873913288,-0.958581149578094,0.0272476766258478,0.0389873348176479,-0.280819624662399,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0191321894526482,0.079253688454628,0.114574559032917,-0.934465050697327,0.025287389755249,0.0372429899871349,-0.353197634220123,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0191814415156841,0.079393208026886,0.11452853679657,-0.934063017368317,0.0351051650941372,0.0404053218662739,-0.353074163198471,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0191813111305237,0.0794069245457649,0.114506900310516,-0.933976054191589,0.035495363175869,0.0397833064198494,-0.353335678577423,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0191927999258041,0.0794089287519455,0.114500425755978,-0.934085249900818,0.0353634208440781,0.0393762774765491,-0.353105813264847,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.019181115552783,0.0793788507580757,0.114517115056515,-0.934178590774536,0.03468357026577,0.0402958914637566,-0.352822542190552,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0191759988665581,0.0794127136468887,0.114529229700565,-0.934148609638214,0.0356582812964916,0.0408630184829235,-0.352739334106445,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0191991440951824,0.0793811455368996,0.114450387656689,-0.934381902217865,0.0360190309584141,0.0376410335302353,-0.352443397045135,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0191730540245771,0.079394057393074,0.114540070295334,-0.934271097183228,0.0348413251340389,0.0406419448554516,-0.352522194385529,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0192100126296282,0.079391710460186,0.114451214671135,-0.934120774269104,0.0371645614504814,0.0374058112502098,-0.35304120182991,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0191569421440363,0.0793959423899651,0.114545799791813,-0.933992624282837,0.0361462384462357,0.0416399165987968,-0.353011935949326,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0286969281733036,0.100833743810654,0.113795027136803,-0.906249046325684,0.0401875451207161,0.0327755995094776,-0.419551402330399,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.02870237454772,0.100851818919182,0.113811805844307,-0.906450867652893,0.0402255393564701,0.0323424339294434,-0.419145226478577,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0286994501948357,0.100845597684383,0.113795153796673,-0.906303882598877,0.039448618888855,0.0327269434928894,-0.419506967067719,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0287032313644886,0.100848592817783,0.113821431994438,-0.905973434448242,0.0413893014192581,0.032978281378746,-0.420013636350632,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.028698505833745,0.100859820842743,0.113805048167706,-0.906290650367737,0.0403111204504967,0.0321467220783234,-0.419498443603516,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0287086255848408,0.100817747414112,0.11381696164608,-0.906123340129852,0.0402095876634121,0.0325071923434734,-0.419841557741165,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0286972410976887,0.100850023329258,0.113802641630173,-0.906333208084106,0.0405471250414848,0.0326065346598625,-0.419348150491714,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0287024155259132,0.100835010409355,0.113815389573574,-0.906157970428467,0.040163341909647,0.0330843776464462,-0.419726133346558,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0287008211016655,0.100830025970936,0.113801628351212,-0.906056582927704,0.0401613488793373,0.0325759910047054,-0.419984936714172,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0286830365657806,0.100824475288391,0.113812357187271,-0.906171202659607,0.0396607778966427,0.0329581908881664,-0.419755339622498,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0106699019670486,0.0871496945619583,0.114522725343704,-0.962914824485779,0.00717399269342422,0.0312890894711018,-0.267888993024826,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0106681892648339,0.0871755927801132,0.114523768424988,-0.963242828845978,0.00410078139975667,0.0288007352501154,-0.267052531242371,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0106166359037161,0.0868333652615547,0.114334307610989,-0.958304107189178,0.0274253282696009,0.037954468280077,-0.281887829303741,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0106701888144016,0.0871972739696503,0.114526525139809,-0.962898552417755,0.00595832522958517,0.0296621676534414,-0.268162608146667,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.010667328722775,0.0871598795056343,0.114502422511578,-0.963151574134827,0.00542236585170031,0.0296900533139706,-0.267260700464249,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0106595065444708,0.0871372669935226,0.114513419568539,-0.963118493556976,0.0058007538318634,0.0299086216837168,-0.267347544431686,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0106650181114674,0.0871817022562027,0.114525519311428,-0.963237941265106,0.00517201609909534,0.0285994336009026,-0.267073303461075,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0106594981625676,0.0871454551815987,0.114517442882061,-0.962712228298187,0.00720312865450978,0.0310106836259365,-0.268647938966751,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0106743089854717,0.0871612578630447,0.114534884691238,-0.963346481323242,0.0036153681576252,0.0283894166350365,-0.266729593276978,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0106673184782267,0.0871503353118896,0.114491909742355,-0.962492108345032,0.00671365158632398,0.0307088159024715,-0.26948270201683,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0188931860029697,0.109246343374252,0.113236106932163,-0.927217781543732,0.0437507778406143,0.035327360033989,-0.370276927947998,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0188917480409145,0.109232515096664,0.113238595426083,-0.927172005176544,0.0428524427115917,0.0351745001971722,-0.37051123380661,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0189181342720985,0.109252959489822,0.113235577940941,-0.927341818809509,0.0434635728597641,0.0355991907417774,-0.36997401714325,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.018898107111454,0.109252922236919,0.113241299986839,-0.927082002162933,0.0451742447912693,0.035869874060154,-0.370393753051758,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0189099758863449,0.10926865041256,0.113227561116219,-0.927288234233856,0.0435324683785439,0.0352912098169327,-0.370129764080048,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0188995823264122,0.109270848333836,0.113246686756611,-0.927222073078156,0.0445450507104397,0.0359038151800632,-0.370116055011749,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0189086124300957,0.10926029831171,0.113238468766212,-0.927281260490417,0.0434769913554192,0.0351641438901424,-0.370165884494781,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0188986044377089,0.109274208545685,0.113230101764202,-0.927226901054382,0.0444250106811523,0.0352951660752296,-0.37017685174942,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0188994184136391,0.109282441437244,0.113259859383106,-0.927307188510895,0.0441376604139805,0.0358596183359623,-0.369956016540527,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.018898718059063,0.109271004796028,0.113228641450405,-0.927090108394623,0.044279970228672,0.0356606803834438,-0.370501637458801,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0283756889402866,0.130714267492294,0.112431228160858,-0.912127435207367,0.0407215058803558,0.0336569808423519,-0.406488060951233,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0283519104123116,0.130716919898987,0.112420305609703,-0.912131011486053,0.0402668341994286,0.0324536971747875,-0.406623095273972,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0283724144101143,0.13075815141201,0.112449415028095,-0.912208557128906,0.0397346876561642,0.0327119678258896,-0.40648078918457,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0283615626394749,0.130738735198975,0.112442120909691,-0.912215411663055,0.0402744524180889,0.0337025932967663,-0.406331568956375,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.028367979452014,0.13073256611824,0.112410865724087,-0.912064969539642,0.0407283939421177,0.0325389727950096,-0.406718552112579,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0285128653049469,0.130604386329651,0.112554557621479,-0.911664068698883,0.0364729762077332,0.0404564179480076,-0.407310396432877,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0283663850277662,0.130717903375626,0.112414434552193,-0.912070989608765,0.0406797491014004,0.0332052484154701,-0.406655997037888,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0283317286521196,0.130701303482056,0.112455241382122,-0.911625981330872,0.043204203248024,0.031761646270752,-0.407508015632629,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0283520612865686,0.130748078227043,0.112431436777115,-0.911982476711273,0.0401894710958004,0.033512320369482,-0.406877964735031,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0283431280404329,0.130719721317291,0.112406179308891,-0.912470936775208,0.0406177490949631,0.0318053476512432,-0.405876368284225,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0135941822081804,0.0662217885255814,0.115064822137356,-0.952447831630707,0.0144739979878068,0.0340266525745392,-0.30244967341423,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0135895786806941,0.0662547647953033,0.115044236183167,-0.952505111694336,0.0143467793241143,0.0341002568602562,-0.302267044782639,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0135903628543019,0.066258542239666,0.115066483616829,-0.952451050281525,0.0158293657004833,0.0339317806065083,-0.302382558584213,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0135942669585347,0.0662547200918198,0.115069054067135,-0.952531397342682,0.0150583581998944,0.034002274274826,-0.302160620689392,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0135973803699017,0.0662353485822678,0.115050688385963,-0.95245885848999,0.0152210192754865,0.0338460057973862,-0.302398562431335,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0136025659739971,0.066263921558857,0.115091674029827,-0.952521562576294,0.0149648822844028,0.0342430993914604,-0.302168995141983,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0135909551754594,0.0662329569458961,0.115071222186089,-0.952466189861298,0.0145000508055091,0.0337772481143475,-0.302418500185013,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0135852051898837,0.066231869161129,0.115058064460754,-0.952407479286194,0.0148589834570885,0.0340877063572407,-0.30255115032196,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0135916210711002,0.0662441328167915,0.115063413977623,-0.952293217182159,0.0158294457942247,0.0342674478888512,-0.302841395139694,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0135848121717572,0.0662445649504662,0.115070939064026,-0.952468812465668,0.0148207237944007,0.0339955352246761,-0.302370339632034,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0225053709000349,0.0883424580097198,0.11444129794836,-0.918803811073303,0.0420915707945824,0.0395000092685223,-0.390471220016479,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.022510576993227,0.0882799327373505,0.114360481500626,-0.918204247951508,0.0433883629739285,0.0417574197053909,-0.391503214836121,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0225363355129957,0.088318943977356,0.114428803324699,-0.919221460819244,0.0405331179499626,0.0396156087517738,-0.389640510082245,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0225233659148216,0.0881708785891533,0.114274233579636,-0.921130478382111,0.042347177863121,0.0380243398249149,-0.385070890188217,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0225307494401932,0.0882261693477631,0.114344775676727,-0.922205567359924,0.0401230193674564,0.0362639166414738,-0.382899284362793,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0226036198437214,0.0884248092770576,0.114336721599102,-0.921103298664093,0.0344445258378983,0.0390564985573292,-0.385819762945175,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0225278306752443,0.088317759335041,0.114365488290787,-0.918538630008698,0.0428047254681587,0.0418278388679028,-0.390774935483932,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0224907398223877,0.0885900855064392,0.114382073283195,-0.92710930109024,0.022252481430769,0.0305027216672897,-0.372884422540665,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0225103572010994,0.0881886333227158,0.114285282790661,-0.921460270881653,0.0419086702167988,0.0380374602973461,-0.384327799081802,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0225516743957996,0.0883114784955978,0.114343650639057,-0.919000387191772,0.0408846847712994,0.040953878313303,-0.3899866938591,15,35,45,0,0,0,0,0,0,0,0,0,0
-0.0319464094936848,0.109917089343071,0.113472558557987,-0.899053633213043,0.0268621128052473,0.0304915513843298,-0.435948759317398,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0319783575832844,0.109912939369678,0.113475225865841,-0.899524390697479,0.0258015021681786,0.0305836815387011,-0.435034334659576,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0319914519786835,0.109910696744919,0.113465681672096,-0.89938348531723,0.025371303781867,0.0305886249989271,-0.43535053730011,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0319795906543732,0.109911866486073,0.11345748603344,-0.899368047714233,0.0261169448494911,0.0309070143848658,-0.435315668582916,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0319845341145992,0.109899759292603,0.113460913300514,-0.899431943893433,0.0252251513302326,0.0308701023459435,-0.435238867998123,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.031976755708456,0.109910160303116,0.113452166318893,-0.899277329444885,0.0260660760104656,0.0306261349469423,-0.435526072978973,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0319683440029621,0.109930954873562,0.113459810614586,-0.899320900440216,0.0258627831935883,0.0304610710591078,-0.435459792613983,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0319876447319984,0.109921284019947,0.11346760392189,-0.899389266967773,0.0258796699345112,0.0309546329081059,-0.435282677412033,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0319690480828285,0.109891325235367,0.11343065649271,-0.899331867694855,0.0247973687946796,0.0304553396999836,-0.435499340295792,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0319755598902702,0.109934493899345,0.113465718924999,-0.899377584457397,0.0259662643074989,0.0309032965451479,-0.43530535697937,25,60,70,0,0,0,0,0,0,0,0,0,0
-0.0133808460086584,0.0959850922226906,0.113809756934643,-0.943957448005676,0.0520267523825169,0.0428252778947353,-0.323115527629852,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0133532797917724,0.0959788709878922,0.113867096602917,-0.943951189517975,0.0537539124488831,0.0441211797297001,-0.322676539421082,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0133158443495631,0.0960602760314941,0.113810524344444,-0.943464577198029,0.0523878522217274,0.0450613386929035,-0.324190557003021,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0133443605154753,0.0959673002362251,0.113842532038689,-0.944157958030701,0.0524234436452389,0.0437477789819241,-0.322341233491898,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0133330840617418,0.095980316400528,0.113844335079193,-0.944135308265686,0.052866343408823,0.0440636202692986,-0.322291970252991,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0133951520547271,0.0960143357515335,0.113818131387234,-0.943188667297363,0.0532639250159264,0.0427771545946598,-0.325158715248108,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0133361415937543,0.0959670320153236,0.113839149475098,-0.944141805171967,0.0524591878056526,0.0438542887568474,-0.322368264198303,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.013341274112463,0.0959929600358009,0.113850437104702,-0.944371163845062,0.0519394092261791,0.0436801798641682,-0.321803599596024,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0133669227361679,0.0960203558206558,0.113841764628887,-0.943195581436157,0.0535443872213364,0.043673001229763,-0.324973464012146,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0133423153311014,0.0959794744849205,0.113849461078644,-0.944267988204956,0.0526768378913403,0.0439573302865028,-0.321948707103729,35,40,55,0,0,0,0,0,0,0,0,0,0
-0.0222424436360598,0.118575647473335,0.112745046615601,-0.919406592845917,0.0266757439821959,0.0223110374063253,-0.391767978668213,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0222569461911917,0.118594862520695,0.112763039767742,-0.919469177722931,0.0253380052745342,0.0230417288839817,-0.391667753458023,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0222751814872026,0.118545904755592,0.112734451889992,-0.919599771499634,0.0264101829379797,0.0217395164072514,-0.39136466383934,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0222912319004536,0.118461966514587,0.112740516662598,-0.918164372444153,0.0302847493439913,0.0238366201519966,-0.394320696592331,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0223146211355925,0.118305921554565,0.112841218709946,-0.916343927383423,0.0359312444925308,0.0277923792600632,-0.397806972265244,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0222813151776791,0.118589468300343,0.112850360572338,-0.919124722480774,0.0245166998356581,0.0257966723293066,-0.392355889081955,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0223097857087851,0.118321307003498,0.112757563591003,-0.916597247123718,0.0364332944154739,0.0250099301338196,-0.397362142801285,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0222478415817022,0.118565514683723,0.112715296447277,-0.919655084609985,0.0262726973742247,0.0212673768401146,-0.391269743442535,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0222625155001879,0.118572801351547,0.112719357013702,-0.919771552085876,0.0266523361206055,0.0216350443661213,-0.390949994325638,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0222748946398497,0.118598818778992,0.112856052815914,-0.919549286365509,0.0243533235043287,0.0247718971222639,-0.391436457633972,45,65,80,0,0,0,0,0,0,0,0,0,0
-0.0357922315597534,0.0889725536108017,0.114123657345772,-0.887624382972717,0.0221848245710135,0.0284660514444113,-0.459151834249496,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0357102900743484,0.0889622792601585,0.114134281873703,-0.889374315738678,0.0237718652933836,0.0273171346634626,-0.455743342638016,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0357751399278641,0.088986724615097,0.114139467477798,-0.887415826320648,0.023260984569788,0.028013976290822,-0.459529370069504,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0357642397284508,0.0889877751469612,0.114153124392033,-0.887441396713257,0.022735333070159,0.0287272892892361,-0.459462314844131,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0356903299689293,0.0889358147978783,0.11410478502512,-0.889139413833618,0.0241996981203556,0.0271327123045921,-0.456189900636673,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.035678930580616,0.0889522433280945,0.114109754562378,-0.889073133468628,0.0248030386865139,0.0268182270228863,-0.456305325031281,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.035607784986496,0.0889763459563255,0.114106722176075,-0.890012204647064,0.0238738972693682,0.0283743590116501,-0.454426378011703,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0356119014322758,0.0889569222927094,0.114091821014881,-0.8902907371521,0.0235667899250984,0.027416693046689,-0.453955173492432,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0356704816222191,0.08902707695961,0.114145591855049,-0.888303399085999,0.0228649899363518,0.0292299091815948,-0.457755208015442,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0357115603983402,0.0889332070946693,0.114116325974464,-0.888806223869324,0.0246419664472342,0.0276648662984371,-0.456783294677734,0,40,55,0,0,0,0,0,0,0,0,0,0
-0.0165191479027271,0.0759631767868996,0.114984065294266,-0.942267060279846,0.037207093089819,0.0377077795565128,-0.330645620822906,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165375880897045,0.0759275853633881,0.114957176148891,-0.942285597324371,0.0366106480360031,0.0373655818402767,-0.330698430538177,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165311452001333,0.0759152546525002,0.114960767328739,-0.942116796970367,0.0375639125704765,0.0378629751503468,-0.331015825271606,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165437497198582,0.0759188011288643,0.114958927035332,-0.942249715328217,0.0365276113152504,0.0373077653348446,-0.330816119909286,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165384225547314,0.0759055763483047,0.114958465099335,-0.942118167877197,0.0367335081100464,0.0377321392297745,-0.331119984388351,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165277495980263,0.0759452804923058,0.114962242543697,-0.942139446735382,0.0368135869503021,0.0376332625746727,-0.331061810255051,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165184289216995,0.0759084820747375,0.114963233470917,-0.942095756530762,0.0374035239219666,0.0377034209668636,-0.331111907958984,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165309049189091,0.075914166867733,0.114956505596638,-0.942185282707214,0.0369343683123589,0.0376765131950378,-0.330912858247757,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165391284972429,0.0758990198373795,0.114958383142948,-0.942165553569794,0.0364677011966705,0.0375670567154884,-0.331033140420914,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.0165320299565792,0.0759144872426987,0.114956259727478,-0.94221818447113,0.0362045876681805,0.0376544557511806,-0.330902427434921,10,20,40,0,0,0,0,0,0,0,0,0,0
-0.025609914213419,0.0972483530640602,0.114211186766624,-0.912489891052246,0.0300394725054502,0.0297065079212189,-0.40691214799881,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0256204754114151,0.0972430929541588,0.114213846623898,-0.912872195243835,0.0292089246213436,0.0303533896803856,-0.406066328287125,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0256066583096981,0.097258634865284,0.114205904304981,-0.912782609462738,0.0288989525288343,0.0300225596874952,-0.406314492225647,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0256078895181417,0.0972613617777824,0.114213734865189,-0.912857174873352,0.0294496566057205,0.0298532620072365,-0.406119674444199,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0256177298724651,0.0972382947802544,0.114204339683056,-0.912738621234894,0.0299096275120974,0.0300486944615841,-0.40633824467659,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0256068371236324,0.0972561836242676,0.114212021231651,-0.912918269634247,0.0283005982637405,0.0300182104110718,-0.406051903963089,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0256097745150328,0.0972471386194229,0.114205054938793,-0.912607491016388,0.0292028766125441,0.0305306725203991,-0.406648069620132,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0256142839789391,0.097238153219223,0.114196255803108,-0.912538826465607,0.0297952815890312,0.0303228497505188,-0.406774699687958,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0256085656583309,0.0972514152526855,0.114210195839405,-0.912921071052551,0.0288533885031939,0.0301240608096123,-0.405998945236206,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.025598406791687,0.0972563475370407,0.11420863121748,-0.912803769111633,0.0287284255027771,0.029900886118412,-0.406287908554077,20,45,65,0,0,0,0,0,0,0,0,0,0
-0.0351559966802597,0.118971966207027,0.112830929458141,-0.893051147460938,0.012156305834651,0.0209338199347258,-0.449303507804871,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0351547859609127,0.119002178311348,0.112822003662586,-0.89308363199234,0.0107608921825886,0.0206161737442017,-0.449289232492447,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0351575203239918,0.118974849581718,0.112808391451836,-0.89328545331955,0.0109583400189877,0.0204789582639933,-0.448889315128326,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0352693349123001,0.1188610419631,0.112747579813004,-0.892949879169464,0.013452404178679,0.0165400821715593,-0.449651062488556,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.03515300527215,0.118994928896427,0.112819410860538,-0.893208622932434,0.011103481054306,0.0204395111650229,-0.44904038310051,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0352414213120937,0.118888027966022,0.112777642905712,-0.893410086631775,0.0126897403970361,0.0178975835442543,-0.448706120252609,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0351827666163445,0.118977293372154,0.112821467220783,-0.892880856990814,0.0127525040879846,0.019983809441328,-0.449668645858765,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0351842232048512,0.118971183896065,0.112813279032707,-0.893000841140747,0.0117539977654815,0.0198902301490307,-0.449461728334427,30,70,90,0,0,0,0,0,0,0,0,0,0
