-0.000899821461644024,-0.00398977007716894,0.11185085773468,0.992595016956329,-0.0485530197620392,-0.111310854554176,-0.00275516253896058,0,0,0,0,-85,0,-0.0139321936294436,0.0487210899591446,0.108591467142105,0.860490620136261,0.00491700414568186,-0.454622149467468,0.229892313480377
-0.000901939056348056,-0.00395490135997534,0.111831620335579,0.992899239063263,-0.0464435964822769,-0.109468720853329,-0.0032942621037364,0,0,0,0,-80,0,-0.0140428738668561,0.0487068891525269,0.108921766281128,0.87119197845459,0.00274340738542378,-0.432311981916428,0.232644438743591
-0.000859572435729206,-0.00396522134542465,0.111766904592514,0.992564260959625,-0.0476831458508968,-0.111945681273937,-0.00325814518146217,0,0,0,0,-80,0,-0.0140543701127172,0.0487414598464966,0.108921602368355,0.871893882751465,0.00323202274739742,-0.430851340293884,0.232718050479889
-0.000918887846637517,-0.00393701996654272,0.111843049526215,0.992878079414368,-0.0462832599878311,-0.109739601612091,-0.00289062294177711,0,0,0,0,-80,0,-0.014059716835618,0.0487278439104557,0.108913473784924,0.871833980083466,0.00300698424689472,-0.43082794547081,0.232988506555557
-0.00091963482555002,-0.00398041168227792,0.111854285001755,0.992766261100769,-0.0477262772619724,-0.110115468502045,-0.00345880771055818,0,0,0,0,-80,0,-0.0140770487487316,0.0487286001443863,0.108879499137402,0.871834695339203,0.00296135526150465,-0.431107491254807,0.232468977570534
-0.000910530216060579,-0.00394953601062298,0.11183712631464,0.992852985858917,-0.0464454516768456,-0.109885096549988,-0.00333226099610329,0,0,0,0,-80,0,-0.0140317305922508,0.0487101264297962,0.108935557305813,0.872086703777313,0.0021359003148973,-0.430489987134933,0.23267725110054
-0.000914762145839632,-0.00397264491766691,0.111838810145855,0.992775976657867,-0.0480872429907322,-0.109879538416862,-0.00317372870631516,0,0,0,0,-80,0,-0.0140098407864571,0.0485938116908073,0.108913086354733,0.871972501277924,-0.000554876343812793,-0.430746585130692,0.232638999819756
-0.001082245958969,-0.00355352344922721,0.111911624670029,0.994512557983398,-0.00454276148229837,-0.104289412498474,-0.00692124897614121,0,0,0,0,-80,0,-0.0141373043879867,0.0488180592656136,0.108920559287071,0.87277752161026,0.00472365133464336,-0.429442256689072,0.231983602046967
-0.00107718468643725,-0.00356276123784482,0.111922323703766,0.994503796100616,-0.00484471395611763,-0.104378059506416,-0.00662853941321373,0,0,0,0,-80,0,-0.0141125870868564,0.0488502569496632,0.108915962278843,0.872489988803864,0.00560885760933161,-0.429918766021729,0.232162743806839
-0.000860843574628234,-0.00396687770262361,0.111764654517174,0.992580235004425,-0.0470882393419743,-0.112067595124245,-0.00283467979170382,0,0,0,0,-80,0,-0.014091550372541,0.0487551614642143,0.108877822756767,0.872281491756439,0.00249361875467002,-0.430212527513504,0.232456386089325
-0.0010713895317167,-0.00355936540290713,0.111920550465584,0.994490027427673,-0.00376840890385211,-0.104546271264553,-0.00675531476736069,0,0,0,0,-80,0,-0.0140889920294285,0.0488226637244225,0.108852252364159,0.872434258460999,0.0050864196382463,-0.430166780948639,0.231925368309021
-0.000843819754663855,-0.00389997148886323,0.111737109720707,0.99274343252182,-0.0432706028223038,-0.112112410366535,-0.00437450222671032,0,0,0,0,-75,0,-0.0142507385462523,0.048818115144968,0.109631940722466,0.880553483963013,0.0142747899517417,-0.410696476697922,0.23611506819725
-0.000888730923179537,-0.00394442351534963,0.111750446259975,0.992908775806427,-0.0442699939012527,-0.110300898551941,-0.00246903859078884,0,0,0,0,-75,0,-0.0142620429396629,0.0487439073622227,0.109572879970074,0.881191551685333,0.00879400968551636,-0.410029113292694,0.23516009747982
-0.000927096814848483,-0.00392553070560098,0.111824825406075,0.992987334728241,-0.0460582785308361,-0.10881619900465,-0.00372609775513411,0,0,0,0,-75,0,-0.0142294559627771,0.0487554483115673,0.109561793506145,0.880305111408234,0.0176612958312035,-0.409150391817093,0.239472642540932
-0.000879713741596788,-0.00389796867966652,0.111758552491665,0.992912709712982,-0.0431049764156342,-0.110690899193287,-0.00372795830480754,0,0,0,0,-75,0,-0.0143285077065229,0.0486500561237335,0.10916793346405,0.885067760944366,0.00478192558512092,-0.401869863271713,0.234803512692451
-0.000897731399163604,-0.00393546838313341,0.111761204898357,0.992899417877197,-0.0443014465272427,-0.110373340547085,-0.00244623934850097,0,0,0,0,-75,0,-0.0142532205209136,0.0487414337694645,0.10949020832777,0.8815558552742,0.00740004517138004,-0.409086138010025,0.235484719276428
-0.000935644377022982,-0.0039030893240124,0.111827686429024,0.993091583251953,-0.0436495766043663,-0.108845479786396,-0.00406510289758444,0,0,0,0,-75,0,-0.0142391910776496,0.0488066449761391,0.109556868672371,0.879550635814667,0.0188338086009026,-0.410967171192169,0.239043816924095
-0.000883533793967217,-0.00393661390990019,0.111752644181252,0.992885768413544,-0.0445229411125183,-0.110395714640617,-0.00288679241202772,0,0,0,0,-75,0,-0.0142454737797379,0.0487589910626411,0.109467662870884,0.881961941719055,0.00822150427848101,-0.408501178026199,0.234951853752136
-0.000892352720256895,-0.00395141448825598,0.111761763691902,0.992883086204529,-0.0446218177676201,-0.110389351844788,-0.00253907730802894,0,0,0,0,-75,0,-0.0142299989238381,0.0487927757203579,0.109570242464542,0.880690634250641,0.0100361481308937,-0.410916239023209,0.235437974333763
-0.000876587175298482,-0.00391215551644564,0.111759513616562,0.992927134037018,-0.0429809913039207,-0.11060594022274,-0.00382772157900035,0,0,0,0,-75,0,-0.0142257399857044,0.0487735010683537,0.109543733298779,0.878579080104828,0.0161522198468447,-0.414049416780472,0.237488925457001
-0.000820145534817129,-0.00389281962998211,0.111685141921043,0.992691397666931,-0.0433976761996746,-0.112507045269012,-0.00474814279004931,0,0,0,0,-75,0,-0.0144020076841116,0.0486283265054226,0.109064407646656,0.884836614131927,0.00663361046463251,-0.402268379926682,0.234947770833969
-0.00112692161928862,-0.00349879474379122,0.111940607428551,0.994840562343597,0.00315109803341329,-0.101180523633957,-0.00669491523876786,0,0,0,0,-70,0,-0.0144623517990112,0.0487985983490944,0.109552912414074,0.893549978733063,0.00357202207669616,-0.38082292675972,0.237759530544281
-0.00113518314901739,-0.00363009213469923,0.111945502460003,0.994887590408325,-0.000807379954494536,-0.10098572075367,-0.000187680503586307,0,0,0,0,-70,0,-0.0143083296716213,0.0487673990428448,0.108885072171688,0.893984138965607,0.00445407256484032,-0.380405634641647,0.236778363585472
-0.00113143818452954,-0.00346390530467033,0.111936956644058,0.994889199733734,0.00151528685819358,-0.10077603161335,-0.00612630788236856,0,0,0,0,-70,0,-0.0145216844975948,0.0488222949206829,0.109662592411041,0.895010530948639,-0.0172412563115358,-0.38240122795105,0.228972107172012
-0.00112104788422585,-0.00348167796619236,0.111925356090069,0.994857251644135,0.00258359685540199,-0.100981712341309,-0.00742654595524073,0,0,0,0,-70,0,-0.0146238654851913,0.0487722977995872,0.109455451369286,0.89491069316864,-0.0124390907585621,-0.381886780261993,0.230526834726334
-0.00114656437654048,-0.00374126667156816,0.111972071230412,0.994979500770569,8.26452960609458e-05,-0.0999826490879059,0.00439262203872204,0,0,0,0,-70,0,-0.0145016573369503,0.0488020293414593,0.109553880989552,0.893927991390228,-0.0127780567854643,-0.384412497282028,0.230122998356819
-0.00113610667176545,-0.00348116457462311,0.111934892833233,0.994834542274475,0.00252034142613411,-0.101279504597187,-0.00634662387892604,0,0,0,0,-70,0,-0.0145108373835683,0.0488305352628231,0.109660118818283,0.895076990127563,-0.0169686768203974,-0.382432878017426,0.228679701685905
-0.00114172464236617,-0.00347016658633947,0.111926540732384,0.99481612443924,0.0037513819988817,-0.101390965282917,-0.00684344163164496,0,0,0,0,-70,0,-0.014560230076313,0.0488300919532776,0.109629459679127,0.895465910434723,-0.0165970697999001,-0.381562471389771,0.228638231754303
-0.00112707039806992,-0.00348779745399952,0.111935526132584,0.994808793067932,0.002857944695279,-0.101458333432674,-0.00732699828222394,0,0,0,0,-70,0,-0.0144537519663572,0.0487725324928761,0.109179899096489,0.895915865898132,-0.00197009858675301,-0.377176284790039,0.234667733311653
-0.00113834883086383,-0.0034768208861351,0.111926220357418,0.994817316532135,0.00425377627834678,-0.1013173609972,-0.00743981823325157,0,0,0,0,-70,0,-0.0146408453583717,0.0487795248627663,0.109623625874519,0.894900500774384,-0.0187869090586901,-0.383174270391464,0.227985948324203
-0.00113597710151225,-0.00348202651366591,0.111946783959866,0.994788706302643,0.00340867671184242,-0.101666197180748,-0.006916135083884,0,0,0,0,-70,0,-0.0146032115444541,0.0487746894359589,0.10961702466011,0.897145867347717,-0.0167484991252422,-0.376635998487473,0.230204597115517
-0.00115033693145961,-0.00344879040494561,0.111948989331722,0.995014488697052,0.00554969441145658,-0.0993541181087494,-0.00664385547861457,0,0,0,0,-65,0,-0.0145601946860552,0.0486040338873863,0.10955161601305,0.903962075710297,-0.00157099321950227,-0.355180650949478,0.238111153244972
-0.00114041496999562,-0.0034508949611336,0.111952066421509,0.994960784912109,0.00627334089949727,-0.0998532995581627,-0.00656145485118032,0,0,0,0,-65,0,-0.0147150103002787,0.0487690381705761,0.109737813472748,0.90213006734848,0.000686750456225127,-0.359517216682434,0.238554716110229
-0.00114160042721778,-0.00344588840380311,0.111954055726528,0.994974493980408,0.00545012252405286,-0.0997855290770531,-0.00623950641602278,0,0,0,0,-65,0,-0.0146116344258189,0.0487976334989071,0.109846279025078,0.904671967029572,0.00334471603855491,-0.352867722511292,0.238834336400032
-0.00116509641520679,-0.00339052034541965,0.111968763172626,0.995113968849182,0.00696656666696072,-0.0982721745967865,-0.00650707865133882,0,0,0,0,-65,0,-0.0147548671811819,0.0486531443893909,0.109160974621773,0.905212879180908,0.00524748582392931,-0.351076602935791,0.239389553666115
-0.00115145987365395,-0.00340449577197433,0.111952520906925,0.994994103908539,0.00656388094648719,-0.0994604751467705,-0.00716716889292002,0,0,0,0,-65,0,-0.0150487069040537,0.0486112609505653,0.109591297805309,0.907346665859222,-0.025485971942544,-0.351978570222855,0.228437423706055
-0.00119131314568222,-0.00336076482199132,0.11197854578495,0.995183527469635,0.00854587182402611,-0.0974087864160538,-0.00694653671234846,0,0,0,0,-65,0,-0.0147292586043477,0.0486258827149868,0.109088890254498,0.905279278755188,-0.00208040839061141,-0.352694481611252,0.236794605851173
-0.00121845223475248,-0.0033110729418695,0.111987948417664,0.995254099369049,0.00929802469909191,-0.0966665670275688,-0.00620960863307118,0,0,0,0,-65,0,-0.014661748893559,0.0488062389194965,0.109795123338699,0.902809679508209,0.00115210423246026,-0.357275903224945,0.239347532391548
-0.00115544360596687,-0.00360886799171567,0.111951567232609,0.995045900344849,0.00217935116961598,-0.0993866845965385,0.00108717556577176,0,0,0,0,-65,0,-0.0145582053810358,0.0488382242619991,0.109889701008797,0.904894292354584,0.00289342342875898,-0.352272599935532,0.238876715302467
-0.00114350137300789,-0.00343132903799415,0.11194134503603,0.99497377872467,0.00497894128784537,-0.0997911691665649,-0.00665603298693895,0,0,0,0,-65,0,-0.0146292708814144,0.0488017089664936,0.109847009181976,0.905132651329041,0.00246515939943492,-0.35162690281868,0.238929569721222
-0.00114802166353911,-0.00341866305097938,0.111960008740425,0.995019733905792,0.0079453457146883,-0.0991581305861473,-0.00634704437106848,0,0,0,0,-65,0,-0.0146796703338623,0.0487788766622543,0.10980536043644,0.905525386333466,0.00311680254526436,-0.350681483745575,0.238823547959328
-0.00115171633660793,-0.00334277981892228,0.111989408731461,0.995276629924774,0.00798000022768974,-0.0965500399470329,-0.00624214299023151,0,0,0,0,-60,0,-0.0150854336097836,0.0487393364310265,0.109775096178055,0.914040446281433,-0.00902301631867886,-0.328090339899063,0.238338753581047
-0.00112636503763497,-0.00332431076094508,0.112010441720486,0.995322823524475,0.00707370461896062,-0.0961249694228172,-0.00651901587843895,0,0,0,0,-60,0,-0.0151278413832188,0.0487526096403599,0.109839268028736,0.915387809276581,-0.00935281347483397,-0.324887454509735,0.237541273236275
-0.00112475326750427,-0.00335198361426592,0.111993581056595,0.995300650596619,0.00537619367241859,-0.0964626222848892,-0.00653674593195319,0,0,0,0,-60,0,-0.014979318715632,0.0487441420555115,0.109905391931534,0.914467990398407,-0.0115075334906578,-0.326579540967941,0.238666549324989
-0.00115715758875012,-0.00357011682353914,0.112015940248966,0.995412230491638,0.00181113567668945,-0.0954922139644623,0.00570823345333338,0,0,0,0,-60,0,-0.0148592200130224,0.0487776473164558,0.109966136515141,0.914032995700836,-0.0106750456616282,-0.327710390090942,0.238821461796761
-0.00112386140972376,-0.00333477556705475,0.111982509493828,0.995354771614075,0.00457932101562619,-0.0959190800786018,-0.00689030205830932,0,0,0,0,-60,0,-0.0147334281355143,0.0487895756959915,0.110023319721222,0.913419902324677,-0.0122122708708048,-0.329171121120453,0.23908457159996
-0.00115586118772626,-0.00332784233614802,0.111992657184601,0.995309054851532,0.00685048382729292,-0.0963051542639732,-0.00618784176185727,0,0,0,0,-60,0,-0.0148589517921209,0.0487655512988567,0.109964109957218,0.913907825946808,-0.0111217005178332,-0.327438473701477,0.239651873707771
-0.00114375539124012,-0.00335502182133496,0.11196418851614,0.995296657085419,0.00539735890924931,-0.0965180546045303,-0.00630983663722873,0,0,0,0,-60,0,-0.0148741900920868,0.048768300563097,0.109959982335567,0.914215266704559,-0.0114748356863856,-0.327639222145081,0.238183408975601
-0.00113157392479479,-0.0033345315605402,0.111997023224831,0.995288968086243,0.0061334609054029,-0.0965434312820435,-0.00645780377089977,0,0,0,0,-60,0,-0.0148049220442772,0.0487913973629475,0.11001081764698,0.913861572742462,-0.0115907695144415,-0.328016251325607,0.2390146702528
-0.00113076402340084,-0.00333100953139365,0.111981861293316,0.99534660577774,0.00518705928698182,-0.0960119292140007,-0.00632760673761368,0,0,0,0,-60,0,-0.0149079244583845,0.0487633869051933,0.109944626688957,0.914301633834839,-0.0114511782303452,-0.326899856328964,0.238867774605751
-0.00113192456774414,-0.00332397362217307,0.11199476569891,0.995343327522278,0.00482348306104541,-0.0960090383887291,-0.00711846211925149,0,0,0,0,-60,0,-0.0151433227583766,0.0487469509243965,0.109810531139374,0.915415227413177,-0.00933460611850023,-0.324597358703613,0.237832635641098
-0.00107885198667645,-0.00332192564383149,0.111988447606564,0.995747208595276,-0.00295800692401826,-0.0913566648960114,-0.0115257333964109,0,0,0,0,-55,0,-0.0152691323310137,0.0487900897860527,0.110112242400646,0.922613382339478,-0.0331429019570351,-0.305905371904373,0.232611536979675
-0.00108697428368032,-0.00360374362207949,0.1119784116745,0.995477378368378,-0.0212332047522068,-0.0924037247896194,-0.00596760911867023,0,0,0,0,-55,0,-0.015268612653017,0.0487977974116802,0.110132426023483,0.923075795173645,-0.0335387364029884,-0.303918033838272,0.233324214816093
-0.00109964155126363,-0.00360813131555915,0.111982718110085,0.995488286018372,-0.0209370106458664,-0.0923678502440453,-0.00573425553739071,0,0,0,0,-55,0,-0.0153754809871316,0.0487908571958542,0.110095746815205,0.923437774181366,-0.0329383872449398,-0.303145349025726,0.232982233166695
-0.00109341274946928,-0.00374238193035126,0.111985214054585,0.995455622673035,-0.0236162580549717,-0.0922188013792038,0.00250654621049762,0,0,0,0,-55,0,-0.0151095986366272,0.0488354563713074,0.11021976172924,0.922414779663086,-0.0347672514617443,-0.305609077215195,0.233549475669861
-0.00108124944381416,-0.00324432435445487,0.112016715109348,0.99578469991684,0.000937481934670359,-0.0907016694545746,-0.0136082386597991,0,0,0,0,-55,0,-0.0151543561369181,0.0488143749535084,0.110166445374489,0.922966301441193,-0.0350120477378368,-0.304004490375519,0.233427941799164
-0.00109909393358976,-0.0035972073674202,0.111960463225842,0.995513796806335,-0.0209201574325562,-0.0921140760183334,-0.00545249134302139,0,0,0,0,-55,0,-0.0151921529322863,0.0488167926669121,0.110165156424046,0.922653198242188,-0.034752618521452,-0.3046695291996,0.233837008476257
-0.00108916615135968,-0.00360067863948643,0.111972875893116,0.995482623577118,-0.0209516473114491,-0.0924004539847374,-0.00612630229443312,0,0,0,0,-55,0,-0.015496326610446,0.048689566552639,0.110032618045807,0.923718392848969,-0.033905103802681,-0.301837384700775,0.233428671956062
-0.0010818182490766,-0.00318614556454122,0.112028822302818,0.995768189430237,0.00330265215598047,-0.0904382020235062,-0.0159987173974514,0,0,0,0,-55,0,-0.0154245737940073,0.0486679673194885,0.110097266733646,0.923570811748505,-0.0349815897643566,-0.301960945129395,0.233694180846214
-0.00111721293069422,-0.00361718819476664,0.111963450908661,0.995523154735565,-0.022555585950613,-0.0916581079363823,-0.00488019268959761,0,0,0,0,-55,0,-0.0154929542914033,0.0487001948058605,0.110041722655296,0.923898637294769,-0.0337874665856361,-0.301625162363052,0.233006373047829
-0.00108644855208695,-0.00324918306432664,0.112015455961227,0.995784878730774,0.000383204169338569,-0.0906990766525269,-0.0136421043425798,0,0,0,0,-55,0,-0.0153856677934527,0.0486700907349586,0.110113486647606,0.923467516899109,-0.0357517823576927,-0.302323341369629,0.23351714015007
-0.001099803019315,-0.00361115834675729,0.111940898001194,0.995765149593353,-0.0214671809226274,-0.0891601890325546,-0.00643795542418957,0,0,0,0,-50,0,-0.0156572107225657,0.0487002544105053,0.110479295253754,0.931970238685608,-0.040984995663166,-0.272563278675079,0.235501453280449
-0.00122000393457711,-0.00352499424479902,0.111886590719223,0.99615865945816,-0.0192127265036106,-0.0854286774992943,-0.000873619806952775,0,0,0,0,-50,0,-0.0157230067998171,0.0487161353230476,0.110510811209679,0.93245005607605,-0.0405547246336937,-0.270904213190079,0.235591262578964
-0.0012409642804414,-0.00351068610325456,0.111899554729462,0.996173679828644,-0.0185407362878323,-0.0854061171412468,-0.000105354622064624,0,0,0,0,-50,0,-0.015432964079082,0.0488860048353672,0.110657200217247,0.931739091873169,-0.0402849242091179,-0.273237228393555,0.235755875706673
-0.00120733771473169,-0.00351958884857595,0.111919589340687,0.99616551399231,-0.0184123627841473,-0.085523284971714,-0.000975381059106439,0,0,0,0,-50,0,-0.0157196745276451,0.0487014576792717,0.110545203089714,0.932432532310486,-0.0411328375339508,-0.271037399768829,0.23540686070919
-0.00120720197446644,-0.00353715475648642,0.111913464963436,0.99618536233902,-0.0187569260597229,-0.0852185413241386,-0.000930112029891461,0,0,0,0,-50,0,-0.0156894698739052,0.0486803911626339,0.110545367002487,0.932316601276398,-0.0411429442465305,-0.271116524934769,0.235773161053658
-0.00120722758583724,-0.0035238116979599,0.111908011138439,0.996205627918243,-0.0184834711253643,-0.0850436463952065,-0.000456274661701173,0,0,0,0,-50,0,-0.0156982224434614,0.0486828833818436,0.110533341765404,0.932317852973938,-0.041746973991394,-0.271117389202118,0.235660791397095
-0.00120768055785447,-0.00352181680500507,0.111912548542023,0.996180772781372,-0.018784997984767,-0.0852674841880798,-0.000765368982683867,0,0,0,0,-50,0,-0.015726063400507,0.048707127571106,0.110517330467701,0.932415664196014,-0.040498673915863,-0.270892411470413,0.235750287771225
-0.00109479064121842,-0.00358996842987835,0.111960977315903,0.995761334896088,-0.0215631648898125,-0.089171327650547,-0.00655953679233789,0,0,0,0,-50,0,-0.0157260224223137,0.0487079471349716,0.110523000359535,0.932427048683167,-0.0410873144865036,-0.270953834056854,0.23553267121315
-0.00121013133320957,-0.00352040305733681,0.111903212964535,0.996157586574554,-0.0190268978476524,-0.0854818224906921,-0.000942161830607802,0,0,0,0,-50,0,-0.0156669244170189,0.0487162359058857,0.11055862903595,0.932283759117126,-0.0410655178129673,-0.27121102809906,0.235807508230209
-0.00110572739504278,-0.00359691842459142,0.111983515322208,0.99582976102829,-0.0204504206776619,-0.088690459728241,-0.00623894529417157,0,0,0,0,-50,0,-0.0156965292990208,0.048680879175663,0.110542945563793,0.932365834712982,-0.0409218482673168,-0.270922213792801,0.235840246081352
-0.00122681504581124,-0.00353142851963639,0.11189703643322,0.996487140655518,-0.0183036364614964,-0.0817209705710411,0.000165902325534262,0,0,0,0,-45,0,-0.0159150715917349,0.0487453080713749,0.110735282301903,0.93986189365387,0.00310317846015096,-0.235791847109795,0.247087359428406
-0.00121208175551146,-0.00355091341771185,0.111889250576496,0.996481418609619,-0.0178387835621834,-0.0818932950496674,-0.000197754241526127,0,0,0,0,-45,0,-0.0157681908458471,0.0487315356731415,0.110790371894836,0.94032222032547,-0.021815424785018,-0.237626284360886,0.242594033479691
-0.00121424847748131,-0.00357213895767927,0.11186583340168,0.996485114097595,-0.0183841083198786,-0.0817267298698425,-0.000505411997437477,0,0,0,0,-45,0,-0.015751825645566,0.0487914606928825,0.110719002783298,0.940172731876373,-0.00215630559250712,-0.235634505748749,0.246063098311424
-0.00121901673264802,-0.00355292041786015,0.111862137913704,0.996469497680664,-0.0186601337045431,-0.0818541720509529,-0.000505182950291783,0,0,0,0,-45,0,-0.0157543458044529,0.0488105937838554,0.110765472054482,0.940450727939606,-0.0129392594099045,-0.236007750034332,0.244305655360222
-0.00123206269927323,-0.00353968376293778,0.111863389611244,0.996466517448425,-0.0189597252756357,-0.0818232670426369,-0.000299963285215199,0,0,0,0,-45,0,-0.0158183109015226,0.0487143844366074,0.110646605491638,0.940078914165497,-0.00295648188330233,-0.235660910606384,0.246387705206871
-0.00115355860907584,-0.0036134053952992,0.111957833170891,0.996171891689301,-0.0197428651154041,-0.0849688127636909,-0.00567295216023922,0,0,0,0,-45,0,-0.0157032553106546,0.0488968603312969,0.110837034881115,0.940497279167175,-0.0111072473227978,-0.236739069223404,0.243508130311966
-0.00122466124594212,-0.00355117418803275,0.111883118748665,0.996470808982849,-0.0188099816441536,-0.0818057954311371,-0.000193138446775265,0,0,0,0,-45,0,-0.0157770533114672,0.0487267710268497,0.11075035482645,0.940004467964172,-0.0129407439380884,-0.237235352396965,0.244833633303642
-0.00122089986689389,-0.00355592183768749,0.111877828836441,0.99649977684021,-0.0179910138249397,-0.0816368758678436,-0.00012075078120688,0,0,0,0,-45,0,-0.0157728772610426,0.0486852377653122,0.110659584403038,0.939821064472198,-0.00343093788251281,-0.2362200319767,0.246829137206078
-0.00119912973605096,-0.00365952774882317,0.111803531646729,0.996099174022675,-0.0253054555505514,-0.0845091119408607,0.00210998440161347,0,0,0,0,-45,0,-0.0157980360090733,0.0487264469265938,0.110666714608669,0.939936697483063,-0.00272271526046097,-0.235619336366653,0.246972158551216
-0.00123322359286249,-0.00354490056633949,0.111874863505363,0.996487379074097,-0.0182116776704788,-0.0817386955022812,-0.000120716511446517,0,0,0,0,-45,0,-0.0157355088740587,0.0488872453570366,0.110819309949875,0.94044291973114,-0.0118163470178843,-0.236825123429298,0.243601098656654
