0.0653649568557739,0.543133974075317,-0.105712696909904,0.00013597757788375,0.99700140953064,0.0219443999230862,-0.0742076262831688,0,0,0,0,0,0,0.0697721019387245,0.494782418012619,-0.0860744267702103,0.999999761581421,0.000345362379448488,-0.000432315951911733,0.000486865319544449
0.0654997602105141,0.543132245540619,-0.105574160814285,-0.000132199580548331,0.997029900550842,0.0215817801654339,-0.0739295706152916,0,0,0,0,0,0,0.0698698312044144,0.494779914617538,-0.0858945623040199,0.99999988079071,1.98801208171062e-05,-0.000625570653937757,0.000129358246340416
0.0652811378240585,0.543096601963043,-0.105470359325409,0.000532378908246756,0.996535241603851,0.0237976275384426,-0.0796933844685555,0,0,0,0,0,0,0.0697796493768692,0.49475970864296,-0.0860031396150589,0.999999761581421,0.000312039366690442,-0.000440556381363422,0.000437862414401025
0.0654444545507431,0.543141067028046,-0.105688646435738,-0.000265994691289961,0.997047543525696,0.0216547045856714,-0.0736699625849724,0,0,0,0,0,0,0.0698443055152893,0.49476957321167,-0.0860586538910866,0.999999761581421,0.000344014988513663,-0.000483544426970184,0.000519985740538687
0.0654541030526161,0.543130278587341,-0.105606243014336,-8.32577716209926e-05,0.996973812580109,0.0222947001457214,-0.0744722783565521,0,0,0,0,0,0,0.0698593109846115,0.49477356672287,-0.0860073417425156,0.999999761581421,0.000311083771521226,-0.000505564908962697,0.000486650387756526
0.0654168203473091,0.543114602565765,-0.105661630630493,4.04632119170856e-05,0.99703848361969,0.0215654671192169,-0.0738190710544586,0,0,0,0,0,0,0.0697716996073723,0.494787037372589,-0.0860078260302544,0.99999988079071,3.79753873858135e-05,-0.000467856618342921,0.00012265365512576
0.065279632806778,0.543117105960846,-0.105497740209103,3.82706057280302e-05,0.996558129787445,0.0238776244223118,-0.0793842300772667,0,0,0,0,0,0,0.0697514191269875,0.494795262813568,-0.085999421775341,0.99999988079071,8.65600377437659e-05,-0.00045616555144079,0.000190386112080887
0.0654809400439262,0.543146908283234,-0.105630196630955,-1.73910102603259e-05,0.997033596038818,0.0216078795492649,-0.0738721340894699,0,0,0,0,0,0,0.0698260143399239,0.494807362556458,-0.0859844163060188,0.99999988079071,3.16056939482223e-05,-0.000476076093036681,0.000107879597635474
0.065422311425209,0.543129146099091,-0.105643145740032,6.19362908764742e-05,0.997050583362579,0.0215037129819393,-0.0736729353666306,0,0,0,0,0,0,0.0697793960571289,0.494797259569168,-0.0859868451952934,0.99999988079071,-5.77594582864549e-05,-0.000448837352450937,0.000163179225637577
0.0653164759278297,0.543119728565216,-0.105446599423885,0.000168196274898946,0.996562838554382,0.0237370394170284,-0.0793664306402206,0,0,0,0,0,0,0.0698153972625732,0.494754374027252,-0.0859967246651649,0.999999761581421,0.000357423588866368,-0.000460253708297387,0.000431064021540806
0.0646232590079308,0.565021932125092,-0.113564930856228,0.0902646780014038,0.991815626621246,0.0137709574773908,-0.0892433673143387,10,25,25,0,0,0,0.0699202865362167,0.494672238826752,-0.0860909223556519,1,-0.000104271719465032,0.000189899437827989,-0.000353518989868462
0.0645055174827576,0.565009951591492,-0.113475568592548,0.0904318317770958,0.991838276386261,0.0133330235257745,-0.0888882279396057,10,25,25,0,0,0,0.0698029398918152,0.494713336229324,-0.0859245285391808,0.999999761581421,0.000604357337579131,4.61791314592119e-05,0.000248644966632128
0.0645891949534416,0.565020143985748,-0.113630808889866,0.0902930200099945,0.991819262504578,0.0135951898992062,-0.0892016589641571,10,25,25,0,0,0,0.0698945447802544,0.494718462228775,-0.0860772952437401,0.99999988079071,0.000542204303201288,-6.58650242257863e-05,0.000258429383393377
0.0645333454012871,0.565030872821808,-0.113470666110516,0.0902724489569664,0.991829812526703,0.0132992202416062,-0.0891495645046234,10,25,25,0,0,0,0.0697866901755333,0.494764894247055,-0.0859068557620049,1,0.000163326069014147,-8.22543515823781e-05,-0.000163546865223907
0.0646339133381844,0.565046548843384,-0.113577581942081,0.0902357026934624,0.991811990737915,0.0134535096585751,-0.0893612951040268,10,25,25,0,0,0,0.0698798894882202,0.494767993688583,-0.0860025808215141,1,0.000231238955166191,-0.000143514829687774,-8.1772799603641e-05
0.0645641833543777,0.565013825893402,-0.113528817892075,0.0904725790023804,0.991823136806488,0.01353311073035,-0.0889859199523926,10,25,25,0,0,0,0.0698616653680801,0.494721353054047,-0.0859687775373459,0.999999761581421,0.000591367657762021,3.19992323056795e-05,0.000318006321322173
0.0645923018455505,0.565021812915802,-0.113557040691376,0.0901306569576263,0.991840839385986,0.0134523212909698,-0.0891474038362503,10,25,25,0,0,0,0.0698503628373146,0.494752913713455,-0.0859896168112755,1,0.000210278914892115,-0.00014931162877474,-0.000129057341837324
0.0645764991641045,0.565042614936829,-0.113520279526711,0.090324193239212,0.991800248622894,0.0132612586021423,-0.089431069791317,10,25,25,0,0,0,0.0698780864477158,0.494718730449677,-0.0859970599412918,0.999999761581421,0.000643029401544482,-4.75571614515502e-05,0.000274777936283499
0.0645945817232132,0.565040409564972,-0.11354698240757,0.090638130903244,0.991783678531647,0.01335509121418,-0.0892832949757576,10,25,25,0,0,0,0.0698546767234802,0.494771897792816,-0.0859723463654518,1,0.000261827255599201,-8.30240751383826e-05,-0.000136502552777529
0.0645849853754044,0.565033257007599,-0.113563701510429,0.0903402268886566,0.991804540157318,0.0134858377277851,-0.0893337577581406,10,25,25,0,0,0,0.0698808059096336,0.494721859693527,-0.0860156416893005,0.999999761581421,0.000609737471677363,-3.99881282646675e-05,0.000266091257799417
0.0631929114460945,0.58556741476059,-0.122991286218166,0.164811968803406,0.981726229190826,0.00723283085972071,-0.0948594585061073,20,50,50,0,0,0,0.0698487535119057,0.494768470525742,-0.086022861301899,1,4.65293560409918e-05,0.0001418259635102,-6.17199839325622e-05
0.0631125271320343,0.585602045059204,-0.122879423201084,0.164399608969688,0.981814742088318,0.00755420094355941,-0.0946337580680847,20,50,50,0,0,0,0.0698204562067986,0.494778156280518,-0.085967168211937,1,0.000103389174910262,9.42248734645545e-05,-2.02189294213895e-05
0.063190259039402,0.585591733455658,-0.12301529943943,0.164402291178703,0.981793820858002,0.00714876782149076,-0.0948772504925728,20,50,50,0,0,0,0.0699068680405617,0.494734883308411,-0.0860664844512939,0.99999988079071,0.000440988020272925,0.000270483753411099,0.000341543898684904
0.0631009489297867,0.585575640201569,-0.122890576720238,0.164238169789314,0.981826603412628,0.00745803629979491,-0.094798244535923,20,50,50,0,0,0,0.0698556005954742,0.494679689407349,-0.0860590562224388,0.999999761581421,-0.000210796148166992,0.000576187740080059,-0.000350948219420388
0.0631990060210228,0.585568070411682,-0.12305748462677,0.164437502622604,0.981780886650085,0.00733367772772908,-0.0949361622333527,20,50,50,0,0,0,0.0699257552623749,0.49466872215271,-0.0861598700284958,0.99999988079071,-0.000190988605027087,0.000490550883114338,-0.000290093012154102
0.0631176382303238,0.585595011711121,-0.122849367558956,0.164758801460266,0.981758892536163,0.00730124022811651,-0.0946083515882492,20,50,50,0,0,0,0.0698682889342308,0.494694948196411,-0.0860347077250481,0.999999761581421,-0.00025295780505985,0.000622356950771064,-0.000343346764566377
0.0631661340594292,0.585612952709198,-0.123070038855076,0.164404809474945,0.981778204441071,0.00738851632922888,-0.0950159057974815,20,50,50,0,0,0,0.0698846057057381,0.494757056236267,-0.0860964059829712,0.99999988079071,0.000415236543631181,0.000274195801466703,0.000338177196681499
0.0631066858768463,0.585605323314667,-0.122871987521648,0.164194285869598,0.981852829456329,0.00735837919637561,-0.0946104526519775,20,50,50,0,0,0,0.069852814078331,0.49475485086441,-0.0859704315662384,0.999999761581421,0.00047599445679225,0.000309419498080388,0.000331088522216305
0.0631399005651474,0.585582435131073,-0.122997857630253,0.164593949913979,0.981738328933716,0.00725839426741004,-0.0951103344559669,20,50,50,0,0,0,0.0698707699775696,0.494729369878769,-0.0860523730516434,0.999999761581421,0.000481884460896254,0.000283617206150666,0.000370909838238731
0.0631207525730133,0.585560619831085,-0.122984543442726,0.164208263158798,0.981837868690491,0.00717606209218502,-0.094755508005619,20,50,50,0,0,0,0.0698647350072861,0.494664400815964,-0.0861390829086304,0.999999761581421,-0.00020563555881381,0.000545948802027851,-0.000296101265121251
0.0642205327749252,0.576524376869202,-0.110336109995842,0.0639868453145027,0.994968116283417,0.0227151922881603,-0.0736764892935753,30,30,35,0,0,0,0.0697764530777931,0.494781821966171,-0.0860479027032852,1,1.48395174619509e-05,0.000262474379269406,-0.000186575547559187
0.0642915889620781,0.576493859291077,-0.110227212309837,0.0638908892869949,0.994859039783478,0.0232386700809002,-0.0750572830438614,30,30,35,0,0,0,0.0698700100183487,0.494723916053772,-0.0859667956829071,0.99999988079071,0.000369042187230662,0.000400803226511925,0.000207033910555765
0.0642058402299881,0.57651960849762,-0.110292717814445,0.064336746931076,0.994898736476898,0.0227258577942848,-0.0743018835783005,30,30,35,0,0,0,0.0698225572705269,0.4947369992733,-0.0860142484307289,0.99999988079071,0.000341891718562692,0.000374060502508655,0.000159069459186867
0.0642342492938042,0.576524794101715,-0.110312685370445,0.064043901860714,0.994974672794342,0.0227057710289955,-0.0735408589243889,30,30,35,0,0,0,0.0697865039110184,0.494773536920547,-0.0860079899430275,1,3.81286668016401e-06,0.000173524342244491,-0.000176388450199738
0.0641732439398766,0.576494216918945,-0.110254444181919,0.0641307234764099,0.994890749454498,0.0228448510169983,-0.0745500475168228,30,30,35,0,0,0,0.0697489231824875,0.494756311178207,-0.0859636440873146,1,9.47302687563933e-05,0.00024054292589426,-8.61160951899365e-05
0.0642339661717415,0.576499998569489,-0.110383555293083,0.0642376244068146,0.994924783706665,0.0226976629346609,-0.0740474760532379,30,30,35,0,0,0,0.0697976350784302,0.494750320911407,-0.0860805958509445,1,4.14365240430925e-06,0.000268430972937495,-0.000159193034050986
0.0642316490411758,0.576505124568939,-0.110206678509712,0.0644115284085274,0.994804322719574,0.0230590011924505,-0.0753907635807991,30,30,35,0,0,0,0.0698308274149895,0.494690299034119,-0.0860289111733437,0.999999642372131,-0.000335949443979189,0.000690885062795132,-0.000505317409988493
0.0641802027821541,0.576512157917023,-0.110300101339817,0.0643253922462463,0.994919121265411,0.022532481700182,-0.0740977972745895,30,30,35,0,0,0,0.0697765424847603,0.494734406471252,-0.0860408022999763,0.99999988079071,0.000322332343785092,0.000378220982383937,0.000186214660061523
0.0642877444624901,0.576516807079315,-0.110310561954975,0.0636990740895271,0.99500972032547,0.0224969927221537,-0.0734302178025246,30,30,35,0,0,0,0.0698629319667816,0.494728595018387,-0.0860258117318153,0.99999988079071,0.000297682156087831,0.000358974881237373,0.00018381662084721
0.064201682806015,0.576508224010468,-0.110247850418091,0.0644217655062675,0.994920969009399,0.0227127894759178,-0.0739348605275154,30,30,35,0,0,0,0.0697482153773308,0.494766682386398,-0.0859667584300041,1,-4.64486729470082e-05,0.000185227050678805,-0.000138817063998431
0.0632170364260674,0.597691893577576,-0.117984756827354,0.144574120640755,0.986093163490295,0.00980445742607117,-0.0813785567879677,40,55,60,0,0,0,0.0699139460921288,0.49469792842865,-0.0860553383827209,0.999999403953552,-0.000349467969499528,0.000877839920576662,-0.000566754024475813
0.0631567314267159,0.597708642482758,-0.118046097457409,0.144277453422546,0.986089289188385,0.00987674947828054,-0.0819409340620041,40,55,60,0,0,0,0.0698467865586281,0.494772970676422,-0.0860530436038971,1,3.86784813599661e-05,0.000353188661392778,-0.000186570527148433
0.0631766617298126,0.597671031951904,-0.117974624037743,0.144415497779846,0.986101746559143,0.00979519542306662,-0.0815569460391998,40,55,60,0,0,0,0.0698916763067245,0.494726598262787,-0.0859832540154457,0.999999761581421,0.000317740021273494,0.000570965290535241,0.00010994707554346
0.0631246343255043,0.597673654556274,-0.118076592683792,0.144154399633408,0.986155331134796,0.010033798404038,-0.0813418477773666,40,55,60,0,0,0,0.0698204189538956,0.494695514440536,-0.0861527621746063,0.999999403953552,-0.000620829639956355,0.000723160046618432,-0.000647548178676516
0.0632040426135063,0.597698748111725,-0.117972232401371,0.144486516714096,0.98611044883728,0.00989606697112322,-0.0813135653734207,40,55,60,0,0,0,0.0699162855744362,0.494754821062088,-0.0860058218240738,0.999999761581421,0.000348476809449494,0.000558932370040566,0.000134704139782116
0.0632058307528496,0.597695469856262,-0.118044421076775,0.144633695483208,0.986067593097687,0.00981105212122202,-0.0815811976790428,40,55,60,0,0,0,0.0699074417352676,0.494698226451874,-0.0861132219433784,0.999999403953552,-0.000397116295062006,0.000875851314049214,-0.000575641286559403
0.0631175488233566,0.597704350948334,-0.11801628023386,0.143981665372849,0.986164808273315,0.00990061648190022,-0.081548884510994,40,55,60,0,0,0,0.0698501765727997,0.494751811027527,-0.0860327854752541,0.999999761581421,0.000322663254337385,0.000577730126678944,0.000149189902003855
0.0631915554404259,0.597710251808167,-0.118004210293293,0.144484117627144,0.98609071969986,0.00967093277722597,-0.0815834403038025,40,55,60,0,0,0,0.0698407962918282,0.494720131158829,-0.0860757678747177,0.999999284744263,-0.000587021990213543,0.000748321646824479,-0.000754876527935266
0.0631596967577934,0.597689390182495,-0.117999114096165,0.144479542970657,0.986116886138916,0.0103327827528119,-0.0811934247612953,40,55,60,0,0,0,0.0698761865496635,0.494706749916077,-0.0860837250947952,0.999999284744263,-0.000306271889712662,0.000957569805905223,-0.000603651802521199
0.0631526932120323,0.597707033157349,-0.118055328726768,0.14427524805069,0.98612380027771,0.0097635081037879,-0.081543542444706,40,55,60,0,0,0,0.069885715842247,0.494699388742447,-0.0861579775810242,0.999999523162842,-0.000328228226862848,0.000853758654557168,-0.000508891302160919
0.0617583952844143,0.617572426795959,-0.127748116850853,0.220463469624519,0.970913648605347,0.00245876447297633,-0.0933619141578674,50,80,85,0,0,0,0.0698651596903801,0.494698405265808,-0.0860643982887268,0.999999403953552,-0.000521040812600404,0.000638219236861914,-0.000707000610418618
0.0617680512368679,0.61758679151535,-0.127696916460991,0.220070987939835,0.971006572246552,0.00260394695214927,-0.0933181047439575,50,80,85,0,0,0,0.0698817223310471,0.494698584079742,-0.0860536396503448,0.999999403953552,-0.000630085589364171,0.000583371613174677,-0.000641500868368894
0.0617716237902641,0.617596209049225,-0.127736985683441,0.220408380031586,0.97090744972229,0.00294037442654371,-0.0935426130890846,50,80,85,0,0,0,0.069936603307724,0.494697272777557,-0.0860659778118134,0.999999523162842,-0.0003034234396182,0.000774018582887948,-0.000521287904120982
0.0617575608193874,0.617627203464508,-0.127768814563751,0.220356151461601,0.970922708511353,0.00268738064914942,-0.0935147479176521,50,80,85,0,0,0,0.0698989182710648,0.494715809822083,-0.0861295983195305,0.999999523162842,-0.000320760504109785,0.000746729550883174,-0.000526666233781725
0.0617501772940159,0.617596626281738,-0.12771275639534,0.220557048916817,0.970853745937347,0.00299658044241369,-0.0937477201223373,50,80,85,0,0,0,0.0698850601911545,0.494719326496124,-0.0860361158847809,0.999999523162842,-0.000536428182385862,0.000593753298744559,-0.000631094619166106
0.0617926381528378,0.617594480514526,-0.127745121717453,0.220471575856209,0.970902800559998,0.00232726475223899,-0.0934593081474304,50,80,85,0,0,0,0.0699045956134796,0.49476420879364,-0.0860045850276947,1,7.50647450331599e-05,8.08166369097307e-05,-0.000176878776983358
0.0617661103606224,0.617590248584747,-0.127780824899673,0.220427274703979,0.970935940742493,0.0032279803417623,-0.0931922420859337,50,80,85,0,0,0,0.0699116289615631,0.494772583246231,-0.0860160142183304,1,2.04078496608417e-05,7.62819618103094e-05,-0.000162009280757047
0.0618254505097866,0.61760425567627,-0.127710565924644,0.220309644937515,0.970913529396057,0.00264912843704224,-0.0937208756804466,50,80,85,0,0,0,0.0699679553508759,0.494706362485886,-0.0860433131456375,0.999999642372131,-0.000321109051583335,0.000744199496693909,-0.000441603478975594
0.0617407634854317,0.617614805698395,-0.127746149897575,0.22043240070343,0.970944285392761,0.00291007151827216,-0.0931036844849586,50,80,85,0,0,0,0.0698962360620499,0.494796365499496,-0.0859946012496948,1,4.258104308974e-05,0.000120544718811288,-0.00021478052076418
0.0617884695529938,0.617596745491028,-0.12775394320488,0.220177844166756,0.970955729484558,0.0027423445135355,-0.0935908183455467,50,80,85,0,0,0,0.0698846429586411,0.494711935520172,-0.0860616490244865,0.999999523162842,-0.000513070554006845,0.000592210155446082,-0.000712762644980103
0.0646756514906883,0.557989716529846,-0.116272702813148,0.146166250109673,0.98641836643219,0.0109587656334043,-0.0741226375102997,5,10,20,0,0,0,0.0697928890585899,0.494762122631073,-0.0859581083059311,1,8.5826133727096e-05,-0.000169703038409352,-3.59929581463803e-05
0.0646905601024628,0.557995915412903,-0.116189070045948,0.146393582224846,0.986392676830292,0.0109865879639983,-0.074011504650116,5,10,20,0,0,0,0.0698044970631599,0.494766861200333,-0.0858801901340485,1,0.000185183132998645,-0.000233422208111733,9.17999568628147e-05
0.0646823868155479,0.557992398738861,-0.116258077323437,0.146149456501007,0.98641973733902,0.0111066466197371,-0.0741153359413147,5,10,20,0,0,0,0.0697917938232422,0.494761228561401,-0.0859625339508057,1,0.000131155582494102,-0.000213808598346077,5.26821313542314e-05
0.0647360160946846,0.557996928691864,-0.116229169070721,0.146499574184418,0.986386954784393,0.0110001210123301,-0.073875792324543,5,10,20,0,0,0,0.0698361992835999,0.49476033449173,-0.0859483852982521,1,5.33878919668496e-05,-0.000267793977400288,1.53827149915742e-05
0.0647054985165596,0.557978391647339,-0.116191208362579,0.146487206220627,0.986376225948334,0.0112014729529619,-0.0740145519375801,5,10,20,0,0,0,0.0698373690247536,0.494718968868256,-0.0859106406569481,0.99999988079071,0.000430800922913477,-0.0001748825161485,0.000389657361665741
0.0646954923868179,0.558007836341858,-0.116281367838383,0.146373763680458,0.986400127410889,0.0108707565814257,-0.0739686191082001,5,10,20,0,0,0,0.069843702018261,0.49475371837616,-0.0860015004873276,0.99999988079071,0.000483400770463049,-0.000188125501153991,0.000324814463965595
0.064715750515461,0.558036625385284,-0.116201281547546,0.146231234073639,0.986440718173981,0.0108282016590238,-0.073714591562748,5,10,20,0,0,0,0.0698618665337563,0.494754821062088,-0.0859546586871147,0.99999988079071,0.00045931976637803,-0.000182804331416264,0.000386509433155879
0.0647385567426682,0.558010041713715,-0.116217106580734,0.14632511138916,0.986415803432465,0.0111016817390919,-0.073821172118187,5,10,20,0,0,0,0.0698717087507248,0.494723558425903,-0.0859579816460609,0.99999988079071,0.000475210428703576,-0.000152271721162833,0.000393276946851984
0.0646538436412811,0.557969808578491,-0.116277940571308,0.146179929375648,0.986442506313324,0.0109989168122411,-0.0737680047750473,5,10,20,0,0,0,0.0697627738118172,0.494760245084763,-0.0859623327851295,1,0.000178538757609203,-0.000216904663830064,-1.24004218378104e-05
0.0647150427103043,0.557978451251984,-0.116212248802185,0.146127477288246,0.986448168754578,0.0110044563189149,-0.0737948045134544,5,10,20,0,0,0,0.0698603689670563,0.494715332984924,-0.0859299972653389,0.99999988079071,0.000436794915003702,-0.00014427988207899,0.000389144232030958
0.06358402967453,0.578108906745911,-0.125350639224052,0.228246748447418,0.970101654529572,0.00160569394938648,-0.0824843645095825,15,35,45,0,0,0,0.0698453411459923,0.494736850261688,-0.0860001817345619,0.999999761581421,0.000550375320017338,0.000239881104789674,0.000343397987307981
0.0635999739170074,0.57811439037323,-0.125390350818634,0.227968499064445,0.970135152339935,0.00160264712758362,-0.0828589200973511,15,35,45,0,0,0,0.069855198264122,0.494727432727814,-0.0860308930277824,0.99999988079071,0.000490237202029675,0.000221103269723244,0.000319771585054696
0.0636346861720085,0.578110992908478,-0.125370934605598,0.228010192513466,0.970165610313416,0.00140997371636331,-0.0823898166418076,15,35,45,0,0,0,0.0698825642466545,0.49467933177948,-0.0860676616430283,0.99999988079071,-0.000109968670585658,0.000470369646791369,-0.000304895453155041
0.0635975003242493,0.578116655349731,-0.125411465764046,0.228012830018997,0.970122516155243,0.0015963320620358,-0.0828851386904716,15,35,45,0,0,0,0.0698165819048882,0.494767993688583,-0.0860439762473106,1,0.000161768402904272,0.000107590625702869,-4.25873731728643e-05
0.0635963752865791,0.578118026256561,-0.125351667404175,0.228301182389259,0.970075786113739,0.00134045351296663,-0.0826422199606895,15,35,45,0,0,0,0.069849781692028,0.494737684726715,-0.0859995484352112,0.99999988079071,0.000454329594504088,0.000271585857262835,0.000306674686726183
0.0636400803923607,0.578113913536072,-0.125356033444405,0.228374153375626,0.970069289207458,0.00145569525193423,-0.0825151205062866,15,35,45,0,0,0,0.0698973014950752,0.494736075401306,-0.0859964564442635,0.99999988079071,0.000453483604360372,0.000201196729904041,0.000355715106707066
0.0636252909898758,0.57811713218689,-0.125384986400604,0.228098213672638,0.970141708850861,0.00122526485938579,-0.0824307203292847,15,35,45,0,0,0,0.0698766335844994,0.494690746068954,-0.086106650531292,0.99999988079071,-0.000138670409796759,0.00051926908781752,-0.000281929533230141
0.0636144503951073,0.578103184700012,-0.12540739774704,0.227776065468788,0.970201671123505,0.00165304576512426,-0.0826079025864601,15,35,45,0,0,0,0.0698834434151649,0.494679749011993,-0.0861215442419052,0.99999988079071,-0.000191308528883383,0.000498580688145012,-0.000308346992824227
0.0636466145515442,0.57807195186615,-0.125347390770912,0.22798752784729,0.970099985599518,0.00207028281874955,-0.0832074657082558,15,35,45,0,0,0,0.0698341950774193,0.494686841964722,-0.0860520750284195,0.999999761581421,-0.000474051426863298,0.000347025663359091,-0.000530944962520152
0.0636022388935089,0.578080058097839,-0.12536333501339,0.228276029229164,0.970092535018921,0.0018886486068368,-0.0825044512748718,15,35,45,0,0,0,0.0698216557502747,0.494696795940399,-0.086046040058136,0.999999761581421,-0.000426364218583331,0.000332642492139712,-0.000524655682966113
0.0623133815824986,0.597589790821075,-0.13513845205307,0.292558044195175,0.951839089393616,-0.00710135698318481,-0.0914433971047401,25,60,70,0,0,0,0.0698636770248413,0.494655102491379,-0.0860810279846191,0.999999523162842,-0.000522305839695036,0.000465770368464291,-0.000671266869176179
0.0622558929026127,0.597710072994232,-0.134957849979401,0.292703777551651,0.951712012290955,-0.00747285503894091,-0.0922651737928391,25,60,70,0,0,0,0.0698324665427208,0.494762480258942,-0.0859305411577225,1,5.74946097913198e-05,0.000214378043892793,-0.00010202634439338
0.0622176826000214,0.597650766372681,-0.135121569037437,0.292201787233353,0.95188182592392,-0.00658012926578522,-0.0921726003289223,25,60,70,0,0,0,0.0698353424668312,0.494744867086411,-0.0860410630702972,1,-3.33814386976883e-05,0.000236017775023356,-3.86167157557793e-05
0.0623726472258568,0.597609639167786,-0.135065257549286,0.292754083871841,0.951775431632996,-0.00738231232389808,-0.0914555042982101,25,60,70,0,0,0,0.0698986351490021,0.49466660618782,-0.0860099121928215,0.999999523162842,-0.000533468264620751,0.000566754315514117,-0.000637182034552097
0.0622585043311119,0.597668290138245,-0.135041400790215,0.292344093322754,0.951837062835693,-0.00685778167098761,-0.0921633988618851,25,60,70,0,0,0,0.0698780119419098,0.494726896286011,-0.0859963297843933,0.99999988079071,0.000383348815375939,0.000430307700298727,0.000249185861321166
0.0622224994003773,0.597678005695343,-0.135126993060112,0.292421579360962,0.951802134513855,-0.00654356461018324,-0.0923012718558311,25,60,70,0,0,0,0.0698478817939758,0.494751125574112,-0.0860126465559006,0.99999988079071,0.000335043238010257,0.000470050203148276,0.000196713386685587
0.0623206347227097,0.597659111022949,-0.134993463754654,0.292662620544434,0.951733589172363,-0.00750555098056793,-0.0921704545617104,25,60,70,0,0,0,0.0698575302958488,0.494696468114853,-0.0859841406345367,0.999999523162842,-0.000586685608141124,0.000569378258660436,-0.000623763364274055
0.0621856190264225,0.597659945487976,-0.135188356041908,0.292313516139984,0.951839029788971,-0.00649892492219806,-0.0922657325863838,25,60,70,0,0,0,0.0697662606835365,0.49475833773613,-0.0860941484570503,1,4.58309295936488e-05,0.000345472479239106,-0.000202387716853991
0.0622583702206612,0.59764039516449,-0.13503523170948,0.292694538831711,0.95171594619751,-0.00703890342265368,-0.092288114130497,25,60,70,0,0,0,0.0698848515748978,0.494705885648727,-0.0859645158052444,0.99999988079071,0.000354650313965976,0.000406549428589642,0.000275792845059186
0.0620400123298168,0.597750425338745,-0.135071203112602,0.292061388492584,0.951855838298798,-0.0067591480910778,-0.0928704440593719,25,60,70,0,0,0,0.0695984959602356,0.494853377342224,-0.0860082432627678,0.999999523162842,-0.000237415981246158,0.000657247437629849,-0.00067194300936535
0.0633601769804955,0.59026563167572,-0.120919317007065,0.20440086722374,0.975927889347076,0.00433611962944269,-0.0759356319904327,35,40,55,0,0,0,0.0698033943772316,0.494744151830673,-0.0859495103359222,1,7.27263977751136e-05,0.000345368462149054,-0.000222188027692027
0.0634181052446365,0.590288877487183,-0.121001809835434,0.204504996538162,0.975914478302002,0.0044693797826767,-0.0758197084069252,35,40,55,0,0,0,0.069876566529274,0.494726270437241,-0.0860083103179932,0.999999761581421,0.000332717871060595,0.000553538149688393,7.69702965044416e-05
