-0.0195614043623209,0.079652413725853,0.120471782982349,0.915409028530121,-0.0403527580201626,-0.00630897376686335,0.400447577238083,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0196527782827616,0.0797447264194489,0.120368123054504,0.916962265968323,-0.0328756049275398,-0.000911709968931973,0.397616177797318,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.019537940621376,0.0796438530087471,0.120489776134491,0.914947867393494,-0.0421712845563889,-0.00663284864276648,0.40130802989006,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0197355579584837,0.0796892419457436,0.120215028524399,0.919139504432678,-0.0268994439393282,-0.00454314379021525,0.392986625432968,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0196523983031511,0.0799790993332863,0.120646379888058,0.911410391330719,-0.0683672204613686,-0.0090872161090374,0.405677884817123,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0195667836815119,0.0796545967459679,0.120450235903263,0.914062082767487,-0.043563537299633,-0.00553865078836679,0.403189837932587,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0196785684674978,0.0795716643333435,0.120348893105984,0.916576087474823,-0.0370093435049057,-0.00883288122713566,0.398045986890793,10,25,25,0,0,0,0,0,0,0,0,0,0
-0.0290384218096733,0.100014872848988,0.119418196380138,0.893310308456421,-0.00718806404620409,-0.0171069577336311,0.449057281017303,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0290729850530624,0.100412383675575,0.119215756654739,0.894332766532898,0.00801424868404865,-0.016716493293643,0.447018355131149,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0288889538496733,0.100071609020233,0.11944293230772,0.890986919403076,-0.0146275451406837,-0.0182182863354683,0.453427612781525,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.029056953266263,0.100014984607697,0.119429484009743,0.893803358078003,-0.00487399008125067,-0.0166284050792456,0.448124349117279,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.029059886932373,0.100011609494686,0.119431935250759,0.893995523452759,-0.00456307269632816,-0.0168164186179638,0.447736918926239,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0289993975311518,0.10006395727396,0.119461812078953,0.892444908618927,-0.00950139295309782,-0.0184158403426409,0.45068034529686,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0288995914161205,0.100106753408909,0.119446083903313,0.89003986120224,-0.0160393882542849,-0.0222952738404274,0.45505478978157,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0289332121610641,0.100217558443546,0.119475722312927,0.888730525970459,-0.00735755916684866,-0.0175916589796543,0.458033323287964,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0290852952748537,0.100210450589657,0.119415558874607,0.890733182430267,-0.0037525212392211,-0.0173449013382196,0.454179883003235,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.028953280299902,0.100286029279232,0.119475424289703,0.887527346611023,-0.0140774296596646,-0.0211187098175287,0.460055619478226,20,50,50,0,0,0,0,0,0,0,0,0,0
-0.0110055515542626,0.0861843451857567,0.114241272211075,0.929788947105408,-0.0457511991262436,-0.158626779913902,0.328993916511536,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.011371293105185,0.0861285030841827,0.114386029541492,0.930341243743896,-0.0374474674463272,-0.154399648308754,0.330489933490753,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0114075262099504,0.0861088410019875,0.114356741309166,0.930483162403107,-0.0398239865899086,-0.155064240098,0.329499870538712,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0113726994022727,0.0861279666423798,0.11438525468111,0.930312871932983,-0.0387850403785706,-0.154820099473,0.33021867275238,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0112885385751724,0.0859218835830688,0.114581167697906,0.921129822731018,-0.0771334916353226,-0.161042496562004,0.345883756875992,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0114323236048222,0.0861228704452515,0.114350721240044,0.929812967777252,-0.041704460978508,-0.156085386872292,0.330675095319748,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0111230267211795,0.0863282158970833,0.113936215639114,0.924354791641235,-0.0694980546832085,-0.171015024185181,0.333904504776001,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.011383131146431,0.0860861241817474,0.114389918744564,0.930955588817596,-0.0388040207326412,-0.155898526310921,0.32788959145546,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0114067979156971,0.0859207361936569,0.114449836313725,0.922863066196442,-0.0692170411348343,-0.162538886070251,0.342219024896622,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0113446842879057,0.085969477891922,0.114498317241669,0.923184096813202,-0.068390354514122,-0.160428836941719,0.342515200376511,30,30,35,0,0,0,0,0,0,0,0,0,0
-0.0200799331068993,0.106035552918911,0.114961080253124,0.916654109954834,0.1252531260252,-0.0757027268409729,0.371922045946121,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0201085973531008,0.106030039489269,0.114908784627914,0.916908323764801,0.125119209289551,-0.0751219242811203,0.371458053588867,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0200936980545521,0.106064893305302,0.11494867503643,0.916140735149384,0.124831385910511,-0.0776153206825256,0.372933328151703,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0200993698090315,0.106049448251724,0.114934474229813,0.916814148426056,0.124992825090885,-0.0755940079689026,0.371637344360352,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0200946275144815,0.106058329343796,0.114950366318226,0.916839182376862,0.1230863109231,-0.0760861709713936,0.372111022472382,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0200776346027851,0.106072135269642,0.114942453801632,0.916568458080292,0.12458810210228,-0.0770465061068535,0.372080385684967,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0200931113213301,0.106038883328438,0.114938147366047,0.916782259941101,0.124674037098885,-0.075558677315712,0.37183004617691,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0200018920004368,0.106212265789509,0.114854149520397,0.916201055049896,0.123411983251572,-0.0737940818071365,0.374031454324722,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0200871899724007,0.106062404811382,0.114928759634495,0.916476130485535,0.124347440898418,-0.0771479830145836,0.372367322444916,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0200957972556353,0.106038987636566,0.114931873977184,0.916753172874451,0.12483823299408,-0.0757431387901306,0.371809065341949,40,55,60,0,0,0,0,0,0,0,0,0,0
-0.0295956656336784,0.130388498306274,0.118488118052483,0.893897354602814,-0.0417740680277348,-0.015994219109416,0.446034580469131,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0296863205730915,0.129949167370796,0.118175402283669,0.884312868118286,-0.062943696975708,-0.0331969372928143,0.461439907550812,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0295135304331779,0.13048692047596,0.118558816611767,0.894829928874969,-0.0395046323537827,-0.0172739662230015,0.444320261478424,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0293335001915693,0.130287766456604,0.118568785488605,0.884289264678955,-0.0647531226277351,-0.0277209859341383,0.461596190929413,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0294751524925232,0.130386143922806,0.1186463534832,0.891910135746002,-0.043572049587965,-0.0316757783293724,0.448992758989334,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0296137481927872,0.130646198987961,0.11851628869772,0.900778234004974,-0.0247089210897684,-0.00627868948504329,0.433530300855637,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0293992385268211,0.130644738674164,0.118759289383888,0.892121315002441,-0.0414163544774055,-0.0253658127039671,0.449177950620651,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0295558497309685,0.130510792136192,0.118789210915565,0.894324481487274,-0.0378398522734642,-0.0208548922091722,0.445328116416931,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0295464284718037,0.130287781357765,0.118679314851761,0.890706300735474,-0.0502396859228611,-0.0206003114581108,0.451324820518494,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0293452814221382,0.130900248885155,0.118686601519585,0.896669268608093,-0.0278526693582535,-0.0205680448561907,0.441345125436783,50,80,85,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,5,10,20,0,0,0,0,0,0,0,0,0,0
-0.0181739274412394,0.0802000612020493,0.112760923802853,0.89610755443573,-0.0610580705106258,-0.222236678004265,0.379307240247726,15,35,45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
