-0.0198825262486935,0.100882135331631,0.105846099555492,0.874953627586365,-0.0306644048541784,-0.329675048589706,0.353313326835632,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0198952555656433,0.100936874747276,0.105863645672798,0.875242710113525,-0.0295509044080973,-0.329108506441116,0.353220283985138,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0199426859617233,0.100903823971748,0.10581773519516,0.875237703323364,-0.0294002052396536,-0.328782200813293,0.353548973798752,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0198181569576263,0.100931271910667,0.105913318693638,0.874665975570679,-0.0308597348630428,-0.330317914485931,0.353407979011536,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0199044644832611,0.100887596607208,0.10589936375618,0.874901056289673,-0.0309164673089981,-0.329189896583557,0.353873372077942,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0196863394230604,0.100794300436974,0.105863884091377,0.873344004154205,-0.0340769812464714,-0.331996560096741,0.354806214570999,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0197750274091959,0.100759655237198,0.105937823653221,0.873978555202484,-0.0342005975544453,-0.330148160457611,0.354956239461899,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0198682583868504,0.100867003202438,0.105928838253021,0.874846696853638,-0.0311864800751209,-0.329211115837097,0.353964477777481,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0198897682130337,0.100867360830307,0.105887994170189,0.874691367149353,-0.0311543643474579,-0.32961893081665,0.353971421718597,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0196879766881466,0.100801683962345,0.105930916965008,0.873647928237915,-0.0337855257093906,-0.331068694591522,0.354952782392502,46,56,61,-6,-44,0,0,0,0,0,0,0,0
-0.0184314697980881,0.0859842598438263,0.123575896024704,0.913440346717834,0.089659109711647,0.162663474678993,0.362116724252701,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.01840890198946,0.0859347134828568,0.123732060194016,0.912997663021088,0.0918849110603333,0.16464076936245,0.361781656742096,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0184642616659403,0.086021788418293,0.123588427901268,0.913616359233856,0.0903822109103203,0.16299544274807,0.36134284734726,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0184193104505539,0.0859922245144844,0.123761564493179,0.91321325302124,0.0923211574554443,0.164727598428726,0.361086130142212,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0184378400444984,0.0859801024198532,0.123560570180416,0.913520753383636,0.0897841975092888,0.162621140480042,0.361902117729187,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0184567235410213,0.0860052332282066,0.123578824102879,0.913472890853882,0.0901132673025131,0.162992313504219,0.361773818731308,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0184408947825432,0.0859895870089531,0.123568184673786,0.913517892360687,0.0897417291998863,0.162699803709984,0.361884325742722,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0184842385351658,0.0859597846865654,0.123581364750862,0.913251399993896,0.0898478627204895,0.163206517696381,0.36230206489563,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0184608995914459,0.0860127583146095,0.123596303164959,0.913252353668213,0.0902198702096939,0.162869662046432,0.362359017133713,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0184343308210373,0.085984855890274,0.123750649392605,0.913205683231354,0.0925293639302254,0.165316954255104,0.360782593488693,32,42,51,35,29,0,0,0,0,0,0,0,0
-0.0161638967692852,0.0687123537063599,0.100561872124672,0.874062180519104,-0.0960061773657799,-0.344752609729767,0.328547984361649,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0161427613347769,0.0686899498105049,0.10059180855751,0.874379932880402,-0.0967313349246979,-0.343963623046875,0.328316539525986,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0158600322902203,0.0686407163739204,0.100346550345421,0.872916758060455,-0.0876819118857384,-0.34562948346138,0.332969427108765,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0161531269550323,0.0686747431755066,0.100584134459496,0.874041020870209,-0.096459299325943,-0.344415813684464,0.328824609518051,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0161569602787495,0.068708173930645,0.100623406469822,0.874348402023315,-0.097094289958477,-0.343979209661484,0.328276962041855,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0160743948072195,0.0687055289745331,0.100507266819477,0.873676478862762,-0.095139354467392,-0.345446527004242,0.329096704721451,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0161250252276659,0.0686941295862198,0.100536808371544,0.874065577983856,-0.0960653722286224,-0.344678401947021,0.328599661588669,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0160615593194962,0.0686208456754684,0.100618757307529,0.87347686290741,-0.0997313037514687,-0.344949722290039,0.328788131475449,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0160685628652573,0.0686943009495735,0.100518643856049,0.87396627664566,-0.0944585427641869,-0.344729751348495,0.329274892807007,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0160773135721684,0.0686980038881302,0.100506298243999,0.873735070228577,-0.0954829528927803,-0.34526526927948,0.329031854867935,14,23,34,-36,-35,0,0,0,0,0,0,0,0
-0.0134180663153529,0.0793077126145363,0.102823510766029,0.919195175170898,-0.0897069275379181,-0.260387629270554,0.281480431556702,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.0134227462112904,0.0792816132307053,0.102836832404137,0.919216930866241,-0.0910533368587494,-0.260346114635468,0.28101509809494,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.01340302079916,0.0792823135852814,0.102825328707695,0.91923576593399,-0.090327076613903,-0.260223865509033,0.281301081180573,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.0133670195937157,0.0792777091264725,0.102802492678165,0.919132649898529,-0.0892480686306953,-0.260350465774536,0.281864374876022,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.01340894959867,0.0792990475893021,0.102820634841919,0.919248640537262,-0.0897900760173798,-0.260348677635193,0.281315416097641,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.0133765395730734,0.0793017074465752,0.102801159024239,0.919298112392426,-0.0888285711407661,-0.26028448343277,0.2815181016922,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.0134045071899891,0.0792902931571007,0.10282264649868,0.919292330741882,-0.0900280177593231,-0.260076612234116,0.281348049640656,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.0132553204894066,0.0793200582265854,0.102651178836823,0.919148623943329,-0.0852830708026886,-0.261074900627136,0.282369375228882,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.0134523119777441,0.0793059691786766,0.102865651249886,0.919321775436401,-0.0914291664958,-0.2601338326931,0.280746787786484,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.0133984629064798,0.0792957618832588,0.102835163474083,0.919269502162933,-0.090084969997406,-0.26010850071907,0.281375139951706,30,32,52,-45,-5,0,0,0,0,0,0,0,0
-0.0248476043343544,0.096460372209549,0.125707939267159,0.911252737045288,0.106521300971508,0.00527056772261858,0.397798776626587,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248425900936127,0.0964622646570206,0.125695109367371,0.911247193813324,0.106325089931488,0.0051689874380827,0.397865384817123,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248513109982014,0.0964884832501411,0.125704109668732,0.911316275596619,0.106630496680737,0.00512228161096573,0.39762607216835,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248698592185974,0.09651018679142,0.125545158982277,0.910804510116577,0.112168245017529,0.00533521687611938,0.39727184176445,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248456578701735,0.0964720174670219,0.125710755586624,0.911251425743103,0.106274284422398,0.00512415682896972,0.397869914770126,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248534604907036,0.0964765250682831,0.125721096992493,0.911270260810852,0.106697291135788,0.00529977167025208,0.397711157798767,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248438231647015,0.0964688137173653,0.125711515545845,0.911260545253754,0.106582991778851,0.00536266760900617,0.397763162851334,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248473770916462,0.0964572951197624,0.125694632530212,0.911121904850006,0.106780961155891,0.00494381925091147,0.398033142089844,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248417966067791,0.0964667797088623,0.125703409314156,0.911197602748871,0.106610208749771,0.00523586804047227,0.397901684045792,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0248572193086147,0.0964720994234085,0.125704795122147,0.911196768283844,0.106556065380573,0.00527933798730373,0.397917568683624,33,55,77,44,-2,0,0,0,0,0,0,0,0
-0.0182139500975609,0.0532452389597893,0.110543549060822,0.91028881072998,0.0167504623532295,-0.23846423625946,0.337977230548859,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0188777446746826,0.0541736856102943,0.110734775662422,0.915350019931793,0.0368901006877422,-0.229477688670158,0.328806132078171,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.018255490809679,0.0533675290644169,0.110519528388977,0.910534143447876,0.019640451297164,-0.238329872488976,0.337254852056503,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0187998507171869,0.0540314428508282,0.110670201480389,0.914617478847504,0.0338242053985596,-0.230895802378654,0.330178737640381,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0185450352728367,0.0534295327961445,0.110913001000881,0.912488281726837,0.020578833296895,-0.232634231448174,0.335891425609589,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0187548846006393,0.0540082007646561,0.110670760273933,0.914296269416809,0.0333268530666828,-0.231207087635994,0.330900281667709,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0188869498670101,0.0541806742548943,0.110714010894299,0.915231466293335,0.0372605249285698,-0.229502737522125,0.329077064990997,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0187587179243565,0.0539992600679398,0.110670417547226,0.914367020130157,0.0331613682210445,-0.2312381118536,0.330699533224106,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0182833522558212,0.0533586069941521,0.110532864928246,0.910828292369843,0.0191932804882526,-0.237835004925728,0.336835145950317,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0187613181769848,0.054010558873415,0.110668979585171,0.914444267749786,0.033397626131773,-0.231133550405502,0.330535441637039,3,7,34,8,-34,0,0,0,0,0,0,0,0
-0.0147326625883579,0.0549106039106846,0.105283044278622,0.933679163455963,-0.04416124522686,-0.205826193094254,0.289704173803329,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0147301023826003,0.054853655397892,0.105275996029377,0.933594822883606,-0.0448872856795788,-0.205861434340477,0.289839535951614,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0149291679263115,0.0548347011208534,0.105419814586639,0.934127032756805,-0.0481627508997917,-0.204432889819145,0.28860741853714,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0147363562136889,0.0548907481133938,0.105269379913807,0.933786034584045,-0.0441278852522373,-0.205652683973312,0.289488345384598,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0147273642942309,0.054886482656002,0.105256482958794,0.933768391609192,-0.0440809726715088,-0.205777198076248,0.289463818073273,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0147277722135186,0.0548885613679886,0.105251058936119,0.933713257312775,-0.0443535819649696,-0.205839291214943,0.289555579423904,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0147296655923128,0.0549077987670898,0.105261884629726,0.933789491653442,-0.0442500375211239,-0.205654755234718,0.289456725120544,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0147155057638884,0.0548877790570259,0.105263769626617,0.933708310127258,-0.0445447079837322,-0.205762699246407,0.289596915245056,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0147245172411203,0.0548935234546661,0.10527978092432,0.933725774288177,-0.0442117564380169,-0.205809533596039,0.289558291435242,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.014962493441999,0.0548303499817848,0.105470813810825,0.93414318561554,-0.049686037003994,-0.204365029931068,0.288345009088516,7,7,12,-32,-4,0,0,0,0,0,0,0,0
-0.0168054290115833,0.0557778589427471,0.108096860349178,0.916323661804199,-0.00826224684715271,-0.247835993766785,0.314420074224472,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168028753250837,0.0557799786329269,0.108127094805241,0.916013777256012,-0.00818237476050854,-0.248270362615585,0.314981907606125,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168086960911751,0.0557713098824024,0.108094222843647,0.916248142719269,-0.00810752063989639,-0.248029664158821,0.314491420984268,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168041232973337,0.0557686164975166,0.108088612556458,0.916284382343292,-0.00846024136990309,-0.248075112700462,0.314340800046921,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168113131076097,0.0557879321277142,0.108111545443535,0.916237533092499,-0.00814171507954597,-0.248046293854713,0.314508408308029,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168035589158535,0.0557813048362732,0.108107790350914,0.916304588317871,-0.00800539087504148,-0.247920840978622,0.314415633678436,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168105959892273,0.055776447057724,0.10809400677681,0.916222631931305,-0.00807345472276211,-0.248123928904533,0.314492285251617,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168159808963537,0.0557835139334202,0.108078494668007,0.91625314950943,-0.00787741784006357,-0.24805349111557,0.314463943243027,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168136358261108,0.0557867921888828,0.108095392584801,0.9161536693573,-0.00810928829014301,-0.248368337750435,0.314499288797379,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0168071277439594,0.0557779334485531,0.108107589185238,0.916173577308655,-0.00855635479092598,-0.24821275472641,0.314552366733551,7,9,35,-4,-31,0,0,0,0,0,0,0,0
-0.0189063474535942,0.0784109383821487,0.114625662565231,0.937325656414032,0.00302773900330067,0.0826438888907433,0.338499009609222,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0188833996653557,0.0785160437226295,0.114521868526936,0.937642872333527,0.00524046598002315,0.0832514241337776,0.337442815303802,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0186731312423944,0.0782243236899376,0.114542424678802,0.936315953731537,-0.00142301840241998,0.0804660022258759,0.341812342405319,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0188419707119465,0.0783743038773537,0.114666864275932,0.936959385871887,0.00254981173202395,0.0838209763169289,0.339226722717285,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0188735835254192,0.07855374366045,0.114502385258675,0.937913060188293,0.00520862825214863,0.0829982534050941,0.33675417304039,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0186733473092318,0.0782027840614319,0.114471986889839,0.935860991477966,0.00117162661626935,0.0808471813797951,0.342967361211777,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0189185701310635,0.0783946141600609,0.114649467170238,0.937230467796326,0.00424362625926733,0.0834232196211815,0.338558286428452,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0188930816948414,0.0785445421934128,0.114505395293236,0.937730312347412,0.00466917967423797,0.0828646197915077,0.337303400039673,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0188707485795021,0.0785025432705879,0.114570289850235,0.937636077404022,0.00303392158821225,0.0826298445463181,0.337641537189484,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0189185440540314,0.078398272395134,0.114711858332157,0.937224149703979,0.00221311603672802,0.0832524001598358,0.33863690495491,26,33,60,-2,34,0,0,0,0,0,0,0,0
-0.0291778948158026,0.0964573696255684,0.106357254087925,0.910996735095978,-0.025922603905201,-0.0399238765239716,0.409657269716263,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0295051615685225,0.096702516078949,0.106355689466,0.913401186466217,-0.0199179202318192,-0.0368611924350262,0.404898554086685,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0295828636735678,0.0967543199658394,0.10636518150568,0.913905084133148,-0.0182655770331621,-0.0359801463782787,0.403917461633682,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0293727330863476,0.0966171994805336,0.106334686279297,0.912468433380127,-0.0221396274864674,-0.0381581075489521,0.406761944293976,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0291023217141628,0.096400648355484,0.106332667171955,0.910419940948486,-0.0276243016123772,-0.0409232303500175,0.410728454589844,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0295245517045259,0.096712090075016,0.106357082724571,0.91351306438446,-0.0193410813808441,-0.0366966724395752,0.404688984155655,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0295602958649397,0.096750520169735,0.106364078819752,0.913862586021423,-0.0190640538930893,-0.0362896509468555,0.403948962688446,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0291917808353901,0.0964574590325356,0.106321886181831,0.911089301109314,-0.0262212101370096,-0.0401253513991833,0.409412801265717,28,55,74,-20,3,0,0,0,0,0,0,0,0
