0.0763051733374596,0.0995602607727051,0.061751950532198,0.284041613340378,-0.480990171432495,0.406074494123459,-0.723237454891205,0,0,0,0,0,0,0.0788019299507141,0.0808136090636253,0.00953321810811758,0.999991238117218,-0.0037807384505868,0.00120081030763686,-0.00131941074505448
0.0760424211621284,0.100195176899433,0.0625474154949188,0.245526626706123,-0.495948016643524,0.388568520545959,-0.736727058887482,0,0,0,0,0,0,0.078719437122345,0.0808971300721169,0.00964739173650742,0.999996960163116,-0.00218210928142071,-0.000613078591413796,-0.000981702352873981
0.07637969404459,0.099554568529129,0.0617549605667591,0.284937888383865,-0.481833338737488,0.405814468860626,-0.72246927022934,0,0,0,0,0,0,0.0786779969930649,0.0807223170995712,0.00980943720787764,0.999991834163666,-0.00383320380933583,0.00130623369477689,-1.78034715645481e-05
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787418037652969,0.080819383263588,0.00957958586513996,0.999993324279785,-0.00337998103350401,0.000867934431880713,-0.00113254820462316
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787963643670082,0.0807975977659225,0.00953106768429279,0.999990820884705,-0.00384445441886783,0.0013442060444504,-0.0013563169632107
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.078754685819149,0.0808174014091492,0.00958229042589664,0.99999213218689,-0.00364642078056931,0.00111839827150106,-0.00116335565689951
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787953436374664,0.0808201879262924,0.00955593585968018,0.999989986419678,-0.00402825511991978,0.00126961339265108,-0.00147216825280339
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.078766867518425,0.0808264836668968,0.00954313576221466,0.99999213218689,-0.00357019272632897,0.00101268466096371,-0.00141828111372888
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0786937847733498,0.0806268304586411,0.00971514452248812,0.999982833862305,-0.0051626767963171,0.00276424549520016,-0.000402849254896864
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787636637687683,0.0808113664388657,0.00955735240131617,0.999991118907928,-0.00380669953301549,0.00119833357166499,-0.00139743206091225
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0788119807839394,0.0808126777410507,0.00954743381589651,0.99999064207077,-0.0038811401464045,0.00124711694661528,-0.00145992334000766
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787552446126938,0.0808207914233208,0.00954380538314581,0.99999213218689,-0.00360566936433315,0.00106098758988082,-0.00133501959498972
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.078753799200058,0.0808134973049164,0.00957093201577663,0.999992549419403,-0.00355659914202988,0.000964111182838678,-0.0012194785522297
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787178874015808,0.0806663781404495,0.00966037251055241,0.999986708164215,-0.00471113668754697,0.00205711042508483,-0.000353559327777475
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787750035524368,0.0808275863528252,0.00957139208912849,0.999992728233337,-0.00350937619805336,0.000910333474166691,-0.00117526517715305
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787670090794563,0.0808336138725281,0.00958528090268373,0.999991655349731,-0.00373800378292799,0.00103344721719623,-0.0013016548473388
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787332132458687,0.0806612223386765,0.00965062342584133,0.999985873699188,-0.00483485916629434,0.00215446506626904,-0.000459153321571648
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0786635503172874,0.0805532559752464,0.00969414971768856,0.999983966350555,-0.00511079328134656,0.00246063456870615,-5.54684402231942e-06
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787690430879593,0.080780416727066,0.00954022072255611,0.999990105628967,-0.00403396086767316,0.0013490995625034,-0.00136532867327332
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,0,0,0,0,0,0,0.0787300616502762,0.0806218311190605,0.00965097546577454,0.999987006187439,-0.00472758337855339,0.00193527550436556,-0.000142281569424085
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0784173607826233,0.0806764215230942,0.00980755034834146,0.999998092651367,-0.00120173534378409,-0.000496121472679079,-0.00144085148349404
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0782834962010384,0.0806340724229813,0.00990055594593287,0.999999642372131,-2.55637405643938e-05,0.00044346391223371,-0.000778033572714776
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0785045251250267,0.0807298868894577,0.00968093611299992,0.999995589256287,-0.00107841240242124,-0.000807583855930716,-0.00263769295997918
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0783533006906509,0.0807006806135178,0.00986799504607916,0.999999761581421,3.47879249602556e-05,0.000423170713474974,-0.000627627712674439
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0784502327442169,0.0806881263852119,0.00972595065832138,0.99999725818634,-0.000784851086791605,-0.000464657845441252,-0.00216493918560445
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0783795788884163,0.0807127431035042,0.00986585021018982,0.999999821186066,-2.66194329014979e-05,0.000406397564802319,-0.000598614860791713
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0783503875136375,0.0806637778878212,0.00980508048087358,0.999998450279236,-0.000372507638530806,4.14048117818311e-05,-0.00172070728149265
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0783553943037987,0.0806771367788315,0.00980595778673887,0.999998927116394,-0.000222969654714689,4.21125696448144e-05,-0.00147779390681535
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0783689618110657,0.0806966796517372,0.00986284576356411,0.999999761581421,5.14369712618645e-05,0.000367932836525142,-0.000630867143627256
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,18,32,32,0,0,0,0.0783669129014015,0.0806833356618881,0.00974313914775848,0.999997615814209,-0.00038022143417038,-0.000264578615315259,-0.00215597031638026
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784581154584885,0.0806681364774704,0.00989742390811443,0.999998211860657,-0.000154541849042289,0.00154510221909732,0.00114106154069304
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784660056233406,0.0806669294834137,0.00990643724799156,0.999998331069946,-0.000162364551215433,0.00143220345489681,0.00111923855729401
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784529447555542,0.0806697458028793,0.00989105831831694,0.999998211860657,-0.00013392923574429,0.00157497846521437,0.00112074334174395
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784765183925629,0.0806961581110954,0.00991516467183828,0.999998450279236,-0.000174082946614362,0.00137818942312151,0.00109518482349813
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784561261534691,0.0806712284684181,0.00990399811416864,0.999998211860657,-0.000163648393936455,0.00154374295379966,0.00111470732372254
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784687623381615,0.0806878060102463,0.00990057084709406,0.999998450279236,-0.000167518708622083,0.00137277564499527,0.00106663338374346
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784604698419571,0.0806678906083107,0.009896001778543,0.999998211860657,-0.000197337183635682,0.00152392045129091,0.00114538124762475
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784828588366508,0.0806986540555954,0.00990831945091486,0.999998331069946,-0.000126503058709204,0.0014262666227296,0.00115529994945973
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784552991390228,0.0806745961308479,0.00989964604377747,0.999998211860657,-0.000193514628335834,0.00150664977263659,0.00111300533171743
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,36,64,64,0,0,0,0.0784542858600616,0.0806745737791061,0.00990273617208004,0.999998211860657,-0.000266934774117544,0.00151803076732904,0.00110245449468493
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0787157118320465,0.0807254835963249,0.00976842921227217,0.999988436698914,-0.00439689354971051,0.00198899605311453,-0.000117320691060741
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0785366073250771,0.0806333050131798,0.00986295472830534,0.999991774559021,-0.0036375867202878,0.00163318612612784,0.00081719714216888
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0786909312009811,0.080854669213295,0.00967189390212297,0.999996781349182,-0.0024823728017509,0.000215844949707389,-0.000437238748418167
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0787288397550583,0.0808374956250191,0.00964847765862942,0.999995112419128,-0.00299568334594369,0.000617341604083776,-0.000698119460139424
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0786814838647842,0.0806963667273521,0.00975726265460253,0.99998950958252,-0.00417641596868634,0.00187633384484798,-0.00011423793330323
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0787000507116318,0.0807078778743744,0.00977783929556608,0.999989569187164,-0.00419683801010251,0.00180902250576764,-0.000121229051728733
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0786922052502632,0.0807128921151161,0.0097612040117383,0.999988436698914,-0.00433206977322698,0.00211258442141116,-0.000210961545235477
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0786827728152275,0.0808205753564835,0.00967969838529825,0.999995291233063,-0.00291918963193893,0.000689933833200485,-0.000746848003473133
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0787356346845627,0.0808373764157295,0.00964633096009493,0.999995112419128,-0.00299028563313186,0.000594870653003454,-0.000740412913728505
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,3,5,10,0,0,0,0.0787176787853241,0.0808451399207115,0.00965792872011662,0.999995589256287,-0.00286221224814653,0.000382060068659484,-0.000677423260640353
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.0784765928983688,0.0806658491492271,0.0099058523774147,0.999999046325684,-0.00129000970628113,0.000233569662668742,0.000517704465892166
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.0785115659236908,0.0807093158364296,0.00988790392875671,0.999999165534973,-0.00118423218373209,0.000155328118125908,0.000498160196002573
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.0784826725721359,0.080747202038765,0.0099144009873271,0.999999403953552,-0.000878386723343283,0.000357408891431987,0.000627798668574542
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.0785252898931503,0.0807111784815788,0.00987989455461502,0.999999284744263,-0.00111991458106786,3.2244326575892e-05,0.000539555738214403
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.0785262361168861,0.0807201340794563,0.00988252274692059,0.999999284744263,-0.00109854631591588,-1.08278700281517e-05,0.000533159531187266
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.078528568148613,0.0807150676846504,0.00989172235131264,0.999999284744263,-0.00107215240132064,-1.92180195881519e-05,0.000553257006686181
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.0784812793135643,0.0806645900011063,0.00989010650664568,0.999999165534973,-0.00119826325681061,0.000200414404389448,0.000579404411837459
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.0785167217254639,0.0807139575481415,0.00989640597254038,0.999999165534973,-0.00116838188841939,4.04252277803607e-05,0.000505253265146166
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.0785249471664429,0.0807070359587669,0.00988352950662374,0.999999165534973,-0.0011446678545326,8.83942921063863e-05,0.00055740075185895
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,21,37,42,0,0,0,0.078524075448513,0.0805555582046509,0.0100253215059638,0.999996423721313,-0.00217480445280671,0.00101761322002858,0.00124570482876152
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,39,69,74,0,0,0,0.0784552916884422,0.0806708931922913,0.00991933327168226,0.999998211860657,-0.000303912616800517,0.00148044829256833,0.00117426400538534
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,39,69,74,0,0,0,0.0784445852041245,0.0806690156459808,0.00991490110754967,0.999998092651367,-0.000236542808124796,0.00154539383947849,0.00120022532064468
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,39,69,74,0,0,0,0.0784499943256378,0.0806736797094345,0.00992629397660494,0.999998331069946,-0.000212390616070479,0.00140149623621255,0.00120990793220699
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,39,69,74,0,0,0,0.0784444063901901,0.0806648209691048,0.00992355588823557,0.999998211860657,-0.000231185200391337,0.00145616370718926,0.00120059354230762
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,39,69,74,0,0,0,0.0784555152058601,0.080671101808548,0.00992571469396353,0.999998211860657,-0.000262848509009928,0.0014197863638401,0.00122523028403521
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,39,69,74,0,0,0,0.0784498080611229,0.0806738287210464,0.00991984456777573,0.999998211860657,-0.000198497000383213,0.00147032120730728,0.00123840640299022
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,39,69,74,0,0,0,0.0784483402967453,0.0806704163551331,0.00992465671151876,0.999998331069946,-0.000300942192552611,0.00141416001133621,0.00111854856368154
0.0764822363853455,0.10391490906477,0.0663997158408165,0.0438849739730358,-0.580562114715576,0.267862290143967,-0.767640233039856,39,69,74,0,0,0,0.0784567520022392,0.0806735903024673,0.00991817004978657,0.999998211860657,-0.000282709166640416,0.00149205047637224,0.00120358366984874
